TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
204.800000000,591.759,1387.39,1629.44,2503.89,962.774,33976,30946.4,2105.09,2377.37,5173.28,3778.33,1778.65,1180.36,1398.29,907.099,1625.98,4698.81,5284.3,4676.07,1185.25,32576.1,74128.7,9363.24,3616.88,4908.01,3406.73,1776.58,1568.52,1298.41,1410.38,1876.79,2462.96,4536.98,3681.15,2276.59,8938.85,31955.7,10617,3395.03,1610.1,3608.71,1917.07,150.818,400.919,512.691,1609.22,1126.85,4678.17,5693.36,8110.77,12374,462805,454114,10451.2,3630.67,1395.41,2191,423.088,778.623,695.751,1042.61,2382.73,377.696,2834.34,825.168,1941.07,3553.03,14494.9,6461.32,1888.96,4556.4,5324.33,2958.56,1326.22,1349.5,1986.82,2213.94,2541.8,3836.12,4586.29,4520.92,4699.32,58288.1,28756.4,3125.38,5268.93,5161.16,3987.13,2852.93,1988.43,2596.8,3389.63,3130.92,2921.82,2873.7,2203.83,3996.76,26527.4,21677.1,1764.67,2484.18,3417.23,3220.32,362.571,20.3621,52.5508,778.979,1333.71,2151.51,7809.86,8023.15,13387.5,145700,746477,176293,585.567,428.751,1329.1,227.963,727.663,1849.65,2045.21,1686.08,594.719,745.17,106.83,2923.28,1380.44,45313.8,44862.1,5007.09,4392.75,6842.77,4747.15,3854.29,2555.94,1880.89,1226.49,295.631,5507.96,10512.2,9912.4,1308.53,40216.1,88412.7,14295.4,5396.18,5795.41,3432.05,1931.74,2099.21,1762.33,3850.33,5837.39,1346.46,3362.83,3448.55,2069.41,10998.1,34250.9,11375,4493.53,3414.83,6012.11,4671.62,1758.1
206.165333333,1032.39,1914.52,1905.38,2839.59,24.3153,32753.1,33361.9,1286.09,2596.29,4525.04,3834.77,1882.7,1115.59,1605.33,1034.42,1514.02,3458.08,4210.16,4449.85,669.751,30012.2,69964.9,5863.74,3305.01,4250.69,2520.42,1691.35,1610.92,1519.69,1033.54,1848.31,3574.78,3798.17,3379.54,2033.9,6635.24,30092,6593.34,2977.92,2539.55,3607.96,1769.31,74.5087,791.997,154.577,1599.49,438.947,3343.17,6810.51,6146.82,24116.7,488084,465969,16301.8,2470.29,2034.87,1706.18,195.903,671.943,312.074,1864.59,2874.83,1051.93,2847.08,1509.39,1729.43,1787.77,13922.4,5394.41,1159.75,3990.72,4803.5,2927.02,1294.56,1464.37,2164.69,2108.85,2540.74,3371.86,4143.65,3949.13,3176.79,54569.9,22978.9,1560.74,4502.39,4418.71,2640.2,2686.76,2294.42,2737.8,2516.39,3955.01,3468.86,2335.33,2153.15,2496.85,28187.9,19387.5,378.581,3430.9,3719.21,3119.75,568.349,20,23.645,686.846,1251.59,1286.95,7053.77,8184.77,13360.7,185391,767952,183095,327.952,751.737,1091.39,252.808,854.674,1555.46,2126.48,2650.15,1352.31,1074.15,291.797,2571.98,17.4777,42487.3,45409.5,3173.01,4134.31,6326.69,3913.22,3018.92,3120.72,2160.19,645.91,819.062,5150.47,8485.78,8674.84,1452.76,39096.4,80779.4,7752.42,4896.9,4929.99,2451.1,1591.47,2199.3,2124.33,2743.14,5823.5,3203.72,2608.5,2769.91,1630.2,9317.49,32387.2,6611.06,4568.54,4800.23,5948.88,3641.81,1532.42
207.530666667,1394.78,2223.82,2146.83,2382.04,793.831,33453.3,34830.4,696.643,2633.78,3449.54,3270.72,1827.27,795.699,1709.59,1024.58,1149.01,2274.11,2952.46,3195.51,1035.29,30003,65951.5,4447.84,2242.62,3473.3,1547.29,1366.04,1447.67,1449.72,654.879,1688.15,4409.03,2678.1,2661.87,1634.47,5176.77,27666,4240.34,2493.28,2960.66,3290.56,1701.99,207.328,1112.06,27.3829,1687.66,70.9931,2378.06,6937.47,2996.5,35286.1,516931,482895,21971.4,795.728,2452.52,1161.05,124.959,754.295,76.8616,2709.74,3556.98,2027.43,2644.13,1921.55,1491.65,1169.14,12873.1,4136.44,590.669,3037.19,3728.48,2561.73,1008.55,1406.14,2027.27,1724.9,2119.4,2556.33,3218.72,2844.07,4282.83,50694.9,20201.1,909.864,2730.75,3625.56,1266.91,2218.47,2134.68,2650.1,1399.68,4398.7,3621.44,1470.34,2011.45,1290.39,28110.4,18819.4,345.315,3465.73,3840.28,2740.64,677.48,97.6551,41.6318,812.763,1012.52,868.528,5990.57,6505.05,12070.8,234339,797687,187964,143.984,995.885,756.422,444.978,1129.91,1123.11,1962.16,3719.09,2172.88,1344.53,592.211,1870.69,1048.1,42364.3,43641.1,1366.26,3378.03,5296.27,2532.53,2081.17,3192.97,2209.98,237.845,1288.79,4734.67,5690.43,6278.13,2782.12,39674.7,74112,3400.13,3374.32,4015.07,1549.32,1185.34,1962.24,2129.79,1451.57,5638.39,5249.24,1694.16,2013.08,1220.15,8057.06,29911,3376.28,4252.22,5318.42,5348.11,2329.29,1203.65
208.896000000,1569.52,2284.62,2100.28,1508.27,2695.81,35342.3,35569.5,953.101,2100.07,2479.26,2185.97,1715.29,384.08,1726.65,821.533,723.245,1369.97,1660.25,1779.89,1734.09,31379.8,62250,5595.62,1081.49,2524.65,877.096,1020.22,1050.25,1216.11,406.909,1482.63,4827.91,1458.26,1867.43,1195.35,4922.4,25069.4,4171.18,2093.92,2572.66,2862.46,1504.98,421.336,1563.57,255.136,1730.09,316.696,2033.26,4861,1698.91,41019.1,542139,500387,24903.5,420.587,1848.26,961.297,395.919,909.868,105.988,3676.3,4035.76,2753.84,2375.62,1782.31,1300.25,1641.13,11616.5,3184.99,265.819,2080.96,2349.19,2025.34,594.948,1164.2,1689.92,1125.63,1485.23,1673.06,1984.47,1778.36,6732.83,47015.9,20280.9,1043.42,1043.88,2721.32,354.791,1654.28,1522.54,2412.9,437.327,4546.31,3265.5,747.075,1591.99,991.315,26981.6,19618,1335.33,2691.28,3569.04,2271.65,585.632,268.424,162.438,1169.3,910.066,829.777,4583.85,4090.14,9679.58,276528,827592,192335,101.838,1158.31,358.755,751.333,1698.37,711.992,1817.74,4418.9,2931.18,1487.83,785.311,1133.24,3405.76,44154.1,40851.1,494.845,2051.52,4263.3,1151.43,1184.96,2816.85,2062.17,51.2443,1453.5,4187.79,2862.55,3948.03,4025.55,40342.2,68914.9,2978.73,1763.38,3024.98,1171.99,957.472,1370.16,1871.77,452.818,5213.23,6920.79,953.725,1450.48,991.844,7654.73,27079.2,2772.5,3727.6,4612.83,4525.24,1002.45,1089.27
210.261333333,1343.11,2228.73,1625.19,766.645,4726.6,36983.2,35793.2,2086.99,1187.63,1696.57,1159.22,1489.51,140.178,1547.51,608.534,461.293,627.341,747.76,884.948,1973.68,32692,58860.4,7990.39,419.742,1478.2,744.002,937.939,495.898,914.462,330.799,1348.89,4912.44,520.936,1196.42,810.924,5820.83,22579.4,5390.57,1933.55,1557.54,2501.13,1142.09,685.168,1882.21,986.469,2138.62,640.603,1511.77,2507.27,2109.76,39567.1,559296,513588,24831.2,1235.22,975.589,469.358,978.055,1486.39,667.947,4193.82,4297.73,2832.71,2102.01,1187.93,1179.75,2440.52,10498.9,2807.27,137.797,1308.99,1127.57,1469.76,198.055,865.276,1217.6,493.413,1007.01,809.824,818.115,1239.21,8338.79,43805.6,21890.2,1370.7,203.324,1911.39,7.25571,1178.45,845.087,1962.06,20.4956,4356.87,2798.38,312.116,981.236,1626.36,25440.9,20685.6,2648.82,1691.29,2722.73,1947.87,318.573,604.699,453.114,1593.09,1041.94,927.499,3112.06,2016.42,6806.82,299581,849525,197768,211.479,1341.8,47.9138,1193.9,2339.42,588.803,1716.24,4797.64,3076.1,1668.16,671.613,603.074,5815.11,46028,38263.3,765.796,764.899,3262.1,325.259,491.297,2165.27,1795.78,27.4804,1488.74,3150.86,994.332,2382.76,3934.93,39720.5,65084.6,5902.33,828.857,1999.9,1587.95,1068.97,600.827,1443.01,37.7591,4527.06,8007.44,673.754,1105.15,911.225,8275.05,23979.8,4169.47,3312.88,2895.96,3825.38,214.026,1028.09
211.626666667,951.72,1961.68,1072.19,397.108,5711.97,37526.9,35123.6,3462.88,506.255,1055.83,426.955,1387.78,140.526,1178.37,489.836,382.538,234.514,339.933,410.588,1485.3,32920.6,55857.2,9345,229.568,966.273,1113.53,950.575,137.045,631.697,320.123,1415.4,4748.7,193.079,704.195,522.459,7112.64,20507.1,6279.65,2012.86,608.007,2154.86,800.336,797.576,2299.19,1985.8,2265.31,1212.9,696.981,1593.72,2009.09,33166.5,567557,519250,23014.6,1501.35,699.295,141.378,1853.24,1946.89,1588.83,4521.31,3954.3,2345.97,1811.76,533.322,1136.48,2802.8,9704.4,2859.34,105.81,788.888,355.243,990.43,19.5502,558.728,740.534,125.038,668.508,211.007,211.299,1148.8,7537.99,41325.1,23465.3,1390.11,22.2454,1444.51,324.97,790.355,423.826,1376.08,126.403,4201.58,2314.67,137.598,552.407,2568.28,23638.5,21173,3388.83,956.537,1639.06,1765.62,118.231,996.713,895.827,1958.32,1322.19,870.075,1967.1,720.324,4344.16,298383,859024,202760,483.397,1627.32,49.1509,1604.53,2851.71,795.42,1760.92,4674.86,2652.64,1712.76,431.927,371.375,7087.29,46608.5,36050.3,1661.11,211.121,2315.7,71.1782,132.216,1556.82,1480.61,87.9727,1471.48,1943.8,243.374,1423.85,2509.33,37282.8,62256.1,9490.25,598.426,1672.51,2482.37,1256.1,93.3829,1072.94,45.7988,3757.15,8395.22,1091.88,844.02,831.103,9181.75,21062.4,5799.97,3130.45,1155.52,3207.93,241.875,1115.99
212.992000000,584.267,1514.13,915.805,323.097,5146.08,36543.6,33276,4192.45,168.838,668.608,192.488,1441.48,352.989,702.437,495.417,433.382,224.415,232.077,119.079,729.781,31415.9,53768.1,8098.42,386.688,1277.79,1608.99,1002.21,94.4088,462.204,268.887,1763.14,4323.16,494.39,446.416,283.391,7836.5,18852.1,5902.89,2232.17,259.361,1920.38,560.739,858.992,2499.24,2852.68,2520.12,1271.31,200.119,1517.58,990.316,27041,566714,518019,20664.5,611.764,1086.43,450.269,2083.41,2637.8,2709.27,4078.17,3429.38,1387.53,1652.66,195.656,1160.62,2533.65,9160.01,2953.47,57.8688,523.895,53.589,610.362,135.589,329.611,405.178,53.7123,425.843,65.9777,188.769,1311.66,4662.61,39868.4,23688.2,1054.09,110.306,1340.86,929.183,627.493,345.493,793.206,524.169,4240.42,2037.38,119.576,370.287,2959.77,21622.1,20702.4,3031.21,573.65,922.485,1624.68,86.5029,1304.08,1455.51,2105.81,1544.69,631.903,1183.57,287.456,2845.39,277255,855474,203442,938.949,2054.84,382.013,1837.17,3066.94,1268.43,1875.97,3903.92,2091.19,1402.54,464.006,387.798,6613.71,45552.1,33646.8,2393.66,179.87,1740.07,249.508,25.5841,1179.14,1161.04,157.778,1395.61,1158.03,38.4451,835.414,943.05,33245.3,60528.5,10682.5,822.128,2394.86,3096.73,1483.93,54.5528,913.467,179.005,3185.27,8082.73,2005.5,668.321,630.842,9361.12,18616.3,6093.34,3240.05,247.941,2688.61,902.316,1349.76
214.357333333,269.11,1135.62,1122.72,496.444,3407.72,34424.1,29826.6,3954.73,13.917,567.091,476.434,1491.8,647.408,300.671,577.145,555.082,309.441,219.663,17.982,205.703,29035.9,52415.1,5022.02,1011.11,1908.36,1954.46,1110.91,301.637,408.652,125.632,2336.82,3781.75,965.619,428.282,154.849,7272.2,17634.8,4343.49,2450.84,629.406,1924.66,466.564,799.605,2565.59,3226.56,2549.1,1112.68,41.937,1227.92,465.513,25090.4,557755,512289,18672.7,2.89126,1744.9,752.744,2072.22,3190.3,3433.39,3257.49,2712.51,433.066,1728.15,372.736,1232.47,1996.5,8755.56,2717.25,2.78985,398.476,25.9384,411.263,456.945,176.623,206.981,255.64,371.59,176.043,349.828,1705.9,1722.05,39656.9,22282.6,623.528,362.987,1375.77,1343.89,664.846,575.124,367.199,956.835,4357.64,2077.41,141.499,256.638,2626.28,18935.5,19745.4,1702.88,501.909,800.442,1367.72,283.957,1543.83,1787.15,2107.65,1490.35,354.459,663.46,524.288,1976.81,249531,836982,198713,1530.04,2494.18,955.267,1823.17,2890.24,1877.42,1669.01,3079.98,1364.26,904.746,858.51,685.68,4696.83,43630.8,29960.9,2635.17,280.123,1574.18,503.214,53.9956,1033.7,985.133,140.022,1474.63,648.557,18.244,495.143,200.247,29762.1,59025.4,8732.81,1607.77,3317.59,3233.8,1692.56,401.955,969.474,221.074,2972.4,7345.39,2710.59,678.567,389.665,8260.62,16715.3,4635.54,3503.92,473.961,2406.05,1630.67,1609.86
215.722666667,283.911,1009.59,1173.82,917.194,1513.87,32253.3,24646.9,3155.6,82.5547,578.009,765.574,1742.73,806.973,106.725,518.384,681.76,429.525,161.696,76.2373,10.6087,27634.2,51435.1,2249.87,2101.27,2314.12,2132.61,1047.28,550.27,517.048,20.6789,2931.93,3323.43,1089.47,632.274,342.553,5346.36,16908.7,2618,2727.89,1432.74,1946.12,630.084,807.095,2141.42,3336.67,2074.07,1039.85,123.196,658.21,707.795,26497.4,544251,503854,17510.6,796.517,1974.76,1029.84,1844.29,3246.94,3876.67,2006.82,2055.09,28.4188,1861.38,1014.52,1419.94,1841.69,8360.47,2065.59,91.0674,336.488,43.0701,399.695,765.021,148.049,171.247,465.449,459.18,335.525,443.219,2335.04,883.083,40755.9,20251.7,293.775,609.958,1370.86,1499.97,724.658,832.955,257.137,1201.33,4841.31,1823.47,216.304,117.637,1934.47,15461.4,18914.6,383.422,780.363,838.101,1082.56,736.521,1566.38,1812.07,1907.94,1190.33,150.781,364.814,1033.41,1247.28,226885,805573,188522,2019.85,2750.25,1685.87,1469.3,2489,2315.81,1225.06,2245.05,785.402,569.486,1155.25,1291.29,2554.47,42267.1,24218.2,2646.25,608.216,1405.36,650.241,189.229,929.902,934.534,32.2934,1772.59,399.306,121.677,211.506,232.461,29557.4,57130.6,5071.18,2976.46,3545.77,3139.75,1570.62,809.35,1336.42,156.964,3211.92,6410.8,2633.75,929.277,412.84,5909.01,15329.3,2432.93,3950.93,1578.6,2178.09,1984.28,2057.66
217.088000000,551.431,1044.98,985.443,1361.2,533.62,31000.1,18845,2299.09,462.288,515.221,931.963,2070.1,786.115,33.2557,411.905,684.068,540.17,87.4863,150.53,55.3678,28105.6,51349.6,1399.3,3126.17,2444.99,2026.07,853.769,716.588,685.709,113.029,3409.85,2924.18,818.584,1033.44,960.691,2937.63,16396.6,2327.29,3123.55,2211.44,1847.3,968.067,879.245,1429.93,3025.85,1517.74,701.141,518.573,526.135,760.797,28525.1,527837,493249,17740.5,2117.85,1726.22,1524.36,1140.69,3090.16,3624.17,866.995,1637.89,245.683,1907.65,1825.35,1792.46,2644.53,7856.27,1224.25,426.111,356.351,28.32,514.507,927.875,208.788,193.159,569.778,618.619,428.883,475.692,2963.38,3037.46,43379.6,18772.4,104.093,599.158,1410.14,1317.34,756.937,1009.22,347.125,1431.68,5409.82,1364.98,300.193,37.9597,1311.31,11695.7,18886.7,105.045,1335.69,745.438,828.021,1133.89,1523.24,1400.97,1666.11,681.392,152.232,241.532,1330.83,617.768,213380,767600,173195,2092,2738,2462.55,860.492,2019.52,2369.94,671.45,1519.9,620.851,420.784,1137.55,1944.7,1734.18,42262.8,17748.6,2658.15,1236.44,987.491,760.189,387.36,708.631,930.48,98.7259,1966.02,558.466,274.492,16.7039,633.352,33453.4,55986,1700.47,4293.61,3056.14,2750.43,1278.71,1117.19,1747.01,305.506,3808.48,5284.73,1940.89,1330.12,906.762,3225.65,14042.1,1483.07,4638.7,3032.25,1875,1858.15,2499.14
218.453333333,857.886,1020.53,814.908,1462.28,915.624,31195.8,14491.6,1657.67,981.306,341.114,1007.53,2192.33,800.237,30.1825,247.762,645.598,519.769,80.4704,181.889,368.201,29908,52603.1,3083.1,3507.6,2335.46,1676.05,581.365,759.822,790.955,454.189,3867.38,2475.91,465.91,1428.75,1860.39,929.313,16549.5,4389.05,3524.82,2467.6,1730.99,1172.62,950.513,671.562,2661.79,740.786,551.459,732.533,995.526,259.991,29163.4,507432,480295,19480.8,2225.67,1921.94,1533.69,779.127,2155.71,3275.45,162.309,1289.94,804.694,1987.41,2326.88,2212.38,4479.27,7521.9,434.893,941.729,431.91,21.2593,669.223,965.869,302.821,201.743,578.42,793.058,405.666,479.419,3211.26,7777.03,47483.1,18301.8,62.7798,361.28,1460.67,947.449,700.892,1003.92,568.028,1977.48,5762.49,956.783,289.637,94.3476,926.568,8625.43,20355.2,1189.83,1714.05,644.568,468.924,1460.17,1337.97,920.97,1175.03,338.955,232.892,250.25,1162.56,422.507,207962,727359,155940,1526.63,2695.18,2930.41,327.177,1586.86,1956.3,260.129,1075.23,630.02,382.44,978.003,2286.82,3093.28,43718.6,13247.3,2706.44,1951.92,472.774,827.378,510.805,491.921,807.797,426.356,2211.99,846.676,467.161,118.648,1363.63,39763.2,57507.1,506.95,4765.71,2292.53,2047.53,940.337,1155.84,2032.01,893.19,4703.77,4097.11,1157.04,1611.36,1645.63,1078.16,13210.9,3236.67,5564.76,3965.93,1646.49,1267.08,2937.57
219.818666667,1042.21,931.828,648.902,1118.42,2559.71,32897.9,13022.8,1415.97,1384.34,179.25,851.824,2201.94,850.859,53.4158,128.158,526.799,426.794,111.248,183.115,984.571,32027.5,54498.6,6793.72,3146.06,1957.91,1272.23,245.836,767.352,716.203,954.711,4277.43,2106.67,237.495,1625.91,2774.93,166.101,17906.6,8635.97,3733.17,2084.97,1580.5,1059.91,1080.4,193.751,1997.01,397.272,432.888,739.971,1282.98,27.2055,27829.5,481713,463993,21990,1066.38,2843.95,1019.63,502.537,1312.7,2575.36,82.0751,1114.25,1237.73,2080.76,2242.82,2531.53,6821.39,7656.2,10.2841,1447.19,550.269,81.857,789.243,891.152,386.783,167.5,529.495,878.841,347.696,416.291,3074.33,13607.8,51990,18984.9,165.467,112.436,1389.19,605.495,516.55,887.205,753.421,2798.14,6117.65,582.357,213.032,241.583,761.473,7245.85,23324.6,3528.36,1598.47,602.9,144.794,1659.86,1104.55,531.181,678.193,175.187,224.543,355.674,692.437,882.943,206316,686478,141459,677.499,2511.91,3004.63,63.4571,1306.01,1268.79,136.012,806.367,710.464,403.533,765.73,2074.91,6277.07,46831.5,12443.3,3018.89,2363,151.299,754.937,591.695,241.386,694.385,808.873,2404.79,1324.13,676.39,457.107,2390.75,46467.4,62216.5,2707.25,4001.57,1621.23,1300.46,516.2,1042.18,2004.03,1820.9,5675.84,3256.31,631.625,1595.64,2315.23,55.0666,13594.4,8031.41,6473.17,3792.66,1627.36,638.441,3312.7
221.184000000,929.338,850.342,388.98,603.213,4940.8,35635.5,14610.3,1747.84,1470.68,88.3678,619.614,1966.48,983.323,105.192,63.7174,371.675,326.133,136.371,210.497,1723.42,33178.4,56288.4,10691.9,2461.58,1198.63,1035.07,31.283,642.774,564.317,1400.82,4560.08,1864.15,194.033,1641.08,3284.87,1242.48,20715.2,13968.3,3523.05,1421.1,1268.14,823.674,1017.96,81.8958,1713.53,122.197,144.664,1038.39,836.777,507.731,24302.2,451999,444077,23231.3,327.103,2973.89,851.641,304.553,387.111,2387.04,354.74,841.237,1493.31,1914.56,1843.05,2446.16,8925.11,8442.17,240.398,1649.9,723.485,258.907,788.011,733.675,430.791,97.9855,492.253,769.705,341.442,281.362,2745,18136.7,56158.1,20232,327.682,46.3175,1174.29,363.993,348.718,629.71,879.406,3722.18,6301.72,499.643,168.762,321.576,839.827,8037.7,27194,6581.02,1166.93,505.648,12.8642,1746.48,989.934,422.523,290.477,95.8601,193.494,436.418,341.94,1785.62,202036,647503,131601,89.3278,1906.79,2926.68,285.424,1052.48,656.903,358.928,638.922,684.841,435.374,510.769,1415.38,10075.1,51436.7,15672.1,3686.01,2331.99,17.1252,661.858,541.598,92.8326,524.477,1145.04,2345.97,1889.67,1035.56,748.201,3321.83,52014.2,69408.2,7588.99,2694.11,847.933,830.046,218.91,685.396,1808.77,2616.55,6565.65,2867.18,467.712,1429.02,2558.07,639.043,15774.1,14867.8,6954.59,2757.79,1710.25,493.734,3471.59
222.549333333,716.816,671.882,137.424,274.49,6958.74,38935.4,18521.2,2396.42,1262.63,21.9073,494.019,1481.7,1193.84,119.058,54.7407,293.578,147.809,267.826,324.404,2144.97,32635.7,57422.9,12584.2,1948.81,383.607,924.545,18.0604,428.631,385.811,1586.28,4685.42,1744.51,258.365,1568.43,3072.46,3824.25,25044.7,18940.7,2873.61,818.78,882.201,484.82,943.405,356.685,1390.13,107.579,36.0463,1186.58,397.993,1066.42,18855.6,421800,421604,21367.7,839.946,1812.16,1159.04,554.959,11.8846,2312.99,711.034,569.523,1506.49,1481.09,1373.6,1876.42,10311.8,9864.88,1038.69,1429.54,975.594,479.625,664.383,529.886,411.02,36.1908,467.461,572.793,315.543,198.467,2443.19,19390.3,59456.9,21393.9,401.071,92.0394,1065.28,189.199,183.049,442.897,763.14,4671.72,6100,753.428,200.351,226.535,1121.01,10991.5,31267.3,9219.06,785.345,304.992,80.9852,1965.23,1064.27,453.936,147.893,105.238,212.519,479.304,275.014,2610.67,190859,612109,125837,40.722,1135.87,2586.33,1030.9,944.179,316.765,786.557,484.592,540.716,432.52,267.327,812.349,12965.4,56815.2,22094,4360.71,2002.69,36.1617,589.672,402.585,5.68001,438.156,1111.07,2401.25,1868.39,1682.04,1025.83,3439.75,55782.8,78014.9,12522.6,1602.87,190.505,645.675,132.955,307.512,1468.35,2860.99,7304.97,2822.06,548.823,1260.79,2099.25,2793.21,20337.7,21781.5,6658.91,1538.6,1739.45,848.751,3764.59
223.914666667,474.521,402.06,64.1719,140.319,7817.14,42003.2,23659,2869.51,906.648,71.5459,317.043,1140.62,1239.21,149.041,90.6535,194.361,32.9588,478.344,645.399,1939.31,30570.4,57896.7,11204.1,1821.2,17.4048,703.859,155.684,262.355,262.982,1341.78,4743.68,1702.91,290.986,1489.32,2179.82,7183.27,30381.8,22011.6,2162.23,423.849,523.778,186.512,844.273,767.032,1323.07,127.411,22.8126,901.38,617.383,1222.03,13271.4,394501,397681,17036.1,1776.7,779.41,1451.62,807.217,286.03,2757.8,830.521,436.891,1201.11,983.172,911.924,1106.67,10633.2,11744.1,2103.74,908.05,1268.68,660.431,446.903,363.563,342.242,46.6186,512.981,322.978,234.022,219.135,2327.15,16759.7,61763.9,22268.3,292.833,229.285,1069.73,119.579,107.728,267.047,561.412,5146.05,5960.27,882.812,261.594,49.9876,1605.92,15604.1,34636.8,10420.4,600.206,175.184,374.801,2126.64,1432.57,592.047,164.382,122.961,362.648,663.328,445.068,2877.96,172898,581086,122427,262.619,627.788,1841.91,2138.4,1105.46,359.466,1188.67,348.405,390.684,333.444,129.92,455.559,13894.5,61845,30194.9,4508.83,1551.92,308.319,429.262,307.775,67.8422,337.198,908.385,2325.78,1436.13,2262.57,1596.28,2533.41,57761.5,87073.7,14641.5,1100.03,152.556,579.309,98.2689,126.286,1265.24,2294.02,8004.92,2851,650.807,1153.72,1293.05,6389.8,26520.9,26625.8,5872.87,628.917,1577.95,1615.26,4152.22
225.280000000,215.849,223.037,93.9354,118.631,7404.13,44101.7,28470.8,2863.37,592.992,334.284,152.151,905.811,1185.94,153.586,133.589,136.346,11.2667,573.911,1285.2,1254.57,28206.1,58117.1,7238.25,1991.75,52.8048,430.835,439.666,160.047,208.275,813.969,4825.49,1667.56,280.501,1330.04,1170.29,10223.4,35783.4,22398.3,1654.52,212.27,292.622,61.2761,712.503,1272.61,1059.22,285.894,52.1503,749.544,790.317,1122.7,9963.16,371673,374947,12356.9,1764.49,598.029,1204.39,1496.05,1338.86,3179.41,865.523,345.565,888.952,518.918,483.041,530.046,9854.24,13796.3,2974.48,430.789,1412.47,820.987,196.672,307.509,277.681,256.301,635.382,79.4343,228.202,224.464,2339.37,11474.8,63181.4,23602.2,97.9938,710.121,1017.23,100.468,134.381,128.593,284.49,5335.11,5617.22,817.877,359.804,16.8809,2226.62,20637.2,36707.9,9695.3,627.479,216.522,710.131,2260.28,1897.05,684.882,261.822,185.541,659.706,994.13,817.356,2477.82,152911,554154,119474,325.951,430.003,1074.05,3193.98,1644.21,781.724,1315.29,291.002,256.411,289.493,90.2065,269.93,12736.4,65663,37680.8,3894.6,1154.73,747.015,294.113,211.356,280.017,298.517,738.245,2076.51,891.816,2438.96,2352.9,1139.93,58535.5,95629.3,13162.5,1150.78,649.516,552.534,115.387,183.419,1225.87,1363.59,8765.32,2730.48,689.03,1108.62,858.6,10697.6,32879.3,27837.6,4999.63,167.746,1335.77,2283.45,4850.75
226.645333333,87.4628,166.288,75.7744,172.055,6150.29,44729.4,31696.1,2391.62,424.837,610.386,135.697,901.566,1016.82,158.949,203.785,84.1668,31.6473,569.487,1971.01,770.536,27022.8,58929.4,3104.92,2329.52,146.639,288.891,651.989,173.709,227.008,344.81,4930.98,1709.16,261.57,1113.72,449.2,11970.4,39838.6,20842.3,1226.13,235.74,296.435,17.3334,727.144,1483.3,882.631,350.043,98.8374,903.166,454.608,1056.32,9917.69,354124,354910,9776.47,995.202,562.457,924.342,2397.03,2711.23,3744.45,757.983,263.175,751.123,240.685,178.972,194.424,8758.13,15349,3384.3,136.739,1375.43,955.139,53.2385,385.328,354.344,725.956,725.017,1.91364,291.769,172.301,2317.5,5965.79,64419.2,26409.8,177.322,1523.73,961.162,53.4531,190.153,26.9623,106.864,5324.15,5159.09,577.454,470.158,136.313,2807.38,25106,36697.1,7572.83,805.928,333.639,887.362,2355.75,2231.78,692.379,329.366,346.864,1036.44,1262.04,1289.19,1694.77,136671,531476,115608,144.587,334.664,668.729,3551.97,2614.92,1604.35,1139.89,270.189,219.427,488.797,115.786,203.895,10131.8,67949.3,42497,2786.89,874.706,1033.71,317.715,203.967,665.286,248.344,636.01,1956.05,272.653,2516.03,2550.36,200.38,59068.4,102832,9888.13,1667.74,1130.74,579.234,172.301,342.977,1300.12,864.528,9552.58,2552.82,663.385,1196.66,1102.86,14365.6,37913.2,25193.6,4264.34,201.097,1074.57,2470.8,5913.67
