TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
202.069333333,305.128,178.652,47.9686,38.5589,317.59,837.383,86.1571,32.1546,45.1934,174.49,501.455,425.169,124.159,38.7061,131.32,1323.87,2208.25,1064.67,1388.06,4129.39,1952.53,726.822,1634.68,2277.17,517.752,465.221,221.119,103.211,1106.95,1119.51,176.424,172.451,80.1673,252.61,276.813,53.1506,36.4217,187.652,111.008,40.59,213.728,1215.43,589.827,91.9461,22.7894,441.648,352.332,200.874,3561.58,7221.78,1352.39,201.36,569.202,207.378,81.137,83.3469,1078.96,730.706,64.0889,17.619,141.178,97.0369,3.03147,91.0558,266.935,154.098,35.1775,126.289,491.646,1392.11,561.654,0.859672,323.727,183.273,1356.86,2248.16,1061.97,504.99,3558.96,2453.83,975.451,1412.42,2245.69,362.261,148.371,7.27497,118.893,370.717,229.34,71.1027,19.7962,29.4149,380.876,755.766,84.7361,21.7481,118.317,221.641,152.274,178.928,433.284,491.816,232.988,631.776,1689.89,962.934,393.481,23554.8,28145.4,1053.97,709.547,1166.61,408.43,177.714,175.74,238.68,257.714,371.601,325.311,50.6029,29.6186,48.7146,648.738,457.411,24.6195,21.6071,98.7313,356.626,583.359,344.514,91.2513,67.572,288.502,2009.44,1379.04,1032.76,2159.13,3434.55,396.876,1045.09,1756.29,1532.59,224.959,483.59,45.0449,383.332,1195.35,355.905,324.901,134.233,83.4491,311.012,311.396,14.4613,92.4392,161.758,107.384,99.0673,504.096,1097.66,182.989,49.5298,161.959,349.486,162.323,663.208
203.434666667,397.013,249.524,83.8288,48.3073,246.7,883.3,168.088,14.3749,37.8301,140.664,536.907,511.225,147.561,23.4008,61.0861,1140.42,2696.43,1307.32,1730.47,4822.71,2913.7,1055.96,1175.51,2387.06,335.329,546.23,313.073,168.078,1119.09,1250.02,404.447,134.328,66.7262,219.538,187.531,57.4143,31.1094,159.028,139.683,37.5171,260.724,1423.92,581.295,80.0583,137.21,643.874,439.886,241.255,3539.6,7220.7,1412.68,225.464,754.101,329.541,158.856,4.50234,1235.02,870.027,61.0383,25.1562,141.409,60.0358,7.62064,71.4012,192.188,188.611,7.58577,159.237,718.675,1359.14,652.713,42.6797,472.152,86.2449,1408.62,2170.7,834.801,1132.01,4288.22,3134.71,1134.15,1831.57,2372.61,190.577,154.899,1.21293,151.466,425.132,250.798,52.3484,9.11718,38.9147,492.576,752.182,45.5594,47.2782,165.492,291.181,258.817,106.202,352.053,360.776,250.878,901.847,2001.9,697.894,817.651,23974.4,28619.5,1623.99,449.525,1377.85,635.056,231.908,75.6878,195.721,182.22,456.447,374.704,105.969,64.4818,13.6581,627.138,559.592,54.5834,2.65195,83.2458,323.471,637.839,430.059,94.7025,64.5493,104.748,2045.02,1956.12,1138.83,2670.93,3996.28,1085.15,919.618,1474.45,1611.83,34.9258,643.509,76.9838,426.861,1202.82,636.453,389.662,82.5776,72.0037,225.469,279.414,43.1159,55.476,169.027,132.587,112.181,613.032,1211.36,87.9604,98.6648,265.616,529.427,179.027,691.758
204.800000000,456.614,291.126,124.81,54.6868,210.368,940.126,259.132,8.46253,33.0606,81.9213,551.766,523.106,159.781,43.4299,43.191,1105.51,2943.34,1364.54,1711.59,5247.52,3943.63,1354.58,599.361,2360.72,414.974,684.617,462.438,261.967,980.997,1311.78,632.662,132.436,65.5876,146.653,126.702,56.354,30.4484,120.025,160.442,26.7776,288.698,1560.54,704.744,129.868,355.525,821.78,523.603,200.103,3362.86,7117.63,1260.25,269.467,838.669,532.92,312.853,81.0809,1396.35,963.288,52.1809,31.9024,136.57,36.0282,12.1727,58.9329,123.91,184.721,10.861,221.063,897.637,1209.18,641.593,149.043,663.824,160.836,1600.33,1891.34,494.585,1809.91,4966.59,3406.38,1127.87,1944.04,2438.28,193.346,171.14,13.4908,157.181,455.473,251.883,27.58,10.0493,51.4495,606.457,769.058,19.0639,77.0999,188.674,347.684,340.399,53.4895,290.386,230.493,250.581,1168.62,2169.63,380.911,1283.41,24364.7,28935.9,2327.79,172.102,1456.61,926.642,319.651,8.52765,145.604,107.337,470.343,409.224,149.312,103.851,0.852176,653.582,676.301,93.5096,2.42879,62.3425,252.596,645.261,431.736,119.826,93.7434,40.9847,2102.95,2263.87,1093.09,2729.96,4521.01,1886.97,709.133,1039.41,1740.52,42.2842,822.918,166.281,416.111,1113.2,910.517,465.49,38.8565,48.8484,147.75,251.813,63.6509,29.5287,155.191,143.702,100.443,673.005,1282.69,105.721,188.305,424.791,636.615,231.471,564.632
206.165333333,433.162,317.332,137.957,65.1185,231.531,1017.51,301.231,14.5929,41.944,26.3583,556.995,449.674,158.931,94.459,95.6449,1235.61,2856.86,1221.9,1385.24,5229.33,4790.24,1444.17,198.24,2165.77,817.756,905.843,628.135,327.208,760.809,1239.88,789.639,169.11,92.4448,66.8393,91.2987,39.62,27.1429,87.938,167.727,14.6524,296.525,1592.48,937.969,270.066,635.101,923.894,562.331,113.696,3096.52,6956.68,963.458,306.158,795.761,784.57,500.394,321.878,1556.75,965.612,51.4711,36.8741,135.113,19.1552,11.806,48.0112,67.4207,155.618,58.5023,308.852,938.803,980.615,530.004,298.53,844.291,464.293,1892.6,1512.59,209.152,2269.8,5441.83,3174.46,949.916,1726.96,2420.67,364.635,194.119,48.8645,129.371,455.356,252.303,11.545,21.3313,66.817,662.239,833.249,26.0541,86.6166,194.577,364.553,365.634,48.4361,280.908,141.539,191.365,1425.57,2040.8,266.181,1567.8,24307.7,28756.3,2845.37,73.1134,1307.23,1288.87,349.409,5.2018,125.916,49.5144,428.164,394.433,183.951,114.867,34.7709,745.528,758.194,119.957,19.8196,51.8393,179.164,606.944,345.067,167.158,144.429,129.819,2173.1,2210.8,892.063,2359.17,4858.47,2485.12,500.627,650.035,1871.22,331.695,978.562,304.208,336.002,967.174,1048.28,524.373,32.009,30.5803,93.2442,222.097,62.5361,11.3307,141.333,129.419,78.9758,636.312,1330.99,245.245,291.479,614.258,644.816,279.066,366.594
207.530666667,323.374,336.783,107.733,83.7361,347.021,1083.15,280.007,29.2927,61.1882,17.7522,555.852,309.94,161.279,156.788,174.475,1425.5,2599.63,854.565,878.956,4851.29,5212.05,1258.97,26.8838,1995.67,1357.84,1110.8,816.813,311.573,542.127,1008.54,842.595,235.266,129.401,23.314,71.6267,13.9896,25.1356,68.0124,174.644,4.4028,282.114,1498.57,1226.62,472.784,844.398,985.566,481.571,50.7628,2847.07,6831.16,649.883,272.857,698.459,982.91,658.063,655.572,1667.96,883.276,56.5694,41.2845,142.039,8.33482,9.27439,40.2968,25.636,127.54,133.238,398.727,838.412,712.288,354.314,435.857,990.961,892.163,2147.23,1210.94,67.5845,2292.32,5668.85,2510.78,694.691,1234.02,2370.64,590.106,208.863,106.829,79.5993,426.98,277.695,14.5607,42.2854,76.5914,643.331,937.681,82.1674,70.3697,187.565,340.318,317.434,111.265,325.117,87.9123,137.474,1482.54,1919.96,197.349,1487.72,23645.6,28071.9,2799.64,36.1096,1226.53,1526.92,320.436,51.0114,132.028,59.814,339.717,322.891,214.567,88.093,116.535,905.8,774.056,120.33,51.1348,51.26,153.278,533.593,203.954,234.305,187.056,306.428,2260.75,1826.4,622.366,1682.91,5000.41,2597.84,365.172,457.698,1952.11,796.334,1090.67,446.745,209.783,787.102,1001.67,544.175,64.8048,23.9156,75.4223,190.34,43.7253,0.703063,137.457,101.413,51.7014,525.381,1323.12,478.857,386.546,731.364,625.657,243.897,200.189
208.896000000,183.232,332.891,63.0158,105.456,555.975,1127.41,203.922,54.3015,77.8785,56.4198,555.484,172.962,158.619,200.884,247.719,1541.9,2332.2,374.88,364.416,4377.48,5044.66,916.527,86.3036,1863.2,1787.11,1265.47,938.663,235.034,366.405,681.193,791.858,311.054,142.644,25.2894,76.1476,0.211269,27.1638,69.1361,177.124,6.7739,237.969,1312.05,1450.33,686.086,885.963,991.762,319.174,36.2631,2738.87,6816.8,468.763,161.293,603.045,1027.35,757.866,941.944,1693.92,728.592,65.6778,49.3855,146.92,14.0383,10.5242,41.6749,8.62113,116.321,185.744,482.022,622.576,471.466,173.819,513.458,1053.81,1279.67,2222.86,1077.78,68.4725,1882.31,5654.15,1679.8,455.571,691.643,2273.84,741.169,219.633,166.173,31.5236,386.123,332.796,41.2433,66.7341,78.4787,549.472,1075.78,189.462,36.7304,173.513,280.825,218.134,223.937,387.512,98.7493,113.567,1260.42,2023.24,66.6904,1053.89,22526,27074.5,2122.83,1.31376,1417.14,1456.65,292.709,111.972,158.577,135.243,229.393,224.549,232.371,40.4339,232.867,1128.88,706.531,100.68,88.0225,61.8199,181.883,449.254,76.8047,292.693,209.489,477.489,2296.05,1328.35,363.795,947.843,5011.43,2170.98,325.422,519.545,1911.28,1227.88,1137.41,540.908,86.5167,618.549,769.969,543.352,97.711,27.1457,99.5858,167.663,22.2221,7.68615,135.533,74.8412,27.4346,375.956,1246.29,720.385,468.788,697.471,615.238,125.029,127.351
210.261333333,76.7198,280.577,45.7188,129.952,832.053,1141.04,110.639,83.3632,81.0931,121.91,559.711,95.2367,149.873,203.893,292.827,1491.9,2088.47,41.2587,48.243,4014.19,4398.69,546.583,323.176,1728.66,1898.52,1323.23,908.141,155.203,262.848,356.365,670.045,369.567,120.083,65.9368,111.916,25.0408,41.8782,81.2021,164.831,34.153,166.609,1091.21,1504.02,808.893,795.848,875.43,188.332,51.4841,2873.88,6909.55,526.063,48.3289,496.044,917.729,760.935,1058.11,1620.19,537.759,75.274,67.9427,134.034,37.7367,21.9029,66.0084,30.3176,115.96,183.716,557.137,363.663,293.592,52.7078,495.402,1026.53,1437.38,2088.19,1035.9,160.349,1302.88,5368.53,1062.5,307.258,355.673,2091.77,742.065,228.649,187.321,7.47745,372.803,396.213,77.6202,87.913,70.4776,427.224,1207.43,335.717,12.1176,158.697,192.682,123.979,315.992,485.437,137.829,75.5907,983.747,2097.12,107.416,506.633,21309.2,26022.2,1196.06,158.895,1632.67,1224.84,223.93,162.146,213.276,225.081,140.517,131.891,223.92,5.91984,363.123,1372.2,598.785,70.3671,118.513,72.8105,242.818,401.166,17.6497,286.764,225.106,565.926,2193.73,955.788,199.053,480.4,4884.07,1495.11,338.767,712.75,1761.88,1399.92,1127.26,535.87,15.3603,486.731,440.937,543.934,97.8897,35.6876,164.467,171.222,16.0966,38.3016,120.299,58.9372,20.1333,224.276,1124.13,862.793,496.277,556.079,566.406,23.3276,176.866
211.626666667,20.0846,209.323,63.4235,163.69,1106.75,1133.37,43.1262,98.7265,78.1104,181.015,561.289,97.9008,143.425,164.221,299.972,1246.76,1879.51,45.7495,42.8893,3818.39,3610.74,249.753,592.276,1547.39,1658.88,1221.93,750.936,116.597,211.603,133.309,537.744,381.237,80.1518,129.746,179.943,97.7048,75.3123,89.7834,137.833,82.538,88.3714,868.762,1383.01,769.296,627.369,648.086,151.92,65.944,3261.88,7072.52,785.528,3.63636,371.769,709.818,656.552,976.422,1428.5,378.727,73.2674,101.224,99.2711,68.5519,54.0192,124.394,93.1151,112.856,142.439,576.333,181.429,189.499,5.94415,399.291,915.035,1298.33,1757.55,1003.8,255.556,836.437,4821.26,953.644,263.927,374.597,1810.7,596.333,221.181,164.879,22.2973,395.767,442.482,111.275,93.8228,55.9662,322.693,1307.7,484.776,12.7369,142.313,110.167,52.9999,362.523,560.184,207.062,33.5871,798.049,1885.27,490.815,127.997,20498.8,25242.6,541.96,579.313,1596.78,1009.98,129.076,182.808,263.057,306.278,76.9015,70.3599,195.465,3.57567,493.75,1574.69,508.789,43.4235,124.983,83.9247,302.636,406.719,37.7294,221.185,226.633,537.414,1923.13,864.982,160.534,528.254,4553.93,959.588,346.037,898.814,1500.98,1249.91,1044.64,446.079,15.2288,389.923,169.446,518.593,77.4085,45.8039,253.805,223.153,39.6246,79.6208,89.9622,56.1159,26.5515,120.839,954.206,863.554,451.491,372.273,457.779,17.0698,322.619
212.992000000,3.62974,150.231,95.3105,208.271,1308.06,1122.7,21.4281,88.6722,73.5001,203.974,541.801,181.675,154.234,88.0702,286.209,866.005,1759.54,299.273,266.696,3816.73,2982.93,68.2769,698.444,1356.2,1157.17,991.105,526.591,127.429,194.343,49.0441,458.329,334.418,46.6827,181.277,280.627,220.178,128.259,71.8776,119.711,114.708,33.7775,673.387,1129.16,593.795,401.133,436.317,160.72,74.9877,3704.07,7384.59,1058.45,11.5224,278.889,446.975,508.52,696.242,1201.54,267.827,56.3177,135.055,62.954,88.6614,120.757,216.141,173.361,107.943,82.1525,543.27,114.351,137.383,37.0152,296.241,696.898,974.89,1293.78,937.901,273.805,521.801,4285.81,1294.39,281.139,644.329,1533.46,349.473,197.673,118.189,87.803,425.551,451.574,128.751,82.1805,41.215,268.583,1345.64,606.969,37.5905,118.436,60.3186,19.966,320.542,653.276,235.962,12.3382,625.58,1611.81,897.575,83.927,20453,25169.1,437.689,936.845,1459.5,785.15,68.7568,135.592,330.334,325.505,51.0594,45.4612,156.721,34.9949,601.275,1684.33,477.77,33.763,101.325,92.9109,325.342,438.777,138.296,138.948,213.637,386.153,1596.85,1006.99,212.862,976.708,4223.42,676.19,307.163,977.515,1156.67,904.576,846.99,340.065,81.9009,311.2,26.1178,488.75,50.7092,61.0656,326.578,333.64,107.735,110.074,56.6074,62.4919,28.5087,68.3558,803.59,682.87,381.637,174.756,353.952,70.3248,491.093
214.357333333,10.7546,110.488,113.095,265.525,1373.43,1107.3,50.147,62.5532,64.1861,183.886,496.416,298.679,179.478,20.8001,252.393,498.624,1757.26,565.755,537.35,3929.53,2677.22,12.6326,546.429,1207.8,587.347,684.073,326.867,149.363,194.033,86.8451,451.767,266.877,21.9096,207.244,395.688,362.913,199.936,36.3414,115.826,109.579,6.51792,519.436,857.222,339.513,192.149,303.394,148.404,88.4258,4068.67,7758.08,1225.15,21.7862,246.395,217.61,345.382,354.706,980.72,203.455,33.0128,159.6,36.6673,94.702,221.743,329.848,243.946,94.2843,37.9936,463.32,167.545,132.97,84.2513,233.586,398.564,641.214,796.872,853.499,194.103,331.862,3987.38,1737.76,331.449,987.143,1315.88,120.108,151.97,83.4797,171.861,447.893,407.923,124.759,58.9876,34.1166,263.326,1318.47,663.865,76.7177,90.8687,39.1844,10.6263,240.301,703.89,256.035,4.60557,438.731,1514.13,896.689,354.847,21335.2,25985,865.541,876.051,1443.46,560.245,30.0458,81.4421,365.227,296.787,49.5535,38.5633,123.757,82.4603,644.713,1700.68,497.302,41.7482,66.2653,87.6639,300.749,473.314,265.295,93.8089,185.067,188.533,1310.06,1278.24,307.992,1444.61,4066.84,626.506,220.585,932.06,789.294,563.452,533.179,276.431,134.644,275.618,35.6395,456.84,40.3222,68.2899,369.669,481.093,216.768,122.232,28.1819,76.8685,19.0241,47.4329,686.269,422.111,291.387,38.8143,301.168,96.9946,628.377
215.722666667,23.7762,78.1725,115.186,301.127,1314.63,1050.21,112.126,41.9284,45.9103,128.661,443.633,379.412,204.821,1.49297,218.198,295.885,1807.33,686.335,741.081,3928.99,2682.59,88.1536,248.059,1123.18,159.767,414.036,194.59,132.788,209.64,206.26,474.542,229.114,13.2914,186.816,503.251,507.578,250.008,14.763,118.709,83.1544,0.2179,426.709,616.011,135.919,76.5422,222.635,115.701,117.743,4230.62,8094.31,1274.11,18.8701,227.537,87.9416,209.116,90.1529,815.891,158.035,17.3243,173.085,26.3783,99.6417,324.306,447.312,286.343,70.8138,19.6417,372.404,281.897,177.801,91.2944,208.37,128.058,417.225,419.174,744.963,93.6273,360.266,3827.93,2000.76,410.064,1165.74,1231.77,3.55586,114.945,67.8146,223.329,458.976,318.291,104.169,29.5418,38.5858,294.535,1201.52,667.843,102.457,65.7426,30.1047,14.6139,151.91,734.958,245.669,7.7523,311.993,1487.7,537.09,859.115,22827.8,27441.3,1677.5,487.602,1425.46,440.991,9.44059,35.3472,377.485,223.529,64.1923,30.2823,100.183,117.129,632.116,1599.64,548.379,60.3948,31.8014,70.9088,232.553,507.981,342.839,90.4415,178.557,51.8509,1164.55,1455.93,428.746,1673.34,3962.95,832.407,139.34,777.936,517.56,356.225,215.705,252.863,119.284,285.77,160.478,431.868,51.5525,60.1614,381.091,627.816,339.552,122.376,11.198,95.1036,5.0943,34.4365,632.587,179.82,207.814,6.68074,273.327,77.1776,730.543
217.088000000,26.0506,59.079,97.4668,294.937,1142.69,966.148,156.223,33.4699,23.7381,63.2287,392.337,401.059,194.155,53.1587,235.373,349.872,1732.98,698.72,812.698,3666.58,2828.57,274.396,72.3158,1044.17,14.1695,305.345,135.608,74.9784,249.028,358.015,464.929,230.975,25.5976,123.263,599.051,595.687,272.856,14.99,122.246,68.9808,0.730458,382.866,476.42,57.482,53.3815,159.961,102.386,129.672,4244.2,8217.74,1273.36,18.9764,180.43,48.9602,146.383,13.7478,680.536,131.09,19.3664,171.947,39.7822,113.603,384.277,538.918,299.539,41.028,33.255,290.401,363.345,268.533,69.8221,202.412,3.3427,345.619,283.207,659.627,45.6148,623.612,3656.61,1984.87,450.606,1129.35,1241.25,58.2681,125.855,68.5601,215.335,446.738,211.518,77.8645,6.49145,49.016,308.764,1035.19,610.39,104.396,42.3844,26.31,18.1004,95.375,698.203,279.505,6.62378,277.028,1315.97,230.902,1412.65,24435.6,28964.4,2593.86,159.67,1197.49,456.221,16.3982,50.544,329.25,148.127,76.079,17.1816,83.0239,122.57,564.012,1412.92,575.78,75.8846,9.17508,51.2911,148.215,523.399,341.159,107.721,227.406,87.6072,1155.81,1413.72,522.948,1613.99,3760.95,1205.85,91.6698,644.995,439.582,301.665,35.2652,241.249,60.8813,332.886,299.864,406.092,94.3521,39.5201,368.559,742.184,418.414,127.201,14.3295,107.761,4.12269,38.0822,596.201,74.1665,167.279,50.4751,220.891,58.6074,793.405
218.453333333,12.3846,54.1025,63.7304,239.887,905.75,861.44,147.785,37.4472,20.9854,10.5732,364.571,345.277,161.207,139.672,316.753,645.786,1485.96,645.897,688.241,3257.72,2887.84,466.256,84.6298,1101.15,200.231,314.814,138.277,48.3222,288.314,521.483,374.515,261.599,56.487,65.5317,666.221,580.306,273.592,39.1258,115.112,79.3759,0.116774,406.706,436.443,64.2734,94.8449,142.181,83.9977,110.982,4114.5,8183.29,1193.96,23.7443,129.208,80.2736,118.51,79.2211,622.798,107.59,42.1486,150.057,71.4869,141.278,372.535,577.804,294.128,14.6237,76.8648,218.987,362.872,421.95,45.9078,202.912,43.9789,384.877,465.832,709.381,60.9632,912.979,3471.52,1691.54,430.888,900.16,1328.03,257.024,170.548,83.1821,154.264,410.119,124.682,58.9173,1.57312,61.6227,269.725,871.515,474.771,92.6557,24.906,23.0007,19.1847,46.9531,695.423,297.546,7.36485,274.768,1071.45,152.869,1729.77,25709.8,30124.7,3144.63,53.5996,894.793,521.377,23.868,85.4854,309.652,57.5718,95.7029,4.50754,68.5947,100.747,427.413,1201.66,541.505,77.6507,3.82628,44.2892,85.8659,513.737,260.939,140.887,303.805,295.999,1271.45,1128.84,568.922,1277.64,3504.41,1484.29,92.1062,642.102,647.838,360.627,15.4542,215.233,15.8729,421.15,373.012,361.638,171.486,18.3945,353.951,805.558,403.119,148.377,40.7541,98.482,24.0067,61.2893,608.596,92.4588,135.625,139.534,158.161,55.6578,759.192
219.818666667,4.92957,61.5267,24.5354,157.288,661.418,734.497,99.0481,47.7204,41.9824,5.82364,368.962,232.366,135.328,207.224,405.48,1087.02,1228.54,486.293,383.548,2914.3,2743.71,545.857,248.489,1380.21,651.43,384.064,168.364,84.5571,353.141,675.727,212.638,315.989,86.8186,59.2799,664.878,500.224,230.242,99.7795,92.7573,94.7886,10.507,500.46,486.227,86.6732,138.817,177.218,40.3353,61.895,3920.14,8085.32,1010.66,21.7445,111.701,155.891,97.8263,174.64,649.896,108.934,77.9203,112.77,104.407,177.468,290.528,557.755,280.941,1.20639,132.657,169.471,292.451,630.956,78.315,198.63,169.239,507.667,922.068,959.02,142.737,954.525,3344.34,1248.53,379.631,536.784,1493.92,535.444,201.171,103.525,76.5187,356.96,90.703,55.3133,19.4501,64.9806,199.297,718.508,294.969,83.6605,15.5925,23.7432,20.3528,31.072,701.027,335.063,1.8856,252.657,992.853,103.656,1620.94,26390.6,30844.4,2949.33,13.655,799.009,523.277,29.5961,143.591,296.986,5.80225,114.069,7.62698,56.4013,67.8303,256.367,987.684,462.695,59.3132,17.6106,52.7312,86.2379,483.35,140.788,184.824,344.28,594.267,1480.07,689.915,576.587,787.692,3295.82,1418.68,169.325,826.342,1098.7,501.404,93.3001,172.139,42.0286,545.203,347.026,308.517,262.823,8.95002,354.839,805.443,301.596,178.502,84.5019,69.6436,59.0086,126.008,675.581,162.39,106.486,231.088,118.332,47.1988,603.648
221.184000000,25.9694,74.8682,4.42213,79.5025,445.897,612.011,39.5347,60.0244,69.1906,48.8802,419.521,125.517,116.637,216.819,493.704,1479.12,1113.73,268.576,88.0778,2824.05,2345.82,510.805,579.758,1786.6,1164.98,525.233,192.681,129.625,488.911,825.934,60.7682,371.513,105.63,79.4163,644.427,362.203,168.352,173.466,75.425,89.498,69.5222,659.746,562.73,89.9684,157.807,241.654,8.04228,16.3866,3680.47,8030.72,801.412,23.6815,130.585,222.99,87.7435,219.972,741.957,173.233,119.283,66.0527,130.148,204.622,179.553,474.697,278.032,3.79726,172.303,156.597,224.146,872.155,197.724,174.952,289.808,726.849,1449.92,1336.77,332.712,669.628,3331.96,882.284,338.525,210.962,1685.89,795.136,211.129,110.201,23.6559,294.755,130.107,70.8162,47.9774,56.6619,122.684,584.189,138.095,81.1324,17.9848,35.8193,31.0309,66.8869,713.131,360.91,1.56067,215.593,1139.61,40.9552,1159.35,26478.3,31143.8,2141.64,19.1717,945.965,429.544,47.6754,181.274,300.307,12.8217,142.812,33.9738,40.468,40.6525,117.128,782.009,365.712,33.6179,42.8969,74.8808,161.043,443.688,43.5695,211.409,330.359,877.031,1685.1,301.693,554.994,387.264,3225.11,969.604,363.652,1164.52,1589.38,709.972,202.18,121.438,137.279,705.842,259.971,282.441,330.706,20.222,363.846,753.642,163.095,207.109,130.061,36.8745,94.6779,257.663,801.088,207.773,89.7598,279.289,111.408,32.9662,424.586
222.549333333,84.479,86.4686,11.2561,28.4423,286.458,515.117,4.12309,65.2516,86.4057,138.936,502.886,82.2504,100.628,168.526,555.292,1691.83,1127.76,179.753,90.8539,2986.87,1878.03,400.24,1047.38,2179.42,1545.41,694.764,186.284,142.109,739.614,986.15,6.69805,407.492,110.862,113.612,597.891,233.872,106.773,225.761,69.9843,70.7982,203.332,876.279,607.674,68.5975,162.812,290.957,26.7524,0.241333,3581.3,7817.79,788.908,56.4426,172.41,258.659,76.5175,213.561,840.852,332.215,172.33,21.4521,152.193,199.76,83.9163,352.237,287.737,22.1458,169.092,187.341,241.941,1155.85,358.801,131.316,368.674,966.591,1874.55,1704.82,609.668,302.482,3307.62,896.021,371.989,113.398,1838.9,924.721,218.781,78.5652,6.73012,269.837,226.349,97.2773,68.6358,47.9756,77.2448,466.074,51.0964,69.9255,40.8925,72.2671,60.4429,148.926,687.494,388.093,11.3064,235.073,1313.63,188.128,649.131,26200.2,31031.9,1323.91,239.233,1107.57,347.605,48.3378,216.114,281.468,73.4333,194.985,91.5127,20.8255,20.9083,43.741,594.609,296.882,16.8746,62.8055,97.968,291.176,441.27,4.73784,182.535,292.306,1028.18,1808.38,131.719,571.901,388.193,3175.45,455.781,626.798,1531.43,1967.15,910.915,296.289,74.6759,235.733,932.43,209.292,318.479,341.137,45.6644,382.734,657.01,56.7015,213.71,172.857,9.99939,132.207,467.568,946.312,215.537,75.5275,292.68,116.851,33.0476,372.345
223.914666667,176.661,117.017,31.5508,5.45833,181.272,468.069,8.30182,53.2779,100.065,244.766,597.4,120.964,90.9973,103.321,536.803,1686.67,1240.47,330.54,474.515,3351.27,1594.07,320.473,1452.68,2427.06,1703.44,790.083,184.696,125.852,1074.24,1188.27,98.4433,414.22,98.1559,154.251,523.412,151.337,55.2755,255.082,67.3434,61.352,383.351,1140.85,599.891,39.307,143.56,320.01,103.243,31.4293,3569.76,7486.24,972.08,99.7939,246.306,262.768,58.3067,157.462,929.558,583.249,221.327,3.58767,161.574,168.63,24.7727,232.669,287.733,51.0308,137.502,233.529,387.949,1478.03,541.245,58.8331,437.853,1068.33,2110.11,1959.21,838.056,73.262,3303.17,1387.48,491.157,333.754,1895.4,888.095,215.87,29.7601,23.1399,299.064,337.865,131.916,71.5865,38.7801,82.3212,386.386,18.5465,45.7988,90.9559,138.466,103.668,236.003,625.871,396.009,42.6813,346.125,1383.02,573.663,384.666,25853,30740.2,986.401,624.959,1166.69,339.557,54.6274,218.061,252.713,160.905,243.63,174.751,20.0549,7.09841,16.2177,458.263,276.485,12.1998,62.383,127.976,423.924,491.437,37.8902,116.841,246.566,989.859,1806.5,263.73,644.583,897.434,3155.44,136.188,843.196,1801.75,2152,987.178,371.903,30.6198,329.563,1214.07,293.782,392.726,321.387,63.438,395.832,545.486,13.5068,192.265,206.685,3.96691,164.961,725.763,1095.42,181.722,60.3711,280.593,137.857,42.8641,451.736
225.280000000,276.884,176.59,48.6739,0.444794,133.894,479.981,41.1692,25.6525,109.687,318.296,680.978,239.461,94.9045,55.2283,442.543,1468.97,1478.52,609.525,1026.81,3900.14,1664.28,353.253,1518.48,2569.93,1534.59,803.931,215.395,138.936,1374.7,1433.69,332.339,378.535,77.228,180.909,436.686,106.569,32.5871,253.175,78.3497,70.2632,526.938,1434.11,576.862,21.2377,81.9381,373.39,196.79,100.597,3489.45,7166.14,1160.06,117.335,381.212,249.285,41.3194,71.5461,1034.23,861.927,248.185,13.8874,165.584,124.656,3.67117,144.052,263.919,80.4898,90.1654,285.69,648.226,1737.61,738.455,4.43564,516.703,953.769,2112.76,2059.71,863.387,75.1359,3493.52,2152.59,647.534,742.127,1899.44,687.418,208.408,1.01313,70.3267,367.889,420.383,163.579,60.1845,28.4111,130.932,355.87,13.5545,22.1966,153.944,223.85,170.199,268.127,549.178,351.603,82.6991,517.471,1485.26,847.67,458.539,25639.2,30599.3,1198.23,836.509,1258.89,404.451,81.9108,164.171,225.098,217.743,294.374,254.745,50.6233,2.11499,4.37237,399.067,298.591,14.6137,45.5901,156.62,507.207,569.653,142.512,64.1724,209.05,763.394,1709.24,640.079,733.03,1641.82,3329.98,126.374,913.303,1843.81,2170.41,848.508,446.15,15.3265,444.73,1447.69,540.948,504.312,279.391,63.5826,386.042,448.734,20.0643,154.132,227.631,21.268,191.364,946.879,1253.92,129.194,48.6999,235.556,213.654,46.1278,536.059
