TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
151.552000000,263.919,504.939,921.163,265.089,741.629,429.62,2824.32,3293.47,1047.09,2753.77,2371.61,533.989,4057.19,3443.01,552.134,2196.87,683.7,3076.16,2148.35,3851.36,1193.03,642.39,1288.43,275.751,537.97,1446.55,7273.72,1026.45,1564.21,357.937,1146.78,105.071,3241.02,2025.7,3810.7,4255.57,468.709,848.316,2681.99,2669.95,1453.79,5250.01,4315.84,1195.34,212.324,1046.22,1422.71,939.575,3447.02,3092.65,1075.33,2269.97,1541.1,913.472,367.057,2718.29,748.446,5472.31,3486.52,1454.73,69.6749,3220.71,3914.58,453.453,517.248,662.159,2202.99,8149.81,5797.11,1320.41,149.082,1483.43,1110.38,245.594,331.285,2258.56,2919.88,1448.36,246.235,732.83,1100.93,2692.81,551.298,1457.86,1919.51,37.5185,326.949,2985.29,8834.51,9255.62,10991.4,2117.28,5268.95,69215.1,58614.9,3931.94,2331.13,9975.84,10811.6,7037.38,2247.49,12.923,507.157,2935.1,1766.49,880.084,2300.74,985.3,1468.97,42.8774,1110.96,2071.73,1638.07,1649.17,208.764,1553.8,2641.74,382.444,2082.21,6267.34,5208.34,1568.78,582.52,1670.87,2105.75,4981.97,2304.47,195.717,232.433,3225.17,6597.15,736.415,2253.28,238.945,443.95,1643.23,2876.94,761.079,3178.01,4091.53,1042.17,976.306,810.349,327.456,1693.76,6195.87,5444.42,1821.7,1996.59,1471.44,1794.73,1218.31,6358.48,4791.3,2331.93,1806.24,644.129,675.119,1736.86,3531.07,1615.28,6332.3,833.443,607.463,244.581,991.944
152.917333333,341.211,803.801,884.716,58.233,799.66,676.453,1809.7,2099,274.32,1697.66,1218.29,86.8149,3016.71,2782.39,245.251,2329.16,1614.81,2814.06,1025.03,3450.56,1059.58,499.742,1396.86,604.237,519.424,1392.62,7101.86,991.395,1511.9,295.371,980.615,361.496,3055.1,1073.62,3243.14,3878.6,186.354,1116.26,2427.46,2562.76,419.169,4831.06,4383.78,1031.41,128.155,1138.32,1313.05,496.083,3182.13,2398.04,586.638,2015.78,2368.45,1275.85,615.066,3160.39,85.724,5285.62,4763.95,1962.16,411.948,3682.61,3371.49,190.585,420.242,625.377,1703.78,8543.55,7980.17,2003.45,504.898,1393.99,887.472,498.851,134.988,1786.8,1639.55,1324.15,466.195,501.504,544.048,1759.48,633.881,1266.23,1360.75,54.0968,162.7,2340.37,5594.28,6400.37,9901.81,2193.53,5779.77,67549.4,60796.8,4104.45,2192.53,10302.3,8298.8,3827.35,1909.14,42.4806,406.612,2323.76,1918.28,1401.16,1501.86,379.431,1212.24,281.321,692.538,1188.42,714.748,1401.22,700.037,926.629,2320.9,329.426,2387.7,7687.3,5960.32,1496.94,347.527,1337.84,1015.81,4018.2,2677.76,410.965,520.009,3632.08,6343.81,101.57,2471.38,133.522,714.842,1893.33,2812.79,280.618,2746.25,4410.74,588.4,838.816,1013.47,168.98,1489.73,5801.69,4058.08,708.628,1707.31,1639.33,2374.25,259.785,5628.79,3919.9,1297.54,2039.21,906.332,617.482,1666.76,3035.48,874.607,5939.97,999.306,596.835,206.771,865.567
154.282666667,357.855,1155.84,755.175,90.5722,952.023,1260.67,775.166,1299.98,84.2203,975.072,586.536,31.8993,2527.36,2250.02,298.839,2441.71,2685.35,2358.75,250.141,2921.9,956.517,481.907,1591.93,841.203,549.539,1794.83,6568.93,1579.61,1585.18,596.226,801.85,842.979,3216.94,711.42,2731.36,3438.84,44.3659,1344.39,1807.39,2306.29,109.593,4438.27,3391.47,1263.93,208.409,800.969,1425.97,126.822,2771.58,1633.08,134.472,1793.15,2694.42,1851.5,1572.38,3547.06,207.7,4655.57,5641.05,2285,877.169,4103.94,2892.65,54.4661,236.153,569.016,1167.88,8099.85,9606.34,2941.33,1009.21,1200.3,520.955,834,13.0339,1581.59,673.38,1065.91,656.03,247.484,189.076,1089.9,1009.68,1244.76,754.203,341.136,371.635,2243.48,3173.49,2778.54,9015.87,2078.64,5326.45,65606.6,59463.5,4155.24,2265.45,9816.96,4862.85,1806.25,1718.59,60.2269,575.564,1365.17,2283.93,1912.17,998.877,117.208,907.345,580.417,374.26,596.643,253.269,1172.42,1321.95,353.404,1982.32,582.718,2693.82,8426.93,5952.59,1314.61,156.759,855.889,348.467,3197.43,3033.07,563.957,879.787,3958.9,5563.34,448.428,2891.59,452.501,983.065,1844.37,2541.47,140.944,2340.08,4282.13,314.294,882.099,802.967,212.005,1647.27,4300.89,3178.49,69.8475,1251.95,1608.78,2821.95,8.64506,4722.79,3256.43,762.147,2443.13,1073.38,720.316,2051.04,2802.86,1059.51,5197.46,1425.79,534.771,327.109,926.543
155.648000000,403.626,1431.28,611.364,218.175,1166.5,1906.58,178.978,860.351,152.909,614.75,566.5,101.498,2760.87,1917.01,430.232,2674.58,3258.2,1910.28,76.5235,2358.82,851.284,657.245,1771.61,828.312,614.831,2524.2,5804.56,2197.96,1788.22,1202.05,592.116,1219.06,3554.59,1015.64,2387.33,2921.3,132.457,1401.48,1153.21,1963.41,988.59,4301.1,1878.99,2083.73,477.931,351.182,1661.92,254.095,2124.53,939.684,14.8252,1556.53,2494.9,2313.61,3150.29,4155.92,879.386,3591.19,5992.12,2288.73,1205.8,4406.52,2692.38,3.09354,110.21,541.303,948.828,6660.24,10375.3,3988.67,1311.49,1035.66,165.114,1187.49,181.391,1492.7,160.188,751.934,711.811,72.6445,36.5987,669.272,1423.44,1235.36,378.363,594.745,799.01,2360.56,1259.43,504.439,8788.2,1514.99,4145.07,63108.1,55755.2,3725.29,2452.97,9193.68,1974.05,618.81,1726.48,193.639,707.027,661.925,2494.42,2159.72,722.394,141.098,625.023,753.629,184.009,326.923,171.693,998.027,1946.76,20.4112,1791.73,876.042,2952.94,8492.69,4966.44,1216.7,84.5316,367.239,162.88,2823,3283.21,550.821,1198.13,4002.42,4299.65,1693.7,3630.9,1224.65,1111,1512.8,2110.18,365.971,2038.91,3620.58,504.985,1069.32,379.603,439.643,2396.09,2411.45,2786.24,339.035,899.004,1542.25,3035.14,374.158,3812.67,2944.44,887.011,2906.91,888.893,946.293,2951.07,2747.13,1571.49,4442.79,1797.16,476.239,442.107,1020.73
157.013333333,516.838,1535.72,503.87,305.912,1431.11,2351.92,131.38,706.154,199.523,513.201,871.303,282.58,3600.65,1843.39,456.628,3085.28,3013.34,1545.86,521.897,1856.11,652.98,963.818,1884.74,580.165,703.45,3123.09,5027.85,2280.53,2074.03,1882.14,391.165,1379.73,3897.64,1572.07,2170.54,2418.67,319.546,1302.23,746.823,1710.14,3214.85,4649.68,822.081,3707.32,1006.44,255.62,2033.03,738.745,1419.77,459.874,105.92,1443.88,1820.34,2566.71,5005.34,4941.58,1611.76,2410.2,5761.02,2010.35,1294.44,4394.67,2749.2,60.1789,219.934,664.943,1131.41,4564.99,10144.1,4990.07,1187.2,970.19,13.406,1439.86,718.255,1475.07,28.8346,466.792,612.108,5.78929,19.203,523.177,1493.04,1277.82,131.103,671.116,1369.05,2352.46,291.045,24.0839,9058.66,1870.59,2445.39,60977.5,51554.7,2381.3,3783.51,8433.82,453.391,415.136,1754.27,646.978,713.748,266.43,2496.16,1981.95,609.583,270.445,401.245,684.368,161.479,260.049,224.952,992.955,2398.79,125.386,1766.92,942.2,3215.47,7893.32,3325.7,1274.11,166.509,74.9539,407.762,2971.37,3242.8,396.008,1421.76,3653.97,2864.71,3227.67,4632.09,2312.23,1068.47,1021.31,1649.9,678.921,1816.3,2673.81,1009.21,1396.07,131.6,868.837,3900.15,1140.1,2930.11,1690.3,862.964,1638.44,2955.48,1030.84,2935.39,2812.29,1613.03,3175.04,507.523,1213.39,3994.94,2840.8,1788,3891.48,1774.13,445.367,446.503,1071.01
158.378666667,645.195,1576.62,361.667,333.057,1573.81,2651.62,474.447,663.189,169.727,479.72,1256.86,800.612,4549.01,2133.94,450.159,3635.79,2149.5,1191.63,1222.75,1599.6,351.497,1239.76,1844.7,274.092,861.044,3134.67,4391.26,1649.52,2398.56,2342.47,292.3,1465.34,4114.1,1877.45,1954.19,1935.11,465.841,1118.67,811.146,1882.9,6096.32,5621.52,1176.96,6155.78,1910.98,797.624,2482.32,1307.43,784.434,241.571,208.523,1506.37,1016.85,2533.21,6655.32,5670.08,1978.43,1358.55,5168.73,1596.9,1292.85,3787.72,2951.37,325.825,637.042,1002.95,1614.67,2351.99,9196.31,5575.52,806.273,933.802,196.041,1634.67,1327.94,1589.18,152.688,200.655,494.572,45.1703,67.7901,527.606,1157.88,1383.6,9.77273,606.668,1843.03,2393.79,214.521,817.158,10017.9,4176.7,1501.66,59093.5,48025.5,761.936,6668.44,8007.07,141.522,938.896,1963.74,1358.23,639.746,131.593,2341.62,1491.6,529.102,345.724,239.99,521.243,262.613,214.681,305.67,1062.57,2654.14,800.897,1759.63,771.94,3264.02,6956.33,1542.59,1522.61,373.09,114.001,979.262,3508.79,2742.43,242.182,1571.11,3048.77,1611.54,4293.81,5662.22,3470.19,873.762,575.033,1241.47,806.111,1624.24,1683.6,1532.39,1776.63,377.294,1598.58,6133.41,1326.31,3638,3751.58,1341.47,2059.1,2524.21,1630.07,2038.58,2651.19,2531.31,3081.04,226.464,1568.3,4707.31,2980.67,1394.27,3628.24,1317.74,422.845,351.809,967.89
159.744000000,829.814,1487.01,244.812,318.849,1500.31,2747.73,1209.59,534.656,184.726,452.138,2035.58,1435.52,4754.49,3459.14,1140.83,3575,1467.28,551.835,2234.5,1441.92,186.308,1108.1,1853.8,119.166,977.654,2640.03,3656.44,792.739,2716.76,2490.47,279.203,1437.75,4710.79,1349.62,1985.34,1145.76,727.352,776.635,1731.13,3018.3,7930.16,7110.18,3665.75,9282.67,3073.08,1709.29,3005.15,1678.82,335.097,208.075,218.41,1833.41,346.034,2214.94,7466.57,6584.72,1493.33,621.34,4671.37,1416.74,1637.46,2309.25,3546.14,706.356,954.86,1638.91,2357.67,715.568,7733.62,5546.24,378.236,897.39,703.621,1918.13,1604.69,1689.21,617.741,10.7751,618.784,51.2208,57.7319,798.39,451.593,1841.9,138.677,346.571,2307.33,2466.25,599.685,2268.77,12188.1,7695.19,2526.95,56949.9,44860.8,215.456,9927.8,8752.13,701.797,1436.59,2499.39,2293.91,367.107,184.381,2513.64,667.649,562.874,311.124,195.359,597.077,341.83,157.879,419.172,915.676,2900.97,1909.12,1744.3,427.701,2898.22,5869.92,365.338,2083.66,620.799,283.689,1536.59,4621.7,1683.34,309.354,1822.68,2573.31,966.451,4063.33,6715.86,4378.7,588.395,263.798,968.424,639.517,1376.61,863.087,1830.59,2220.97,945.898,2473.49,9084.18,3527.36,4902.27,5176.25,2612.86,3167.7,1466.22,2366.41,896.596,2719.92,2649.14,3138.39,226.819,1831.39,4877.35,3047.7,745.716,3369.28,805.918,385.776,172.636,856.819
161.109333333,1168.26,1183.47,216.916,282.299,1298.64,2431.31,2421.35,512.875,257.962,828.969,3590.96,1816.78,4210.59,6343.51,3428.93,2890.31,1179.93,32.6198,3768.59,1520.04,222.882,624.841,2038.65,131.096,856.645,2034.05,2651.33,355.261,3064.06,2538.63,201.725,1455.21,6042.74,360.032,2443.31,289.794,1316.98,691.334,3932.32,5377.49,7295.71,8983.36,8568.14,12362.8,4135.66,2570.86,3661.03,1533.32,158.221,200.545,222.85,2479.71,105.216,1773.92,7028.97,7960.41,471.902,305.792,4796.13,2510.22,2545.46,670.856,4674.01,1072.39,851.394,2755.93,3149.97,241.028,5821.92,5059.1,125.068,955.944,1139.33,2282.8,1501.09,1626.83,1556.18,226.211,1174.81,117.778,99.8113,1623.25,1.03373,3006.17,843.897,79.7604,3101.58,2664.2,757.511,3967.53,16193.5,10392.6,5299.04,54117.9,41383.6,1361.82,11693.8,11411.5,1734.45,1179.58,3586.15,3654.92,60.4674,550.627,3338.11,27.0899,953.658,460.661,561.012,1108.78,401.162,214.761,550.788,645.984,3161.53,2797.77,1875.51,77.5671,2240.53,4601.53,463.831,2992.7,1112.25,275.639,1893.18,6503.87,684.737,747.273,2833.44,2798.7,1087.12,2531.35,7910.9,4704.2,343.017,147.65,845.771,363.776,971.438,421.333,1610.28,2856.8,1426.71,3222.04,12273.6,8083.85,6710.09,4788.4,4710.59,5188.55,318.981,3401.81,80.678,3176.2,1674.93,3631.7,675.511,1684.81,4658.31,3052.32,384.108,2829.92,560.776,313.923,14.6834,894.834
162.474666667,1590.93,854.271,223.481,383.271,987.333,1980.86,3829.07,860.295,540.499,2107.9,6166.26,2006.1,3775.92,10684.9,7541.06,2557.62,1265.68,378.481,5772.27,2285.73,473.09,294.445,2363.83,228.801,633.924,1428.38,1642.56,647.251,3662.26,2622.08,100.446,1975.57,7801.26,211.116,3463.42,75.3678,2460.97,1677.93,7462.51,8525.03,4859.88,10605.2,15080.4,14806.2,4587.71,3158.63,4225.62,1074.84,133.124,195.052,526.152,3385.65,559.13,1260.3,5899.07,9464.18,34.5033,601.799,5919.87,5766.26,4306.47,116.915,6362.25,1418.39,605.24,4237.73,3899.7,788.782,3981.6,4086.39,404.845,1139.88,1136.85,2751.65,1198.39,1565.65,2924.41,1151.43,2256.77,647.493,599.293,3160.16,843.893,5345.76,2661.75,327.512,4240.76,2918.77,655.707,5448.61,21556.9,12212,7925.33,50307.5,37394.6,3123.91,12413.6,15438.7,2780.62,635.951,4787.28,5506.02,257.336,1657.86,5235.07,495.315,1897.85,1198.23,1634.77,2119.52,709.021,495.065,776.434,532.814,3360.84,2961.07,2160.69,98.5282,1377.27,3474.86,1734.24,4177.2,2155.81,168.035,2303.64,9121.35,807.675,1822.53,5221.43,4215.38,1809.53,853.414,8855.31,4741.81,136.202,284.087,863.901,258.797,561.388,205.54,1143.77,3498.42,1684.52,3533.83,15218.7,14379.1,8534.5,3093.69,7241.89,8038.12,224.781,4901.39,423.423,3989.38,457.744,4358.49,1631.4,1265.06,4032.09,3231.6,533.378,2093.63,526.588,294.157,85.4618,1070.91
163.840000000,2137.82,643.404,253.655,750.825,755.257,1662.58,5086.34,1645.16,1205.41,4399.69,9715.57,2558.68,4362.35,15769,12798.4,3374.26,1872.95,1957.9,8014.87,4025.19,1017.5,584.659,2768.99,354.287,467.602,951.664,922.106,1544.92,4605.61,3024.31,93.4589,3127.63,9506.54,1839,5100.2,1274,4351.73,4214.31,11770.2,11594.5,2152.08,11575.4,21646.3,16115.9,4112.51,3414.93,4410.14,664.825,175.131,274.544,1324.15,4457.58,1681.18,814.798,4795.76,10873.5,911.023,1701.53,8103.3,10792,7170.93,1790,8574.75,1820.71,593.679,5614.48,4699.24,1961.63,2345.08,3022.1,1250.18,1344.57,779.91,3154.17,1190.97,1743.13,4560.05,2727.46,3783.34,1945.61,1923.58,5519.67,3630.38,8881.45,5738.67,1693.95,5796,2979.09,452.831,6727.71,25714.9,15194.7,7923.16,46242,34003.2,3540.97,14183.4,18787.1,3766.42,166.654,5758.28,7894.35,1511.16,3959.6,8105.49,2656.43,3652.95,2815.48,3388.92,3388.33,1453.71,1143.83,1276.54,929.07,3215.97,2510.11,2405.43,609.916,688.857,2563.52,3661.28,5634.18,3675.71,260.044,3095.26,12267.6,2894.86,3845.25,8751.86,6845.46,3023.03,63.7686,9368.41,4755.51,10.6399,659.511,1095.05,489.097,283.962,113.363,839.12,3794.64,1807.03,3184.27,17449.5,21105,9879.28,1236.81,9483.37,11270.7,2076.38,7057.15,2503.56,4969.21,8.40365,4996.56,2934.29,741.866,3369.68,3577.7,1038.22,1399.96,534.281,407.063,507.642,1374.31
165.205333333,2825.2,649.045,317.495,1264.47,814.153,1740.86,5918.8,2609.64,2206.21,7365.25,13885.6,4027.2,6137.28,20265.9,18059.9,5447.92,3028.93,4389.36,10165.2,6543.47,1908.82,1533.93,3264.59,474.4,455.95,695.587,629.969,2586.79,5802.98,3829.16,345.166,4569.2,10784.9,5085.75,7248.75,4098.74,6842.8,7858.31,15795.3,13813.1,528.116,12034.4,26146.8,16101.1,2907.44,3256.5,4164.59,510.424,244.912,548.669,2586.63,5580.78,3011.7,587.202,4228.91,11984.7,3119.81,3545.47,10738.9,16212.6,11030.9,5669.29,10928.2,2611.53,1025.26,6477.63,5340.99,3175.43,1172.65,2188.03,2266.3,1501.63,308.323,3450.21,1820.74,2474.71,6056.08,4408.26,5514.98,4046.38,4163.02,8221.16,7948.08,13488.4,9731.59,4040.58,7120.43,3258.01,253.479,7872.73,26401.2,19917.2,4742.08,43549.7,32552.1,2266.96,17157.1,19683.6,4905.79,50.8223,6463.39,10002.9,4061.02,7548.45,11616.2,6053.21,6045.63,5347.26,5498.84,4446.48,2482.71,2283.94,2220.27,1862.66,2732.79,1705.48,2519.79,1371.52,354.738,2097.93,5382.29,7092.01,5326.78,782.989,4556.81,15394.2,6804.24,6838.74,12450.6,9929.62,4584.32,704.983,9452.43,4751.67,38.8611,1140.86,1593.34,1021.81,261.057,99.4333,820.898,3654.84,1791.5,2395.97,18608,26167,10736.1,159.97,10898.3,14153.8,5738.51,9643.94,6121.67,6014.99,697.548,5359.8,4184.89,365.157,2979.56,3944.86,1546.93,892.161,454.847,698.035,1239.89,1779.55
166.570666667,3414.23,869.623,452.781,1798.05,1096.23,2259.8,6292.46,3227.61,3349.2,10466.9,17460.6,6717.4,8653.8,22544.5,21931.4,8320.74,4412.26,6713.1,11915.8,8976.69,3136.36,2853.06,3715.42,637.081,601.558,700.498,656.372,3298.07,6980.98,4744.16,982.558,5752.5,11243.1,8838.13,9563.48,7814.81,9528.68,11362.4,18292.2,14709,662.354,12152.3,27107.9,14819.6,1547.02,2710.53,3580.34,638.786,347.479,1053.22,4030.37,6520.15,3952.75,684.729,4323.14,12429.2,6026.17,5702.72,12764.7,20347.7,15199.6,10318.3,13043.8,3877.81,1834.6,6661.47,5479.64,3890.78,662.048,1806.92,2853.66,1675.89,12.4929,3622.62,3015.9,3868.79,7038.73,5386.74,7219.72,6433.27,6752.91,10816.1,12301.8,18112.3,14145,6520.48,7694.65,3846.61,433.481,8045.04,24094.4,24169.7,1088.96,42972.6,33602.4,1093.48,19496.2,18054.1,5827.32,547.451,6802.13,10896.1,7589.45,12007.9,14739.2,9518.3,8714.97,8107.7,7386.74,4998.57,3318.99,3874.84,3669.63,2962.85,2109.92,859.233,2516.82,1969.73,447.96,2127.4,6104.54,8168.13,6589.15,1766.69,6579.39,17839.1,11216.2,10312.1,15114.9,12281.8,6226.79,2564.5,9099.02,4624.37,239.86,1555.84,2302.75,1693.89,479.414,152.597,1007.38,3165.79,1624.56,1652.59,18429.4,27931,11079.7,346.926,11286.8,15746,10033,12240.3,10004.8,7104.25,2218.7,5250.88,5007.5,393.593,2833.16,4173.74,1718.01,617.018,267.9,1160.42,2022.31,2243.94
167.936000000,3759.8,1035.88,716.222,2243.53,1366.84,3006.96,6350.12,3044.66,4385.02,13023,19051.2,10021.4,11213.6,21393.6,23444.5,11199.6,5274.81,8170.94,12826.4,10159.5,4651.9,4037.45,3890.35,901.438,851.794,995.368,707.731,3500.73,7803.85,5126.06,2088.37,6164.22,10565.9,11795.3,11395.8,10930.7,11960.4,13225.1,18386.9,14338.4,2093.28,12008.8,24422.9,12473.9,641.312,2042.74,2702.69,969.578,555.841,1622.53,5137.06,7293.29,3833.3,1219.77,4871.69,11527.2,8952.94,7480.43,13014,22298.9,18231.4,13855.3,14549,5313.14,2705.42,6155.72,4982.5,3770.71,965.402,1981.61,2566.62,1944.84,162.435,3516.78,4383.36,5656.36,7368.76,5067.51,8619.44,8507.41,8455.49,12909,15103.7,20924.9,18349.4,8414.8,6739.08,5191.5,1433.9,6010.48,21584.8,23727,647.047,45336.9,37079.6,2182.1,18400.2,15766.8,5390.15,1814.39,7036.87,9598.94,11713.3,16270.7,16054.9,11982.5,11104.3,9771.23,8754.24,4771.5,3596.45,5811.19,5270.45,3734.45,1550.03,328.466,2356.08,2085.74,943.027,2511.19,5502.3,8542.4,6948.17,3062.23,8518.63,18956.4,14501.5,13121.9,16027.2,12784.4,7616.47,4878.49,8165.74,4304.31,550.24,1686.26,3178.79,2263.07,768.351,315.918,1235.24,2394.19,1435.66,1407.93,16601.6,26314.1,10590.3,1571.28,10961,15135.1,13436.7,14396,12230.2,8225.93,3908.18,4462.34,5339.23,950.992,2547.34,4276.06,1347.36,582.589,142.252,1739.02,2477.64,2667.34
169.301333333,4291.67,792.41,1141.58,2735.03,1236.72,3899.05,6129.71,2141.44,5136.41,13689.1,18879.8,12043.6,12988.4,17130.9,22172.4,13399.3,4884.45,8835.25,11963.6,9976.27,5925.3,4487.52,3870.75,1116.5,1117.58,1593.01,596.919,3406.64,8043.28,4522.2,3569.32,5528.23,8925.76,12901.2,11937.7,12483.7,13141,12894.6,15816.2,13241.2,3621.75,11389.7,19488.2,9310.64,610.996,1442.45,1794.53,1266.08,795.213,2162.91,5469.16,7669.42,2824.11,1941,5636.02,8865.52,11470.2,8293.72,11041.1,22108.3,18264.3,15766.5,14136.3,6771.27,3487.24,4713.58,4328.28,2740.88,2295.5,2690.11,1482.69,2386.52,670.206,3018.7,5686.26,6990.2,7012.68,3584.58,9379.48,10025,8060.8,14547.9,14783.2,21245.7,21569.8,8438.59,5304.39,6019.67,3522.41,2977.01,19909.7,18199.1,3686.59,51937.9,44470.9,4620.35,14426.1,13344.7,4044.09,4330.57,5847.36,7718.39,14108.4,19628.2,15019.5,12333.2,13061.6,9095.9,9681.37,3749.77,3506.9,7462.87,6453.47,4008.72,1089.74,200.609,2120.01,1616.68,1725.51,3077.7,3788.34,8263.5,6041.64,4359.21,9763.77,17906.5,15889,13842.1,15241.7,10929.6,8466.44,6892.17,6383.92,3941.94,722.501,1656.78,3946.79,2542.15,1004.34,551.89,1324.63,1498.48,1397.21,1858.53,12965.8,22718,8834.53,3234.09,10169.3,12281.9,14958,14908.2,12430.5,8534.36,5276.73,3117.65,5250.05,2107.41,1751.66,4464.34,681.057,834.941,448.817,2171.78,2393.96,3074.91
170.666666667,5081.17,329.331,1879.07,3315.78,704.39,4881.78,5717.54,1015.49,5239.86,12318.2,16938.6,11830,13093.3,11494.8,18313.2,14659.2,3256.7,8920.87,9307.65,8743.06,6368.44,4097.1,3646.2,1113.49,1443.87,2312.15,408.843,3372.04,7699.02,3096.98,4993.84,4183.99,6741.39,11958.1,10731.2,12160.2,12403.4,10710.8,11296.2,11855.8,4115.34,10385.9,13888.3,5944.9,1510.98,956.634,1056.08,1379.62,983.249,2494.77,4950.47,7336.61,1687.25,2547.03,6256.07,5310.6,12972.2,7934.7,7836.8,19884.7,15087.4,15565.8,11790.9,7630.73,3945.81,2876.18,3776.49,1566.29,4563.38,3736.46,386.541,2929.73,1256.36,2262.52,6577.78,7232.78,6013.49,1708.1,9472.01,10756.6,5748.24,15488.3,11473.5,19332.9,22882.8,6795.84,3632.7,6027.21,6131.59,827.257,18908.9,11846,7412.75,63999.8,57509.7,6000.54,10881,11434.4,2830.19,7395.15,3870.03,5639.67,13833.7,21177.6,12164.4,10602.3,14153.4,6394.53,9998.58,2656.82,3295.63,8247.26,6725.94,3772.77,741.741,376.664,1855.74,855.003,2621.47,3532.45,1871.01,7384.19,4225.91,5212.05,9696.7,14958.6,14866.2,12202.2,12878.8,7608.64,8342.16,8024.27,4061.66,3628.05,589.383,1729.49,4250.73,2460.63,1128.79,745.566,1239.51,690.954,1459.91,2772.16,8464.24,18147,6410.06,4552.26,9031.38,8003.83,14353.1,13189,10944.1,7557.01,5981.58,1594.85,5051.83,3696.56,718.437,4774.19,502.864,1386.86,1361.21,2389.77,1820.62,3383.94
172.032000000,6017.78,152.374,2936.31,4024.64,139.406,5779.12,5319.12,273.697,4481.59,9595.7,13608.1,9499.18,11299.7,6258.71,13367,14636.5,1330,8475.74,5930.16,6885.04,5869.3,3063.44,3300.12,825.865,1756.19,2981.95,356.45,3571.09,7052.27,1412.92,6015.72,2610.55,4768.33,9406.21,8115.61,10204.9,9888.43,7563.36,6389.42,10328.5,3226.41,9042.29,9111.97,3019.82,2880.81,643.773,640.023,1221.85,1068.63,2494.44,3746.9,6352.36,1072.34,2998.61,6502.04,2191.92,13116,6712.17,4879.54,16183,10013.4,13204.6,8516.49,7230.45,4144.2,1345.65,3662.37,1114.85,7242.7,4927.36,34.177,3566.06,1679.97,1446.87,6912.53,6137.31,4712.28,368.591,9032.54,10623.7,2746.45,15636.3,6786.23,16187.1,21887.1,4321.89,2129.02,5216.34,8564.37,590.906,18712,8562.51,9753.79,81197.6,75313.8,5914.58,10130.1,11154.4,2474.51,10174.7,1962.33,3898.74,11105.6,20284.1,8882.35,7703.81,14280.2,3005.57,9615.89,2207.82,3192.9,8033.58,5840.39,3249.66,453.103,661.736,1652.86,229,3360.19,3749.26,539.211,6268.91,2166.06,5401.09,8109.2,11029.5,11795.9,8839.55,9577.13,4206.61,7096.54,8056.88,1876.16,3333.5,324.371,1945.62,4000.68,2041.38,1093.1,829.72,982.56,183.827,1532.45,3600.48,4335.01,13632.9,4084.45,4918.79,7683.94,3840.37,12014.1,9713.26,8401.44,5576.61,5782.05,593.887,4957.92,5407.67,48.6332,5219.27,1340.95,2269.61,2825.9,2393.59,1069.94,3512.35
