TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
333.141333333,2156.96,1129.32,498.883,2260.44,596.986,1849.97,6179.11,2011.96,2415.32,2488.92,2512.1,8911.98,5166.06,4512.65,7593.76,846.617,10506.1,11546.5,4067.01,2459.15,327.78,1927.7,4869.84,1019.03,13926.9,10194.6,563.986,1317.09,2372.17,2102.19,1583.53,1789.72,1230.39,70.098,5269.99,15128.6,4378.38,2864.53,5338.41,789.146,1228.41,3387.63,9458.43,16155.8,2171.81,6451.74,7360.87,2760.75,8012.33,4708.67,1778.39,2280.96,1027.39,5910.18,5568.77,213.116,4063.39,1616,101.366,964.429,2979.54,31195.2,32163.7,1482.36,2185.05,662.104,1087.48,2042.88,29648.8,258749,179110,6589.72,2289.12,82.3786,3153.11,2518.78,3837.58,34469.1,17997.3,1940.45,1075.04,67.5519,1428.85,2067.22,864.56,6463.66,3080.45,797.965,2926.08,2240.84,6814.63,6316.84,2978.19,9541.3,3087.03,4519.51,13486.9,4988.57,1952.05,189.898,580.867,4770.12,429.752,9447.41,15344,2228.54,968.364,2895.21,1951.47,1715.13,1719.04,1121.04,367.236,1944.17,9691.28,7474.38,949.104,5342.18,1303.8,1526.89,4949.19,5869.16,12243,5491.73,1721.12,5468.77,2067.37,5528.65,5769.76,1095.1,2269.11,1485.34,3512.41,5742.11,388.703,1578.31,1989.52,333.241,837.814,1404.5,13430.6,37451.7,8635.28,1044.37,1568.18,337.814,3445.96,4140.19,148348,242568,27133.2,1604,941.659,1859.4,5432.2,45.9493,20164.7,23511.2,2842.49,2609.59,605.956,525.175,1562.29,445.907,2669.44,3192.83
334.506666667,1907.79,1156.85,419.399,2483.18,596.373,1912.89,6555.22,1347.71,2087.79,2430.38,1927.75,8825.49,4454.02,5204.88,7320.67,2055.39,9792.01,12005.7,3115.37,2765.44,475.975,1752.76,4611.75,2421.83,12992.4,9508.88,382.565,1014.68,1671.7,2070.31,2067.68,1284.34,1051.08,10.6657,4442.94,13905.8,4705.63,3246.52,4644.86,418.404,1861.66,2824.8,8951.76,15608,3276.75,6162.72,7965.92,2699.23,7499.48,4163.48,1400,2411.27,390.862,6527.99,5795.04,71.0016,3965.13,1951.47,41.2748,870.582,3938.93,31125.3,28932.2,890.705,1343.62,1090.19,1671.33,1985.15,31727.3,250740,174124,9067.86,2106.86,571.143,3582.05,1730,3483.13,33217.9,19593.9,2270.95,1101.59,3.24631,1696.83,2021.87,412.431,6681.37,3156.36,466.583,3052.54,1686.95,6278.32,5649.86,3436.81,9365.04,3397.68,4494.92,13532.5,3719.76,1862.41,436.677,331.603,4185.16,1356.31,8650.82,14161.2,1972.69,779.693,2463.8,1961.64,2352.1,1109.8,783.194,97.233,1333.03,9182.49,7156.84,2225.8,4848.04,764.177,2196.39,4897.43,5131.69,12725.3,5421.46,2286.01,5680.9,2426.21,4774.76,5797.28,508.813,2560.04,965.978,3307.72,6106.48,432.084,1704.14,2371.82,211.217,779.591,1579.69,14211.9,34753.3,6353.21,395.983,1495.82,394.563,3072.23,7025.89,144955,234498,28124,1078.12,1425,2514.13,4335.55,484.764,18501.1,23978.8,4116.8,2269.11,756.54,684.132,1687.44,136.036,2756.02,3255.99
335.872000000,1809.67,1195.03,450.427,2629.65,717.878,2050.06,6684.12,914.929,1817.42,2341.47,1075.92,8711.05,3372.29,5136.23,7615.75,2336.61,9511.65,11654,1575.31,3202.04,605.155,1934.67,4693.27,3532.04,11577.1,8260.63,422.743,871.423,973.048,1812.81,2375.69,642.381,977.974,128.18,3374.6,12271.4,4810.94,3749.23,4360.27,58.2423,2588.9,2104.25,7334.17,15275,3597.3,6215.41,8699.61,1535.65,7383.8,3420.17,957.321,2532.01,44.805,6980.29,5725.85,553.706,3708.28,2172.01,126.618,949.812,3683.1,30281.5,25432.8,1045.78,871.771,1400.8,2305.08,2907.63,28614.5,238804,163801,9422.93,2420.15,1652.7,3515.69,1360.07,3678.73,31517.1,20040.2,1934.1,1192.83,112.225,1892.77,1897.05,526.282,6635.69,3143.01,430.959,3112.64,803.241,5516.35,5294.76,2606.26,9635.35,3551.47,4485.87,13329.4,2114.99,1811.83,812.041,310.596,3993.05,2391.78,7632.18,12465.9,1812.79,762.229,1985.68,1536.54,2914.88,582.204,585.649,14.2439,756.309,8128.1,6676.23,3062.23,4677.54,420.514,2776.14,4880.87,3077.81,12905.2,5290.21,2455.82,6262.21,1901.93,4337.15,5620.61,50.7863,2786.98,638.637,3111.39,6212.68,806.96,1711.46,2642.53,205.499,805.975,1459.86,13733.9,31696,4984.26,134.57,1227.44,933.418,3146.55,7947.96,137030,223966,26900.3,1151.72,2047.96,2956.34,3726.89,1288.12,16621.5,24279.9,3952.4,2175.73,1011.23,842.105,1775.25,20.5174,2788.03,3103.87
337.237333333,1867.63,1179.19,628.249,2694.37,878.058,2223.27,6499.04,1016.47,1603.79,2172.24,700.026,8282.82,2457.08,4546.47,8522.56,1435.84,9760.43,10749.1,341.402,3548.32,816.689,2275.27,5104.81,3311.89,10229,6917.76,437.166,912.828,515.255,1502.43,2423.15,167.08,945.176,331.912,2429.08,10751.3,4070.46,4047.69,4313.09,89.394,3051.22,1487.79,5674.37,15291.1,2681.33,6611.14,9206.52,308.927,7190.82,3030.58,749.608,2453.09,287.099,7091.3,5665.18,1092.96,3548.78,2090.26,317.495,1230.62,2398.63,28617.5,22738.4,1035.48,820.051,1648.89,2536.74,4918.21,20522.3,225708,150882,6770.65,3515.08,2491.22,3243.55,1471.58,3453.15,30067.8,19317.3,1129.8,1307.51,339.068,1972.95,1766.34,965.574,6433.04,3150.64,624.553,3037.6,170.585,4783.74,4987.62,1327.59,10164.8,3330.76,4277.03,12942.1,1225.19,1771.69,1084.1,537.539,4127.49,2814.76,6417.96,10782.2,1505.17,969.982,1563.49,956.221,3200.63,395.17,487.137,135.559,359.141,6943.08,5988.09,2908.34,4773.77,509.956,3051.17,4798.27,1105.17,12687.7,5065.47,2096.1,7099.42,1114.29,4082.94,5338.93,123.13,2747.74,692.925,3136.26,6147.31,1144.05,1756.44,2624.86,367.203,902.544,1092.95,12253,28884.9,4084.93,232.73,1028.82,1429.07,3824.42,6001.64,126365,213154,22339,2233.83,2342.54,3186.58,3507.99,1481.35,15185,24238.1,2538.32,2345.43,1177.5,1068.48,1744.28,163.206,2741.39,2903.12
338.602666667,1994.26,1149.85,777.745,2832.1,936.018,2230.37,6459.79,1241.81,1462.65,2049.02,983.384,7409.87,2172.69,4267.04,9298.32,399.969,10005.7,9947.08,63.4394,3449.98,1198.47,2704.12,5520.07,1983.8,8937.51,5928.61,266.834,1109.59,359.008,1279.19,2274.17,0.896318,981.962,446.66,1872.71,9454.09,2671.38,3988.92,4339,580.535,3078.14,1170.59,4974.05,15094.8,1420.93,7090.1,9368.85,96.5447,6657.2,2936.88,980.215,2219.29,812.59,6989,5801.04,1125.9,3589.43,1885.14,467.944,1648.54,997.677,26646.9,20472.1,764.039,983.272,1887.14,2354.01,6669.95,11505.7,213852,138832,2734.8,4669.91,2441.5,3154.14,1605.31,2778.29,28426.5,18535.9,303.83,1452.72,412.798,2159.29,1673.45,1173.57,6523.3,3020.81,843.806,2884.09,224.598,4024.4,4636.37,872.11,10362.1,3070.8,3901.51,12483.8,1460.29,1652.81,1224.18,944.946,4379.27,2513.3,5024.98,9435.12,1018.36,1272.1,1279.58,514.249,3220.5,542.86,461.873,357.416,188.28,5976.96,5013.64,2045.29,4833.72,1079.27,3160.74,4373.15,418.434,12060.5,4873.56,1708.62,7677.18,963.297,3919.62,4876.35,730.769,2572.53,959.516,3217.36,6282.67,1049.59,1923.22,2483.41,455.702,1147.32,657.666,11039.6,25770.3,3688.88,371.58,1107.75,1372.55,4549.87,2597.19,116144,203703,15930.7,3510.85,2105.69,3250.08,3308.53,1005.43,13999.8,24005.6,1038.05,2621.22,1072.67,1394.62,1667.15,332.261,2710.1,2895.12
339.968000000,2055.18,1206.8,713.485,3084.5,981.679,2213.01,6749.35,1177.04,1566.19,2047.42,1427.94,6314.84,2697.99,4464.26,9459.59,274.029,10021.7,9404.4,695.687,2945.03,1639.93,2894.27,5805.82,510.848,7684.09,5267.79,37.2152,1297.85,434.293,1257.58,1966.28,152.992,1084.21,426.942,1685.17,8188.87,1494.28,3642.23,4304.03,1195.26,2803.41,1274.82,5008.94,14399.1,1089.31,7398.5,9143.49,1161.93,5861.42,2830.3,1387.5,2175.01,1085.07,6760.92,6370.56,587.815,3945.02,1554.98,542.225,1981.79,588.752,24645.8,18270.9,388.168,1224.33,1666.51,1997.46,7043.6,6823.66,204679,129982,156.114,5138.58,1900.58,2778.89,1573.79,1843.37,26619.9,18171.5,123.953,1579.8,318.767,2315.41,1890.36,899.092,7087.19,2807.38,958.125,2824.53,685.443,3334.02,4259.03,1606.13,10044.1,3011.07,3792.39,12027.4,2247.02,1478.87,1310.04,1227.79,4685.31,1791.57,3876.56,8275.94,602.355,1393.67,1181.86,524.008,2929.41,885.268,516.487,508.773,221.099,5184.33,4055.39,1040.11,4818.8,1685.1,3204.72,3704.51,1001.06,11132.5,5013.1,1760.55,7713.68,1594.63,3870.31,4291.59,1337.54,2521.91,1175.44,3152.7,6759.74,598.564,2335.93,2318.56,354.53,1534.42,528.765,10508.9,22737.2,3237.31,381.542,1194.13,979.978,4835.26,378.466,109003,195967,11365.5,4080.56,1637.8,2637.54,3125.65,307.352,12720.7,23818.3,810.508,2660.26,848.174,1515.23,1803.36,293.299,2853.57,3254.24
341.333333333,2146.75,1267.06,515.566,3360.05,1162.27,2364.22,7477.87,815.37,1966.47,2222.69,1435.83,5499.35,3337.95,4948.35,8975.87,1272.17,9648.66,9224.17,1422.54,2532.48,1726.29,2857.31,5708.54,23.9631,6385.25,4698.07,46.3725,1300.57,629.864,1298.01,1704.14,435.476,1101.96,441.195,1717.38,6791.14,1217.61,3255.49,4180.22,1400.23,2653.41,1415.63,5312.61,13361.2,1978.85,7243.75,8957.72,2460.37,5132.93,2546.48,1622.63,2496.29,729.833,6915.55,7058.16,127.338,4428.18,1219.25,569.769,2067.27,1602.69,22844.4,15443,445.875,1331.07,1260.44,1654.5,5619.44,8900.83,198482,126028,682.609,4270.27,1283.45,2331.97,1171.88,1377.32,24222.8,18503.6,866.216,1582.09,150.516,2366.55,2389.25,502.512,7980.54,2844.24,998.999,2992.01,972.645,2887.08,3835.42,2849.47,9484.81,3121.1,3987.39,11729.6,2841.4,1329.16,1378.4,1217.5,4853.27,1326.16,3214.69,7049.41,565.293,1319.1,1187.13,835.493,2621.93,1084.38,587.979,573.743,423.788,4393.12,3275.95,609.476,4667.54,1900.05,3147.25,3029.86,2027.03,10323.5,5212.79,2290.81,7478.34,2393.84,3788.41,3862.14,1376.73,2756.05,1135.98,3067.53,7374.97,336.978,2884.19,2168.41,172.195,1873.97,976.838,10751.5,19301.2,2964.99,312.547,1280.46,547.817,4142.03,963.59,106950,189563,11269.2,3353.33,1285.08,1800.32,2562.21,64.9207,11336.4,23802.1,2232.4,2368.81,585.543,1391.7,2148.91,105.283,3276.42,4016.52
342.698666667,2333.3,1243.75,362.054,3511.89,1582.75,2952.3,8487.82,590.903,2408.68,2636.31,857.914,5172.6,3385.66,5286.17,8355.16,2459.68,9017.35,9541.67,1418.93,2473.14,1378.03,2779.71,5203.81,597.947,5241.95,4035.75,316.814,1216.89,790.632,1195.51,1557.97,566.337,1142.75,529.512,1661.21,5549.65,1568.91,3023.87,4146.68,990.134,2700.08,1303.23,5542.94,12356.9,3100.32,6988.3,8921.38,2776.88,4834.54,2005.86,1653.36,2964.88,170.323,7270.4,7850.65,433.184,4558.86,1178.01,581.016,1961.52,3255.26,21122.7,12558.9,670.591,1195,1124.45,1337,3179.38,14940.7,196106,126506,3169.85,2602.79,593.377,2180.13,654.143,1187.53,21866,19021.4,2051.98,1468.89,6.14011,2435.13,2837.54,605.061,9100.49,3182.94,1168.16,3369.97,831.408,2613.23,3468.16,3551.01,8975.39,3243.8,4190.67,11819.4,2710.06,1332.05,1393.29,944.681,4838.43,1420.68,2896.92,5886.68,809.022,1143.64,1313.74,1014.95,2463.62,964.69,672.752,607.678,609.209,3631.4,2676.63,910.718,4412.26,1601.88,2917.56,2630.41,2455.07,10010.1,5043.8,3022.35,7264.07,2618.52,3714.8,3594.56,880.064,3210.41,911.074,2951.54,8008.44,784.632,3233.7,2204.09,57.6749,1995.87,1756.69,11102.8,16057.5,2411.74,334.49,1549.32,153.231,2824.51,3376.65,109310,185272,14520.3,1805.34,940.674,1334.93,1732.22,161.381,10448.7,23824.2,4354.37,1982.04,307.414,1214.01,2437.95,97.4586,3987.97,4991.69
344.064000000,2542.07,1213.69,367.906,3346.58,2309.1,4094.06,9263.87,1016.48,2828.29,2992.32,250.666,4961.06,2960.35,4896.01,8270.72,2588.49,8753.29,9912.42,788.544,2615.99,985.222,2463.46,4885.91,1427.25,4232.14,3485.76,533.099,1225.07,771.538,1033.65,1474.69,446.041,1255.94,651.336,1494.82,4440.09,1993.54,3115.22,4000.05,355.121,2841.81,998.567,5471.9,11731,3274.64,7089.9,8836.19,1955.55,4806.81,1457.27,1509.73,3377.71,48.7562,7574.31,8501.06,1705.94,4350.31,1212.91,669.72,1931.76,4201.2,19672.9,9758.44,920.848,1295.69,885.516,954.28,1617.36,19888.5,197603,129035,5055.3,1570.48,122.614,1653.03,716.08,987.483,20295.2,18850.6,2853.88,1428.11,94.8322,2227.93,3192.21,1673.97,9957.54,3883.35,1665.52,3751.27,467.163,2332.4,3224.39,3052.89,8771.38,3158.17,4294.09,12148.3,2056.51,1438.35,1390.98,567.763,4780.71,1829.45,2640.62,4993.19,961.282,1092.14,1469.15,889.971,2401.15,679.091,729.613,682.522,627.672,2901.89,2262.98,1452.23,4205.98,948.01,2669.94,2459.88,2057.9,9927.96,4568.57,3448.24,7311.82,1949.46,3744.09,3337.26,381.491,3600.32,799.555,2932.41,8357.74,2017.88,3373.16,2201.87,172.493,2001.22,2293.43,10863.5,13275.4,1700.06,708.133,1494.83,69.1428,1950.09,5154.91,113509,183584,17912,740.659,503.78,859.74,1386.53,197.986,10388.4,23914.3,5588.84,1763.24,185.416,937.338,2549.4,593.543,4897.36,5826.53
345.429333333,2726.53,1266.17,434.936,2982.11,3071.08,5394.17,9582.78,2062.55,3134.93,3168.13,146.595,4621.86,2311.16,3889.21,8761.49,1537.11,8886.78,10139.9,120.585,2850,711.027,2066.37,4881.61,1693.46,3527.65,3084.96,470.456,1371.25,627.741,898.968,1458.73,193.974,1364.01,744.547,1158.45,3695.99,1851.35,3371.2,3640.17,26.6319,2961.59,709.399,5175.55,11656.1,2167.77,7477.04,8468.16,735.573,4696.38,1279.93,1397.35,3551.08,568.695,7598.3,9014.56,3113.86,4106.94,1091.62,794.195,2251.53,3639.68,18493.9,7865.32,805.644,1703.06,454.656,716.177,1551.45,20244.6,202381,131831,4629.21,1408.2,103.021,867.747,1354.51,513.868,20063.2,17757.4,2708.13,1632.71,344.709,1753.27,3476.38,3205.66,10380.2,4827.81,2267.42,4004.94,224.308,2064.71,2934.07,1757.27,8797.71,2847.26,4155.45,12647.1,1519.23,1578.38,1297.24,410.848,4658.15,2232.8,2176.71,4533.95,744.893,1277.3,1564.1,549.092,2414.87,409.41,714.92,810.171,417.881,2320.4,1889.17,1715.08,4041.13,475.997,2370.17,2428.97,1305.6,9921.75,3796.4,3253.25,7566.21,941.897,3728.71,3152.43,319.016,3709.67,932.23,3101.28,8459.71,3229.92,3470.13,1992.58,427.203,2102.18,2164.61,9882.79,11444,717.976,1413.72,1030.8,370.929,1796.57,4706.34,117233,184614,18491.7,679.001,296.711,366.462,1439.24,63.4002,11265.5,24090.5,4994.48,1876.65,279.651,573.452,2526.15,1430.49,5760.78,6502.84
346.794666667,2774.59,1622.27,324.643,2828.62,3334.82,6131.8,9900.95,2836.15,3347.75,3252.18,517.408,4109.81,1739.41,3139.21,9054.79,474.369,8981.44,10212.4,132.557,2849.07,693.539,1891.16,4957.94,1275.19,3070.94,2771.65,220.365,1585.21,534.696,825.05,1504.7,48.9373,1425.04,712.876,781.753,3227.77,1171.22,3458.85,3222.35,236.42,2874.92,708.273,5110.35,11569.2,804.059,7599.82,7986.8,38.0445,4341.78,1364.05,1529.22,3521.96,1270.57,7413.85,9323.57,3647.61,3947.38,907.811,959.558,2929.57,1942.33,17865,6849.68,666.298,1792.1,368.77,660.996,2338.97,16977.2,208747,134248,2393.04,1687.13,202.818,617.551,1777.41,323.497,20595.7,16625.9,1618.86,2262.68,461.533,1479.97,3487.03,4206.39,10720.4,5375.32,2695.1,4066.02,375.962,1740.77,2511.57,705.285,8654.17,2668.81,4045.1,12924,1743.78,1651.64,1160.74,566.853,4462.23,2424.44,1553.78,4434.79,339.063,1553.84,1562.95,205.91,2519.01,329.117,666.119,861.4,149.592,1885.75,1463.51,1555.08,3797.52,567.895,2109.82,2330.44,1038.58,9647.28,2997.99,2722.81,7650,501.766,3563.93,2991.15,739.8,3611,1196.75,3198.9,8638.71,3569.69,3410.88,1912.84,497.803,2504.23,1336.38,8999.33,10021.9,130.686,1786.25,850.748,573.753,2158.21,2461.52,119547,187767,16034.9,1245.93,297.246,279.901,1367.56,21.7363,12614.7,24489.3,2981.38,2331.22,514.114,316.443,2423.69,2101.65,6381.38,7054.24
348.160000000,2726.51,2347.82,80.0731,3001.42,3000.73,6050.95,10343.9,2695.3,3629.55,3333.43,920.196,3505.6,1629.74,2968.89,8712.92,426.458,8852.2,10092.3,947.023,2545.62,897.599,1798.46,4932.51,635.138,2772.54,2546.93,57.2988,1641.49,614,937.795,1547.43,146.395,1363.27,620.353,602.599,2796.13,443.756,3184.85,2879.66,707.38,2605.32,1136.28,5239.36,11064.8,372.654,7302.58,7333.46,389.452,3801.21,1454.43,1732.64,3648.75,1537.77,7049.98,9574.13,2783.62,4129.37,674.829,1217.3,3646.92,543.803,17646.7,6749.67,651.752,1625.77,386.126,568.649,3032.82,14188.3,214965,136147,622.171,2125.36,127.431,615.378,1721.74,844.457,21663.2,15848,540.479,3192.54,456.549,1424.82,3527.7,3890.58,11153.3,5225.09,2698.43,4152.36,698.779,1416.05,2013.23,495.38,8114.26,2951.01,4381.95,12774.2,2525.69,1667.53,1115.88,714.988,4341.77,2377.96,1146.3,4408.64,175.463,1698.88,1537.55,168.775,2520.52,556.521,641.486,747.247,6.63703,1534.42,1096.98,1107.67,3524.29,936.926,1986.54,2166.52,1450.38,8972.21,2582.96,2365.43,7252.34,935.525,3361.77,2834.02,1186.86,3534.8,1446.39,2985.24,9090.35,2743.75,3422.26,1982.26,373.493,3113.33,563.495,8366.05,9307.07,36.3203,1590.69,895.864,432.802,2711.35,513.307,120768,191632,13278.3,1855.39,236.43,270.153,1249.94,381.506,13894.6,24930.6,1170.79,2867.45,849.201,211.078,2507.32,2044.05,6767.74,7473.46
349.525333333,2708.37,3246.68,29.3747,3420.9,2307.47,5223.38,10991,1721.49,4115.76,3471.78,936.976,3094.71,1702.16,3341.73,7866.11,1329.77,8639,9741.16,1839.42,2402.56,971.526,1724.27,4643.71,386.534,2457.79,2452.15,162.337,1446.09,806.244,1202.71,1625.67,408.567,1137.25,575.502,659.845,2328.16,73.3584,2630.66,2663.49,920.152,2541.65,1607.3,5170.71,10455.4,1082.36,6402.71,6916.59,1206.12,3257.3,1469.32,1748.18,4199.7,1026.89,7026.27,9369.16,1265.89,4524.36,619.553,1613.27,3926.43,673.65,17851,7292.21,675.053,1548.76,224.804,667.384,2778.99,14930.8,220211,138312,963.182,2140.84,99.042,641.452,1373.13,1924.92,22970.9,15666.4,456.91,3996.1,552.486,1621.85,3520.36,2543.2,11441.5,4791.64,2305.41,4484.96,780.375,1305.73,1436.76,902.78,7591.89,3419.27,5035.16,12441.8,3145.85,1720.77,1190.98,662.892,4253.55,2322.7,1117.98,4371.99,430.803,1661.54,1475.43,453.153,2462.15,954.544,593.013,535.301,52.0967,1286.4,767.063,698.381,3340.09,1115.64,1974.39,2064.11,2016.41,8266.74,2528.41,2176.24,6761.76,1750.5,3041.49,2856.93,1163.92,3708.54,1524.46,2716.11,9476.05,1530.76,3517.91,2199.31,304.274,3532.71,621.724,8290.38,9016.16,323.522,1270.55,810.138,341.624,2655.41,589.411,122434,194855,13000.3,1877.59,283.002,203.883,1135.85,879.604,15256.7,24999.3,923.688,3115.79,1323.04,387.234,2674.64,1374.14,6745.56,7950.88
350.890666667,2758.11,4045.91,496.123,3845.65,1642.5,4217.3,11573,812.706,4530.99,3911.2,488.02,3022.05,1500.78,4011.88,7077.35,2103.7,8611.91,9478.48,1922.27,2645.06,795.748,1812.87,3995.92,620.252,2285.79,2387.03,395.324,1208.37,915.502,1418.08,1818.5,601.589,897.164,535.127,792.968,1989.45,85.2798,1949.42,2687.36,644.654,2746.62,1837.91,4725.02,10185.1,2069.95,5329.73,6891.34,1511.72,3086.03,1319.76,1737.63,4871.7,339.067,7221.11,8788.21,184.753,4692.62,1080.84,2174.77,3720.21,2145.9,18213.6,8685.08,608.867,1370.39,270.407,1047.01,1655.03,18468.9,224955,142010,2703.36,1533.33,241.849,983.253,800.434,2996.51,24595.9,15965,1288.65,4365.74,1027.96,2115.1,3181.39,1085.32,11453.5,4523.13,1974.2,5031.21,558.516,1371.42,981.133,1427.32,7375.39,3578.3,5691.81,12237.4,2924.25,1921.3,1354.47,484.652,4130.04,2255.33,1541.85,4338.82,861.575,1533.67,1387.05,751.705,2481.81,1313.14,464.69,346.108,195.446,1136.65,492.123,546.899,3255.2,963.662,1976.94,2226.83,1986.2,7944.03,2695.04,1959.08,6538.72,2210.31,2739.57,3053.86,687.387,4164.06,1447.71,2530.36,9626.55,908.206,3517.57,2727.53,566.386,3519.43,1349.37,8821.43,9352.07,554.825,945.457,907.658,395.689,1873.41,2262.97,125885,197829,14997.6,1203.23,528.796,397.566,911.008,1153.48,16927.4,24584.6,2008.92,3059.5,1998.69,889.535,2635.76,604.655,6347.38,8441.17
352.256000000,2756.42,4828.43,1363.86,3890.32,1420.56,3852.75,11395.7,896.098,4946.51,4374.52,109.377,3026.46,1097.1,4457.73,6927.36,1783.37,9260.67,9104.86,1256.22,3077.63,670.777,1927.12,3346.24,889.899,2359.31,2351.43,511.799,1031.6,841.555,1489.55,2108.61,569.528,744.413,487.845,868.177,1907.15,225.939,1498.49,2785.68,236.138,2934.31,1876.47,3754.08,10721.2,2406.14,4700.06,7288.82,984.54,3360.45,1085.22,1655.16,5488.2,288.078,7451.48,7885.15,168.554,4680.57,1777.44,2772.55,3412.32,3528.94,19038,10711.6,251.165,1396.07,457.392,1339.35,723.868,21598.7,230921,146586,4056.56,1046.19,547.712,1172.55,629.603,3291.2,26956.1,16020.3,2226.5,4511.72,1847.85,2511.75,2682.88,398.045,10809.9,5008.34,2302.15,5355.15,362.369,1411.43,880.031,1572.54,7861.58,2961.81,6393.77,11916.8,2023.18,2074,1620.45,376.45,4098.7,1889.37,2377.46,4353.3,1054.3,1491.28,1244.24,876.109,2515.33,1501.42,292.65,233.891,278.537,1069.34,334.684,575.966,3338.31,601.405,2034.8,2547.87,1298.04,7961.01,3107.1,1632.53,6783.6,1895.8,2673.58,3202.59,266.233,4692.89,1458.08,2557.74,9309.57,1427.59,3561.3,3172.83,1257.16,3357.5,1893.33,9775.15,10519,393.828,1014.86,925.916,468.855,1267.68,3670.55,131021,202337,16812.5,496.441,818.431,542.079,938.226,814.36,18917.4,24244.9,2939.4,3124.85,2828.75,1300.51,2498.13,137.874,5793.82,8748.74
353.621333333,2918.14,5447.81,2179.65,3548.44,1751.75,4147.46,10274.5,2181.6,5407.98,4618.7,230.482,2997.49,659.367,4440.2,7543.51,631.149,10375.7,8586.47,400.296,3545.89,770.95,2036.87,2905.77,808.251,2721.5,2250.44,436.248,894.307,625.603,1358.18,2416.1,389.328,672.959,505.19,800.787,2238.56,246.312,1507.5,2847.62,97.0194,2975.62,1692.3,2659.11,12011.8,2111.75,4942.37,7879.85,224.263,3811.74,1006.86,1558.31,5849.92,1319.06,7419.9,6768.68,1096.5,4615.72,2379.61,3007.16,3508.72,3565.8,20267.3,13425.6,6.2988,1756.7,488.122,1388.83,770.079,22074.6,238383,151932,3741.96,1205.12,928.265,929.841,955.978,3153.64,30027.4,15403.3,2550.57,4744.45,2505.15,2659.14,2204.13,562.704,9593.31,6418.16,3324.76,5172.53,420.953,1467.61,1099.65,1553.75,8969.05,1862.23,6989.14,11429.5,991.299,2008.97,1868.97,722.691,4088.43,1220.56,3353.57,4548.69,781.33,1581.99,1048.21,775.69,2527.11,1425.3,131.107,195.196,212.751,1106.7,288.512,680.814,3526.13,422.212,2099.85,2805.46,497.572,8236.14,3635.43,1341.29,7416.51,1207.04,2746.19,3270.26,363.867,5036.72,1722.14,2820.6,8477.67,2757.45,3723.9,3266.49,2081.46,3320.78,1707.4,10760.7,12749.3,180.418,1519.71,580.182,677.416,1391.73,3440.23,137900,209252,16620.4,543.677,1167.32,363.097,1305.26,214.189,21529.9,24342.9,2571.89,3860.27,3498.21,1392.58,2293.02,224.48,5129.59,8808.74
