TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
187.050666667,3122.86,4373.38,4460.95,2657.47,3000.44,156.566,935.054,180.006,6125.89,4947.5,8971.27,29601.3,15476.1,19814.6,21403.7,2905.53,9142.48,91.7089,3424.06,2279.1,3856.05,4029.31,2194.85,2165.3,555.564,198.519,464.49,366.774,675.255,1616.69,5196.79,6227.06,7.90257,2410.16,33827.4,52322.5,8447.97,2391.37,839.749,4748.04,6253.07,816.191,729.655,1035.55,1638.65,426.019,1174.99,455.469,1962.41,3731.19,2823.5,9191.3,3328.85,4486.85,4341.03,2169.21,25625.1,20048.3,37414.2,15501.5,12917.6,13546.9,4187.33,783.336,1456.52,4696.3,2383.77,1410.34,1919.98,1444.89,18.119,788.314,1450.52,44.209,785.864,23.2655,2649.48,810.649,6270.1,44045.3,59570.1,21733.9,1861.25,6062.66,960.827,2057.22,559.84,1729.35,2335.01,98.2123,1454.36,2426.89,1319.01,2093.6,4107.55,2713.48,802.662,2643.43,9141.79,11317.5,9322.32,44175.2,17523.5,22546.8,5690.92,2780.56,4565.76,811.501,5929.31,2442.53,1676.95,1520.42,111.515,1404.45,657.546,2887.75,1721,611.953,388.534,2929.22,4358.53,934.66,3418.49,2025.67,33238.7,39070.9,1519.05,204.751,2596.37,3768.36,1089.8,181.039,37.2456,361.342,430.569,157.197,1631.65,1626.4,3874.09,4637.75,3257.56,4407.51,1511.55,3736.01,3584.04,8730.04,20443.5,10338.9,24499.7,12436.3,5862.2,9551.5,1129.41,2058.5,975.103,2734.38,4406.26,4690.79,6133.29,3321.71,1735.99,775.965,168.181,52.0332,1389.7,2437.87
188.416000000,2858.07,3582.51,4097.33,1428.24,3706.03,35.926,1451.51,204.906,6951.23,3919.21,7140.06,25220.9,17651.6,22604.9,21097.8,805.697,10814.6,341.394,2441.13,1440.42,2540.82,3617.2,1526.53,2015.85,245.49,81.2509,528.105,413.712,536.945,1093.85,4082.61,8157.32,668.72,5376.1,40847.3,44028.8,10114.3,3112.24,486.069,4812.44,7139.22,351.013,842.895,987.366,1719.18,85.0801,1217.15,135.967,1502.07,3165.46,1265.3,9319.42,2180.99,4645.61,2172.22,560.221,22792.6,34844.7,40672.7,9306.8,9889.2,11021.7,3438.03,628.298,1383.49,4669.16,1041.68,936.326,1383.41,2018.45,103.971,1432.59,1872.75,230.441,1266.09,418.928,4069.16,2057.65,9296.08,35124.6,46805.3,24511.9,601.135,7137.44,249.594,2270.99,423.933,1698.26,3364.44,135.273,2366.06,2507.42,700.861,932.789,3520.18,2709.45,389.163,2191.24,7528.49,9559.4,4439.89,42672.8,32788.6,22808.6,2578.31,975.951,4992.16,89.1452,6311.5,1454.06,1229.27,1314.35,62.4748,1639.26,112.708,2912.24,1380.47,750.492,131.89,3453.15,4314.07,185.844,3051.05,3725.08,30368.8,41502.1,3167.17,1019.56,4034.39,3344.51,577.062,225.455,102.416,533.266,373.99,178.319,1520.36,979.714,3561.35,3080.98,2314.51,2793.21,2070.34,4652.49,3658.6,8855.41,19302.2,14050.1,22588.8,10465,3850.28,9677.96,570.876,2529.3,590.978,2802.85,3541.75,3328.37,5241.21,2870.12,1279.92,619.392,154.952,84.1309,1022.24,2238.16
189.781333333,2312.13,2422.36,3840.99,489.929,4609.67,657.707,2034.18,852.476,7579.08,3144.79,5930.51,19477.1,17177.7,22146.4,21672.9,2654.86,13027.8,1786.56,1547.37,688.768,1221.93,3282.64,558.094,1983,90.6174,11.4318,485.058,550.79,365.226,957.27,3670.95,9480.55,2382.05,9332.57,47250.5,33292.3,10565.4,4041.08,560.158,4634.57,8523.93,130.872,962.776,682.071,1745,128.272,1255.92,86.6929,1057.41,2473.36,178.77,9007.68,2896.43,5514.92,895.214,9.62208,22474.8,45440.8,40237.1,6939.49,8057.8,7581.62,2472.59,556.797,1312.77,4413.82,268.712,641.37,840.241,2959.85,673.399,2151.43,2008.49,710.739,2008.14,1631.75,6010.34,4586.13,14519.7,24699.8,32955.6,27369,1130.96,8089.96,368.406,2485.95,484.847,1610.39,4520.74,939.711,3912.27,2505.13,496.167,311.322,3054.95,2446.55,129.535,1646.33,5081.75,8339.99,3756.56,37642.2,45497.4,24046.3,490.635,18.0687,5751.43,1040.13,6479.94,642.74,802.839,1055.91,418.503,1828.35,88.632,2947.87,820.058,947.088,6.62919,4345.88,3790.91,93.8493,2920.62,4458.79,26173.1,43775.9,5872.37,2007.94,5479.52,3253.66,341.011,354.068,187.199,654.572,370.729,225.633,1471.31,264.521,3264.71,1542.6,1375.71,1351.07,3190.45,7048.09,5813.3,10459.6,16498.9,14499.4,19237.6,8687.77,2307.35,9416.15,814.192,2853.5,880.26,3304.12,2417.26,2199.94,3961,2001.58,825.968,472.158,105.013,124.631,618.714,2150.19
191.146666667,1706.95,1535.41,3495.94,456.11,5618.37,2140.77,2632.9,1886.18,7595.87,3251.03,6012.97,13099.7,14359.9,17302,22831.2,9461.16,15347.7,3635.24,918.664,248.425,330.952,3040.43,10.9879,2163.48,48.2614,7.30473,355.274,738.42,501.018,1296.86,4319.69,10760.6,3936.53,12909.9,52097.1,22347.6,9854.07,4591.25,661.035,5120.34,9925.16,642.269,1078.21,353.596,1652.89,440.394,1396.87,419.621,575.091,1884.08,115.42,8332.52,5250.78,7094.61,1876.97,522.464,25109.3,48074.4,35013.2,9124.33,8064.45,4105.94,1528.66,561.461,1420.38,4135.95,104.691,417.275,611.395,4211.12,2034.54,2710.73,1735.2,1483.04,2930.46,3394.14,8147.52,8024.47,21034.9,15983,22310.7,30024.2,3706.8,8659.58,1398.73,2674.95,751.286,1390.58,5549.64,3012.85,5970.62,2531.67,595.098,341.477,3008.79,2100.42,58.4371,1140.52,2591.87,8140.13,6942.88,29601.8,50924.6,26993.6,105.991,901.635,6676.81,3388.14,6345.68,462.356,523.155,713.44,1217.51,2013.48,515.868,2905.88,470.822,1190.3,387.216,5478.75,3354.9,265.211,2977.17,3942.82,21662.7,45442.9,8498.65,2657.11,7138.67,3659.16,460.738,653.966,283.018,633.354,518.436,166.125,1542.93,41.7952,3096.83,463.047,668.364,489.083,4276.59,10619.3,10677.7,12513.7,11795.3,12175.8,14430,7994.66,2254.58,8331.38,1736.68,3205.87,1909.4,4070.64,1649.83,1489.14,2702.3,1059.13,510.618,374.114,80.6396,198.904,263.981,2052.77
192.512000000,1296.47,1117.78,3080.13,1298.23,6638.71,4268.59,2933.04,2862.57,7058.35,3942.44,7115.93,7225.42,10904.5,9411.08,24651.3,18269.9,17381.6,5354.4,467.802,82.7665,8.95518,3066.73,553.231,2564.89,111.663,68.837,193.167,957.308,1217.51,2283.43,5866.82,11521.6,4946.83,14329.9,55080.5,14448.4,9123.26,4403.16,691.424,6213.65,10770.2,2157.39,1284.35,275.542,1410.03,770.97,1630.82,1109.29,183.728,1619.28,974.575,6962.5,8711.07,9395.82,4369.15,2175.67,30169.7,42879.5,26042.9,14520.9,8915.87,1824.04,722.336,528.017,1729.73,4094.35,286.984,230.385,807.293,5598.94,4224.8,2988.49,1156.95,2436.52,3805.15,4961.6,10101.8,11420.9,26254.9,12287.2,18028.2,31026.4,7354.25,8882.05,2776.76,2742.47,1184.42,1003.13,6264.23,6432.41,8096.88,2621.98,796.356,883.373,3504.28,1843.61,76.4845,706.132,1043.47,8556.51,11926.4,19998.1,48263.8,31807.8,1576.68,3162.59,7909.76,6242.33,5660.28,992.291,432.884,465.679,2298.13,2222.14,1012.41,2730.35,683.254,1649.62,1547.87,6254.69,3427.73,311.018,2991.94,3136.95,18429.6,46418.4,9444.89,3174.17,8322.12,4521.06,1079.99,1204.21,359.906,488.311,824,41.4601,1822.37,848.487,3188.34,28.5861,187.593,147.022,5449.4,14197.7,16408,14576.5,6076.62,8827.51,9154.94,8410.67,3250.08,6806.9,2777.93,3374.81,3480.15,4868.44,1482.34,1211.14,1697.5,338.005,492.849,394.771,125.313,345.078,34.612,1922.19
193.877333333,1217.84,1099.53,2646.08,2450.19,7340.19,6580.46,2958.09,3126.78,6467.98,4072.58,8636.57,3323.48,8486.22,2387.21,26780.1,24225,18962.8,6432.53,216.781,163.411,169.077,3472.15,2339.43,3143.91,308.793,169.366,74.6367,1120.92,2395.04,4216.39,7930.03,10342.8,5889.31,12509.5,56530.4,12890.6,9699.5,3792.22,824.422,6542.34,11383.2,4285.13,1569.14,510.727,1153.21,879.984,1970.74,1868.79,73.9693,1592.78,2246.14,5277.8,11515.8,12669.9,6502.11,4495.92,36459.5,33239.1,16610.7,20253.1,9352.94,886.724,291.178,383.171,2269.01,4186.02,589.349,93.8531,1267.45,7069.52,6781.41,2935.74,563.651,3263.91,4549.53,5476.64,11412.9,13863.5,27262.6,15282.1,20884,28665.7,10578.4,8786.24,3609.29,2810.26,1538.7,575.623,6526.83,10553,9902.11,2615.87,952.557,1713.1,4232.94,1859.1,71.9307,489.455,678.315,8804.79,16037.6,11038.6,40645.1,37671.1,4122.92,5466.04,9800.91,7954.56,4758.27,1854.09,490.98,499.041,3278.7,2509.25,1155.78,2585.92,1406.01,2224.33,3395.37,6792.51,3273.97,293.64,2868.13,3329,18595.5,46511.8,8012.39,3947.06,7854.54,5817.23,2322.19,1802.4,423.79,309.378,1240.1,64.0345,2375.47,2792.05,3577.25,132.268,32.5597,195.007,6622.37,16769.8,19904.8,16506.2,1437.88,6174.57,5205.89,9305.75,3874.67,5531.97,3093.9,3478.6,5009.13,5277.98,1812.79,1161.78,1011.89,58.7618,712.551,596.315,351.831,551.612,30.893,1821.94
195.242666667,1379.62,1251.77,2180.84,3150.62,7748.9,8152.51,2841.16,2558.62,5934.57,3232.07,9674.79,2766.1,8256,367.676,27894.5,24686.3,19629.6,6737.65,118.086,292.534,646.417,4496.24,4822.32,3719.5,635.517,280.876,18.0533,1391.3,3734.17,6284.19,9900.78,7520.31,6587.48,7979.09,57275.5,20081.5,11968.2,3167.85,804.054,6318.24,11061.9,6191.4,2139.7,1019.52,897.805,741.669,2332.61,2325.86,366.872,1942.37,3056.97,3713.14,12216.7,16170.4,7806.77,6496.92,41578.6,25029.4,10245,22586.7,9251.09,894.35,134.534,263.91,2587.42,4390.4,922.461,14.3355,1846.32,8363.99,8877.13,2769.94,205.355,3685.21,4946.22,4760.99,11585.7,14785.6,23026.5,24178.3,28981.2,22548,12203.8,8266.25,3427.32,2842.21,1628.1,205.486,6599.01,13954.3,11095.6,2411.25,940.099,2705.37,4796.81,1987.66,20.5981,468.994,1226.38,8645.29,16886.4,4869,33668.6,42214.4,6522.06,7316.41,11735.9,7704.24,3824.57,2448.19,811.228,932.123,3689.83,2860.85,859.261,2437.62,2420.17,3002.84,5131.88,6858.29,2873.86,240.108,2507.72,5085.65,23973.6,45943.8,4848.3,4515.93,6111.18,7135.72,3510.09,2418.49,540.291,284.852,1598.77,411.167,3096.46,5428.69,4492.58,501.015,69.3201,404.788,7586.94,17773.4,19482.1,17700.7,96.2288,5472.6,4187.28,9562.07,3595.43,4472.24,2533.07,3391.96,5837.57,5225.21,2177.83,1102.52,614.748,163.852,957.476,1045.8,870.419,792.113,238.635,1675.18
196.608000000,1502.04,1323.11,1669.92,3040.05,7656.17,8585.92,2556.57,1704.9,5209.09,1999.02,9224.35,6125.56,11001.5,5006.62,26711.8,20267.2,18461.9,6712.79,95.2879,447.558,1378.66,5817.8,7193.26,4219.09,944.477,379.946,94.022,1729.38,4630.51,8192.71,10420,4781.92,6045.27,3070.31,58112.9,36436,15246.3,2541.38,525.963,5844.46,9522.48,7265.75,2835.42,1568.04,660.556,474.945,2607.94,2417.32,865.302,2489.49,3357.89,2102.06,11441.3,17772.8,8930.9,6875.67,44035.4,23405.1,9163.2,19014.4,9419.53,1268.03,72.8581,179.474,2501.48,4492.32,1281.87,25.7825,2410.12,9239.31,9621.63,2766.14,220.506,3439.63,5044.09,3039.49,10818,13627.7,15503.3,35943.5,39187.2,14316.3,11712.6,7385.93,2367.43,2767.62,1370.68,52.0488,6793.39,15045.5,11670.3,2014.08,859.217,3539.85,4933.1,2034.92,16.1204,466.184,2040.28,8747.68,13135.9,3348.94,32051.3,43323.7,7523.02,8990.72,12262.6,6309.3,2580.12,2713.94,1343.17,1458.56,3595.44,3057.11,396.63,2238.21,3343.92,3645.91,6261.99,6164.01,2496.88,81.062,1898.98,7835.74,35016,45562.9,1610.92,4089.3,4322.86,7622.4,4365.56,2743,810.059,504.829,1735.99,996.835,4015.01,7995.81,5630.25,1026.29,215.492,712.294,8333.89,16561.1,15724.7,17362.6,3205.7,7463.76,6468.56,8291.21,2731.63,3451.07,1493.73,2983.68,5741.12,4659.74,2218.8,915.339,385.913,412.136,1166.89,1636.63,1568.93,1161.22,539.988,1325.02
197.973333333,1372.53,1202.28,1120.38,2388.52,6683.33,8167.44,2010.97,1006.49,4619.91,679.48,7609.33,11818.5,17221,15218.3,22988.2,13472.5,15119.1,6620.07,176.742,541.455,2159.7,7188.78,8612.98,4496.36,1092.19,452.932,337.225,2134.57,4590.18,9415.07,9527.96,2657.35,4097.05,380.071,59934.2,59578.9,18383.3,1798.62,559.461,4486.08,7688.45,6771.63,3554.97,1918.59,481.635,284.581,2598.34,2272.79,1254.31,3088.97,3184.32,855.904,9853.4,16404.4,9982.46,5038.51,44507.4,30725.7,12827.2,11502.9,9636.6,1605.62,73.0151,209.543,1980.58,4463.98,1534.79,130.521,3042.67,9192.15,8867.81,2955.58,471.483,2753.43,4724.89,1237,9309.13,10777.4,7934.67,47009.3,48640,6824.4,9586.26,6148.81,1130.53,2465.14,920.612,268.239,6960.29,13638.4,11177.6,1860.58,887.962,3765.02,4729.05,1804.54,135.449,523.375,2616.77,8853.61,6938.12,6644.83,37586.5,41373.6,6387.27,10443.9,10813,4506.3,1367.05,2563.46,2001.14,1766.61,3142.11,2941.94,85.4442,2003.67,3818.13,3957.52,6148.85,5306.64,1762.75,114.555,1107.82,10573,50609.9,46305,51.825,2651.2,2828.6,7159.66,4677.91,2518.04,1332.35,993.974,1602.88,1526.03,5072.5,9558.6,6721.93,1603.63,357.485,1087.1,8741.13,13162.3,10371.3,15406.1,10310.9,12352.8,10526.2,6173.32,1457.44,2587.74,615.396,2132.97,5027.28,3629.97,1866.01,677.111,211.633,614.052,1326.72,2130.43,2201.57,1614.87,846.892,823.743
199.338666667,1146.34,859.39,630.702,1720.49,4749.77,7357.86,1360.06,583.807,4243.15,10.6402,5527.74,16898.3,27252.6,28456,16981.2,7547.86,9965.11,6743.14,283.21,457.859,3149.2,7882.02,8645.13,4568.48,919.6,577.182,661.506,2289.15,4010.85,8963.61,8446.58,937.654,1825.76,789.348,63614.9,85580,20446.7,1000.34,1258.85,2497.62,5798.89,5155.05,4004.57,1844.11,433.484,283.395,2179.65,2102.58,1201.02,3748.94,2692.72,349.658,7664.42,12959,10127.8,2153.23,43914.1,46522.4,19397.1,4111.14,9478.78,1664.31,131.183,288.921,1354.71,4248.77,1524.09,348.539,3753.77,7960.22,7086.99,3168.62,757.57,1877.97,4164.68,148.168,7332.65,7375.05,2959.63,55113.6,55420.1,2508.5,6742.01,4801.11,255.224,2036.37,462.801,754.48,6860.15,10576,9386.85,2349.76,1164.9,3146.31,4319.41,1361.55,323.174,664.19,2618.47,8634.53,1761.26,13557.3,49903.7,37762.6,3874.94,10938.4,8127.15,2652.87,605.628,2031.28,2773.6,1581.36,2589.75,2432.52,104.394,1835.81,3595.63,3762.91,4986.39,4436.33,779.183,651.596,422.903,12639.7,68438.2,48995.5,683.597,1108.27,1367.71,6481.53,4022.79,2114.75,1834.9,1553.82,1423.13,1614.96,6181.97,9627.21,7115.34,2402.25,398.173,1281.75,9077.76,8077.25,5921.48,11778.7,20056,20104.3,13865.5,4171.79,340.561,1961.3,168.756,1118.26,4070.85,2322.91,1285.69,507.944,45.0502,838.442,1199.91,2473.79,2668.08,1792,1228.27,291.866
200.704000000,916.735,496.539,315.411,1312.88,2526.08,6351.97,951.03,435.61,3979.03,567.169,3492.78,19495.4,39613.9,41135.8,10734.6,3847.94,4807.74,7006.8,337.943,382.102,4164.27,7508.47,7423.08,4354.65,558.707,686.109,936.377,2202.53,2965.03,7289.22,7367.9,70.3926,360.599,3261.01,69927.6,108348,22356.3,303.489,2195.28,928.494,3959.85,3156.66,3949.67,1455.52,470.292,363.418,1595.39,1885.49,808.636,4241.98,2344.4,368.155,5336.1,9049.9,8641.31,208.045,43580.8,66471.3,26917.6,269.571,8948.87,1364.86,245.548,370.82,886.716,3933.17,1205.69,653.819,4355.41,5905.27,4910.95,3177.3,893.51,1074.27,3549.84,256.194,5197.7,4484.74,1901.55,59268.8,58742,2159.05,4225.89,3460.47,58.6821,1697.64,134.162,1296.26,6256.69,7039.62,6735.58,3438.62,1689.43,1930.78,3836.04,885.632,526.371,873.946,1984.3,8181.52,183.585,22355.8,65442.8,34739.9,1625.86,9816.6,5362.56,1187.32,262.237,1554.33,3352.89,1080.69,1968.35,1795.84,341.023,1715.44,2834.28,3060.5,3302.85,3565.29,119.054,1554.53,129.792,14876.3,84269.1,54112.9,2771.36,208.33,343.49,5677.75,2895.06,1573.13,2171.42,2035.64,1222.5,1326.16,7030.25,8257.61,6579.09,3284.62,410.67,1287.7,9107.1,3359.32,3272.51,7798.17,30102.7,29466.7,15022.4,2610.07,112.311,1575.84,26.742,494.902,3137.71,1054.75,833.931,365.923,22.8597,1097.37,806.249,2627.53,2937.62,1496.24,1729.55,151.696
202.069333333,766.812,298.278,309.07,1154.71,866.316,5262.39,931.87,478.224,4014.43,1952.29,1761.98,19550.9,51210.2,49650.2,6742.92,2111.03,1602.09,6968.37,461.066,451.339,5026.27,6084.25,5489.76,3845.4,218.842,737.266,1082.42,1808.08,1875.19,5065.13,6586.73,168.412,20.0318,6472.93,77830.7,121600,25526.6,212.497,2907.17,188.658,2639.84,1418.6,3400.19,938.167,526.748,421.404,1022.46,1678.64,328.541,4506.45,2274.09,503.855,3514.96,5684.96,5845.52,873.408,44076.1,83626.8,34370.3,955.035,8340.2,851.022,474.456,427.618,758.422,3539.13,740.81,975.486,4588.88,3713.48,2946.53,2837.99,825.193,502.182,2915.41,1501.78,3379.2,2389.97,4296.89,59522.9,58714.8,4775.34,2382.45,2308.14,651.021,1468.86,8.12098,1624.21,5189.64,3998.67,4028.89,4692.15,2347.78,706.075,3329.88,596.68,634.943,1203.83,1007.6,7866.36,2451.47,31558.9,78749.3,33603.9,1319.81,7255.18,3197.72,467.336,187.122,1326.14,3619.16,502.865,1430.26,1190.4,583.364,1593.09,1869.59,2091.52,1593.4,2960.48,51.9168,2500.91,568.284,18440.5,93574,60351.7,5423.5,96.2934,38.1429,4870.16,1880.41,1106.2,2138.02,2283.43,1066.09,947.935,7287.26,6060.57,5204.46,4089.51,454.704,1308.58,8545.28,794.009,2134.84,5443.51,37592.7,38104.6,14122.7,1468.78,706.47,1526.48,103.318,460.392,2369.7,250.991,644.22,284.334,253.361,1345.06,346.798,2672.36,2939.09,946.303,2159.92,815.386
203.434666667,743.326,382.282,608.199,1110.2,146.365,4358.35,1154.48,612.905,4304.53,3494.36,525.83,18300,58089,51984,6444.66,1564.59,808.094,6447.83,796.521,796.855,5428.51,4156.25,3483.7,3112.26,63.901,738.602,1017.68,1281.72,944.339,3082.36,6352.28,827.367,454.803,9772.21,83590.6,122397,29902.1,1156.37,3318.05,294.603,1893.95,548.56,2476.93,479.253,554.44,394.734,594.834,1501.78,133.432,4343.91,2555.01,450.481,2445.78,3111.52,3077.56,4224.62,44881.7,91560.4,40966.5,4997.08,7946.18,497.44,748.121,480.618,910.464,3173.02,345.341,1185.27,4334.56,2014.13,1559.46,2190.56,590.124,186.891,2454.35,3012.59,2172.4,1075.29,8241.08,56338.5,55624.7,8291.86,1163.15,1482.77,1567.93,1421.71,102.069,1555.98,3874.22,1942.43,2011.82,5503.56,2971,50.5444,2864.33,532.712,676.054,1499.52,376.09,7843.07,7048.35,39618.8,84862.4,34074,3423.5,4426.86,1633.79,414.07,245.841,1514.03,3356.43,189.414,1082.31,673.453,671.45,1416.69,1006.39,1167.67,437.669,2553.01,638.025,3259.23,1857.7,23369.8,93857.8,64440.9,8216.85,481.379,236.088,4384.11,1356.68,761.164,1775.78,2166.13,1029.09,828.113,6696.66,3884.97,3491.1,4556.88,594.733,1459.28,7610.54,593.313,1904.22,5879.75,40538.4,43290.8,12299.9,650.05,1611.11,1822.21,307.941,840.782,1870.94,60.6536,689.24,322.298,728.14,1526.96,73.7232,2551.72,2922.17,357.727,2563.71,2071.18
204.800000000,817.462,678.219,1076.23,1079.4,255.122,3732.44,1381.15,778.457,4649.76,4580.51,22.9137,17145.8,57107.5,48588.2,9015.15,1711.85,1647.28,5586.49,1330.73,1271.58,5391.12,2291.58,1904.75,2351.95,119.557,645.914,841.458,706.935,393.261,1950.6,6105.98,1787.17,1238.04,13142.7,82471.6,112014,33504.6,3049.52,3690.48,1076.99,1533.42,470.911,1618.49,180.661,487.841,321.11,358.976,1309.16,398.388,3901.65,2797.4,246.282,1776.56,1636.23,1506.7,8344.65,44634.4,87623.2,45249.4,10248.3,7804.81,529.065,850.195,620.505,1322.66,2727.18,189.158,1217.01,3623.43,1136.7,828.898,1400.76,325.575,120.773,2164.43,3878.71,1579.5,540.476,11254.8,50394.9,49468.3,10696.9,524.835,985.648,2144.59,1537.97,411.553,1116.51,2553.23,943.464,992.416,5400.15,3500.84,148.447,2378.94,699.434,751.959,1616.57,488.9,7843.15,11960.9,44752.4,81229.2,34964.6,6468.86,2526.42,649.16,682.111,356.083,1820.58,2762.18,300.613,866.331,294.15,592.754,1097.93,476.686,599.37,11.6934,2224.21,1595.88,3833.9,3828.67,27860.2,85614.5,62895.8,10985.8,1056.24,748.538,4113.68,1331.41,640.326,1143.6,1825.48,1051.02,1040.27,5510.54,2236.17,1971.86,4685.55,772.294,1733.06,6512.16,1960.62,2272.58,8266.51,38843.5,42898.2,10771,134.481,2412.89,2284.08,592.743,1221.48,1677.27,332.197,822.858,553.691,1282.84,1570.21,114.896,2456.77,2722.15,94.8778,3087.23,3466.82
206.165333333,995.368,1023.71,1409.35,1096.29,710.193,3290.46,1550.95,968.71,4875.91,4796.81,415.565,16311.2,48584.5,40921.6,12180.8,2409.32,2916.26,4654.03,1794.2,1708.81,4968.18,1069.87,882.412,1673.31,300.188,528.78,568.128,283.373,278.344,1545.39,5438.33,2828.64,2027.43,16172.6,72816.9,93147,34456.1,5402.87,3970.5,1994.36,1526.46,808.511,1028.12,41.4387,316.166,287.203,318.409,1083.34,930.399,3383.5,2672.93,93.2465,1296.36,1123,1150.49,11088,41725.6,73579,45620.5,14374.7,7673.41,900.623,794.359,808.958,1654.49,2371.99,218.558,1061.33,2694.87,887.205,622.498,749.729,155.051,229.629,1920.16,3769.6,1567.14,592.005,11794,42152.5,40554.3,10967.9,358.467,791.2,2102.11,1721.55,802.821,612.375,1432.22,685.191,707.633,4540.55,3780.46,710.848,2059.04,830.181,840.745,1666.63,1162.77,7570.7,15207.6,45317.4,68955.5,34380.8,8540.79,1662.83,259.483,958.603,508.782,1919.21,2110.51,671.326,750.577,76.7794,440.669,670.06,304.696,390.118,176.971,2009.05,2447.05,4010.15,6070.53,29899.3,70643.9,54897.6,13187.4,1615.31,1508.01,3738.62,1495.27,725.347,531.888,1291.97,1146.28,1444.07,4038.46,1304.17,1105.48,4374.57,1033.37,1889.69,5466.83,3658.88,3151.04,10623.7,33345.4,37306.6,9630.79,98.0721,2857.83,2663.17,946.754,1428.91,1627.87,700.877,981.059,934.784,1639.24,1556.71,394.5,2283.55,2524.48,317.984,3310.88,4844.57
207.530666667,1134.44,1316.6,1439.67,1131.01,1111.24,2847.45,1710.73,1253.98,4502.23,4521.74,1391.16,14905.4,36259.4,30599.5,13966.9,3399.67,3675.37,3785.16,1889.93,2208.43,3966.27,679.374,473.379,1032.73,496.747,369.58,353.924,109.193,375.462,1415.49,4489.61,3501.79,2739.85,17662.6,56977.2,69376.2,32031.2,7219.8,4015.6,2607.46,1696.83,1122.49,671.303,26.9357,162.14,284.722,378.12,926.528,1284.49,2973.67,2009.04,214.568,960.057,1005.01,1494.2,11835.5,34441.1,55199.3,40385.4,16158.5,7028.53,1504.45,705.479,871.632,1870.96,1929.73,382.79,924.773,1659.81,1011.06,627.148,434.992,44.8464,432.727,1483.89,3131.7,1763.12,979.734,10230.5,32088.1,30136.7,9358.6,548.62,785.268,1620.68,1827.47,1032.71,224.027,769.397,671.861,737.669,3307.21,3855.87,1336.9,1749.34,878.968,902.526,1677.08,2055.73,6701.87,15875.8,39992.9,52720.4,29987.9,9040.51,1336.23,300.496,1083.4,761.097,1570.96,1624.31,896.006,780.341,34.5697,249.56,322.341,363.387,389.101,564.197,1882.34,2809.12,3785.88,7623.98,28673.5,51552.4,42769.3,13723.4,2153.03,2284.9,3163.82,1545.58,809.853,158.336,764.51,1221.25,1696.3,2647.98,1015.69,907.93,3539.63,1461.8,1751.07,4502.18,4676.09,4269.67,11311.5,25494.8,28941,8278.15,538.607,3027.72,2690.47,1247.57,1504.29,1497.38,968.145,1099.21,1245.86,1778.12,1374.09,724.503,2124.82,2232.32,898.194,3135.51,5591.55
