TIME,VALUE,LABEL
137.647891156,8.17511
137.671111111,0
137.694331066,0
137.717551020,0
137.740770975,0
137.763990930,0
137.787210884,0
137.810430839,0
137.833650794,0
137.856870748,0
137.880090703,0
137.903310658,0
137.926530612,0
137.949750567,0
137.972970522,0
137.996190476,0
138.019410431,0
138.042630385,6.17249
138.065850340,0.327094
138.089070295,0
138.112290249,0
138.135510204,0
138.158730159,0
138.181950113,0
138.205170068,0
138.228390023,0
138.251609977,0
138.274829932,3.4474
138.298049887,0
138.321269841,0
138.344489796,0
138.367709751,0
138.390929705,0
138.414149660,0
138.437369615,0
138.460589569,1.09666
138.483809524,5.89626
138.507029478,0
138.530249433,0
138.553469388,0
138.576689342,0
138.599909297,0
138.623129252,0
138.646349206,0
138.669569161,0
138.692789116,0
138.716009070,0
138.739229025,0
138.762448980,0
138.785668934,0
138.808888889,0
138.832108844,0
138.855328798,0
138.878548753,8.27812
138.901768707,11.0785
138.924988662,0
138.948208617,0
138.971428571,0
138.994648526,0
139.017868481,0
139.041088435,0
139.064308390,0
139.087528345,0
139.110748299,4.12597
139.133968254,0
139.157188209,0
139.180408163,0
139.203628118,0
139.226848073,0
139.250068027,0
139.273287982,0
139.296507937,0
139.319727891,0
139.342947846,0
139.366167800,0
139.389387755,0
139.412607710,0.0139888
139.435827664,0
139.459047619,0
139.482267574,0
139.505487528,0
139.528707483,2.73642
139.551927438,0
139.575147392,0
139.598367347,0
139.621587302,0
139.644807256,0
139.668027211,0
139.691247166,0
139.714467120,0
139.737687075,2.30062
139.760907029,0
139.784126984,0
139.807346939,0
139.830566893,0
139.853786848,0.916314
139.877006803,0
139.900226757,0
139.923446712,0
139.946666667,0
139.969886621,0
139.993106576,0
140.016326531,0
140.039546485,0
140.062766440,0.303015
140.085986395,0
140.109206349,0
140.132426304,0
140.155646259,0.399318
140.178866213,1.43564
140.202086168,0
140.225306122,0
140.248526077,0
140.271746032,0.386908
140.294965986,0
140.318185941,0
140.341405896,0
140.364625850,0
140.387845805,0
140.411065760,0
140.434285714,0
140.457505669,0
140.480725624,0.262169
140.503945578,0
140.527165533,0
140.550385488,0
140.573605442,0
140.596825397,0.673949
140.620045351,0.14228
140.643265306,0
140.666485261,0
140.689705215,0
140.712925170,0
140.736145125,0
140.759365079,0
140.782585034,0
140.805804989,0
140.829024943,0
140.852244898,0
140.875464853,0
140.898684807,0
140.921904762,0
140.945124717,0
140.968344671,0
140.991564626,0
141.014784580,0
141.038004535,0
141.061224490,0
141.084444444,0
141.107664399,0
141.130884354,0
141.154104308,0
141.177324263,0
141.200544218,14.2474
141.223764172,0
141.246984127,0
141.270204082,0
141.293424036,0
141.316643991,0.830144
141.339863946,0
141.363083900,0
141.386303855,0
141.409523810,0
141.432743764,0.165215
141.455963719,0
141.479183673,0
141.502403628,0
141.525623583,0
141.548843537,0
141.572063492,0
141.595283447,0
141.618503401,0
141.641723356,0
141.664943311,0
141.688163265,0
141.711383220,0
141.734603175,0
141.757823129,0
141.781043084,0
141.804263039,0
141.827482993,9.94518
141.850702948,21.2822
141.873922902,4.24754
141.897142857,0
141.920362812,0
141.943582766,0
141.966802721,0
141.990022676,0
142.013242630,0
142.036462585,0
142.059682540,0
142.082902494,0
142.106122449,0
142.129342404,0
142.152562358,0
142.175782313,0
142.199002268,0
142.222222222,0
142.245442177,10.9753
142.268662132,22.256
142.291882086,0
142.315102041,0
142.338321995,0
142.361541950,0
142.384761905,0
142.407981859,0
142.431201814,0
142.454421769,0
142.477641723,14.3649
142.500861678,0
142.524081633,0
142.547301587,0
142.570521542,0
142.593741497,0
142.616961451,0
142.640181406,0
142.663401361,0
142.686621315,14.738
142.709841270,7.20795
142.733061224,0
142.756281179,0
142.779501134,0
142.802721088,0.66608
142.825941043,0
142.849160998,0
142.872380952,0
142.895600907,2.59514
142.918820862,1.16636
142.942040816,0
142.965260771,0
142.988480726,0
143.011700680,0
143.034920635,0
143.058140590,0
143.081360544,0
143.104580499,2.82302
143.127800454,0
143.151020408,0
143.174240363,0
143.197460317,0
143.220680272,0
143.243900227,0
143.267120181,0
143.290340136,0
143.313560091,4.99054
143.336780045,0.575002
143.360000000,0
143.383219955,0
143.406439909,0
143.429659864,0
143.452879819,0
143.476099773,0
143.499319728,0
143.522539683,1.97297
143.545759637,2.48308
143.568979592,0
143.592199546,0
143.615419501,0
143.638639456,0
143.661859410,0
143.685079365,0
143.708299320,0
143.731519274,0
143.754739229,4.04205
143.777959184,0
143.801179138,0
143.824399093,0
143.847619048,0
143.870839002,0
143.894058957,0
143.917278912,0
143.940498866,0.465704
143.963718821,4.24697
143.986938776,0
144.010158730,0
144.033378685,0
144.056598639,0
144.079818594,0
144.103038549,0
144.126258503,0
144.149478458,0.073256
144.172698413,0.243106
144.195918367,0
144.219138322,0
144.242358277,0
144.265578231,0
144.288798186,0
144.312018141,0
144.335238095,0
144.358458050,0.129033
144.381678005,0.631702
144.404897959,0.291519
144.428117914,0
144.451337868,0
144.474557823,0
144.497777778,0.432158
144.520997732,0
144.544217687,0
144.567437642,0
144.590657596,0
144.613877551,0
144.637097506,0
144.660317460,0
144.683537415,0
144.706757370,0
144.729977324,0
144.753197279,0
144.776417234,0
144.799637188,0.192777
144.822857143,0.00995019
144.846077098,0
144.869297052,0
144.892517007,0
144.915736961,0.0288672
144.938956916,0.0370174
144.962176871,0
144.985396825,0
145.008616780,0.0488422
145.031836735,0.197847
145.055056689,0
145.078276644,0
145.101496599,0
145.124716553,0
145.147936508,0
145.171156463,0
145.194376417,0
145.217596372,0.206655
145.240816327,0.0317556
145.264036281,0
145.287256236,0
145.310476190,0
145.333696145,0
145.356916100,0.197671
145.380136054,0.0734818
145.403356009,0
145.426575964,0.69406
145.449795918,0.575966
145.473015873,0
145.496235828,0
145.519455782,0
145.542675737,0
145.565895692,0
145.589115646,0
145.612335601,0
145.635555556,0
145.658775510,0.621615
145.681995465,0
145.705215420,0
145.728435374,0
145.751655329,0
145.774875283,0
145.798095238,0
145.821315193,0
145.844535147,0
145.867755102,13.1138
145.890975057,0.0672427
145.914195011,0
145.937414966,0
145.960634921,0
145.983854875,0
146.007074830,0
146.030294785,0
146.053514739,0.57314
146.076734694,13.1283
146.099954649,0
146.123174603,0
146.146394558,0
146.169614512,0
146.192834467,0
146.216054422,0
146.239274376,0
146.262494331,0
146.285714286,5.07732
146.308934240,2.38498
146.332154195,0
146.355374150,0
146.378594104,0
146.401814059,0
146.425034014,0
146.448253968,0
146.471473923,0
146.494693878,1.65834
146.517913832,0
146.541133787,0
146.564353741,0
146.587573696,0
146.610793651,0
146.634013605,0
146.657233560,0
146.680453515,0
146.703673469,0
146.726893424,0
146.750113379,0
146.773333333,0
146.796553288,0
146.819773243,0
146.842993197,0
146.866213152,0
146.889433107,0
146.912653061,0.0565004
146.935873016,0
146.959092971,0
146.982312925,0
147.005532880,6.37229
147.028752834,14.6544
147.051972789,0
147.075192744,0
147.098412698,0
147.121632653,7.20573
147.144852608,15.9608
147.168072562,0
147.191292517,0
147.214512472,0
147.237732426,2.17916
147.260952381,0
147.284172336,0
147.307392290,0
147.330612245,0
147.353832200,1.84612
147.377052154,0
147.400272109,0
147.423492063,0
147.446712018,0
147.469931973,0
147.493151927,0
147.516371882,0
147.539591837,0.264296
147.562811791,0
147.586031746,0
147.609251701,0
147.632471655,0
147.655691610,0
147.678911565,0
147.702131519,0
147.725351474,0
147.748571429,0
147.771791383,0
147.795011338,0
147.818231293,0
147.841451247,0
147.864671202,0
147.887891156,0
147.911111111,0
147.934331066,0
147.957551020,0.299543
147.980770975,1.06354
148.003990930,0
148.027210884,0
148.050430839,0
148.073650794,0
148.096870748,0
148.120090703,0
148.143310658,0
148.166530612,0
148.189750567,0.11132
148.212970522,1.10384
148.236190476,0.166567
148.259410431,0
148.282630385,0
148.305850340,0
148.329070295,0
148.352290249,0
148.375510204,0
148.398730159,0
148.421950113,0
148.445170068,0
148.468390023,0
148.491609977,0
148.514829932,0
148.538049887,0
148.561269841,0
148.584489796,0.105254
148.607709751,0.459463
148.630929705,0.0341579
148.654149660,0
148.677369615,0
148.700589569,0
148.723809524,0
148.747029478,0.0770283
148.770249433,0
148.793469388,0
148.816689342,0
148.839909297,0
148.863129252,0
148.886349206,0
148.909569161,0
148.932789116,0
148.956009070,0
148.979229025,0
149.002448980,0
149.025668934,0
149.048888889,0
149.072108844,0
149.095328798,0
149.118548753,0
149.141768707,0.444654
149.164988662,0
149.188208617,0
149.211428571,0
149.234648526,1.96389
149.257868481,0.191745
149.281088435,0
149.304308390,0
149.327528345,0
149.350748299,0
149.373968254,0
149.397188209,0
149.420408163,0
149.443628118,3.25687
149.466848073,4.51548
149.490068027,0
149.513287982,0
149.536507937,0
149.559727891,0.409558
149.582947846,0.0821931
149.606167800,0
149.629387755,0
149.652607710,1.02818
149.675827664,5.74845
149.699047619,0
149.722267574,0
149.745487528,0
149.768707483,0
149.791927438,0
149.815147392,0
149.838367347,0
149.861587302,0.442884
149.884807256,0.786468
149.908027211,0
149.931247166,0
149.954467120,0
149.977687075,0
150.000907029,0
150.024126984,0
150.047346939,0
150.070566893,2.52116
150.093786848,22.1317
150.117006803,0
150.140226757,0
150.163446712,0
150.186666667,0
150.209886621,0
150.233106576,0
150.256326531,0
150.279546485,0
150.302766440,1.46254
150.325986395,0
150.349206349,0
150.372426304,0
150.395646259,2.34832
150.418866213,0.170193
150.442086168,0
150.465306122,0
150.488526077,0
150.511746032,7.09916
150.534965986,0
150.558185941,0
150.581405896,0
150.604625850,0
150.627845805,0
150.651065760,0
150.674285714,0
150.697505669,0
150.720725624,7.78194
150.743945578,0
150.767165533,0
150.790385488,0
150.813605442,0
150.836825397,0
150.860045351,0
150.883265306,0
150.906485261,0
150.929705215,13.3633
150.952925170,0
150.976145125,0
150.999365079,0
151.022585034,0
151.045804989,0.374455
151.069024943,0
151.092244898,0
151.115464853,0
151.138684807,6.58163
151.161904762,0.337973
151.185124717,0
151.208344671,0
151.231564626,0
151.254784580,0
151.278004535,0
151.301224490,0
151.324444444,0
151.347664399,0.656201
151.370884354,4.23868
151.394104308,0
151.417324263,0
151.440544218,0
151.463764172,2.64958
151.486984127,0
151.510204082,0
151.533424036,0
151.556643991,0.33614
151.579863946,0.811177
151.603083900,0
151.626303855,0
151.649523810,0
151.672743764,8.10027e-05
151.695963719,0
151.719183673,0
151.742403628,0
151.765623583,0.659557
151.788843537,4.33631
151.812063492,0
151.835283447,0
151.858503401,0
151.881723356,0
151.904943311,0
151.928163265,0
151.951383220,0
151.974603175,0.368914
151.997823129,0.946868
152.021043084,0
152.044263039,0
152.067482993,0
152.090702948,0
152.113922902,0
152.137142857,0
152.160362812,0
152.183582766,0.478097
152.206802721,0
152.230022676,0
152.253242630,0
152.276462585,0
152.299682540,0
152.322902494,0.541669
152.346122449,0
152.369342404,0
152.392562358,0
152.415782313,0.9451
152.439002268,0
152.462222222,0
152.485442177,0
152.508662132,0
152.531882086,0
152.555102041,0
152.578321995,0
152.601541950,1.16033
152.624761905,3.88963
152.647981859,0.186596
152.671201814,0
152.694421769,0
152.717641723,0
152.740861678,0
152.764081633,0
152.787301587,0
152.810521542,0
152.833741497,0.948591
152.856961451,0
152.880181406,0
152.903401361,0
152.926621315,0.00595546
152.949841270,0.27371
152.973061224,0
152.996281179,0
153.019501134,0
153.042721088,1.06274
153.065941043,0
153.089160998,0
153.112380952,0
153.135600907,0.210995
153.158820862,0.437697
153.182040816,0
153.205260771,0
153.228480726,0.161166
153.251700680,3.50229
153.274920635,0.652279
153.298140590,0
153.321360544,0
153.344580499,0
153.367800454,0
153.391020408,0
153.414240363,0
153.437460317,0
153.460680272,0.916892
153.483900227,0
153.507120181,0
153.530340136,0
153.553560091,0
153.576780045,0
153.600000000,0
153.623219955,0
153.646439909,0
153.669659864,0
153.692879819,1.29694
153.716099773,0
153.739319728,0
153.762539683,0
153.785759637,1.70304
153.808979592,0
153.832199546,0
153.855419501,0
153.878639456,0.0238829
153.901859410,0.834319
153.925079365,0
153.948299320,0
153.971519274,0
153.994739229,1.89638
154.017959184,0
154.041179138,0
154.064399093,0
154.087619048,1.67221
154.110839002,2.40292
154.134058957,0
154.157278912,0
154.180498866,0
154.203718821,0
154.226938776,0
154.250158730,0
154.273378685,0
154.296598639,0
154.319818594,6.10251
154.343038549,0
154.366258503,0
154.389478458,0
154.412698413,0
154.435918367,0
154.459138322,0
154.482358277,0
154.505578231,0
154.528798186,0.278778
154.552018141,0
154.575238095,0
154.598458050,0
154.621678005,1.01522
154.644897959,0.993096
154.668117914,0
154.691337868,0
154.714557823,0
154.737777778,3.05807
154.760997732,0
154.784217687,0
154.807437642,0
154.830657596,0
154.853877551,0
154.877097506,0
154.900317460,0
154.923537415,0
154.946757370,6.54846
154.969977324,0.284765
154.993197279,0
155.016417234,0
155.039637188,0
155.062857143,0
155.086077098,0
155.109297052,0
155.132517007,0
155.155736961,6.56973
155.178956916,0.295232
155.202176871,0
155.225396825,0
155.248616780,0
155.271836735,0
155.295056689,0
155.318276644,0
155.341496599,0
155.364716553,0
155.387936508,0
155.411156463,0
155.434376417,0
155.457596372,0
155.480816327,0.18618
155.504036281,0
155.527256236,0
155.550476190,0
155.573696145,2.54556
155.596916100,0.0716459
155.620136054,0
155.643356009,0
155.666575964,0
155.689795918,0
155.713015873,0
155.736235828,0
155.759455782,0
155.782675737,0.612134
155.805895692,0.623023
155.829115646,0
155.852335601,0
155.875555556,0
155.898775510,0
155.921995465,0
155.945215420,0
155.968435374,0.176999
155.991655329,3.0258
156.014875283,0.0687506
156.038095238,0
156.061315193,0
156.084535147,0
156.107755102,0
156.130975057,0.000393361
156.154195011,0
156.177414966,0
156.200634921,1.10801
156.223854875,0.508402
156.247074830,0
156.270294785,0
156.293514739,0
156.316734694,0
156.339954649,0
156.363174603,0
156.386394558,0
156.409614512,0.400353
156.432834467,0.666009
156.456054422,0
156.479274376,0
156.502494331,0
156.525714286,0
156.548934240,0
156.572154195,0
156.595374150,0
156.618594104,0.536391
156.641814059,0
156.665034014,0
156.688253968,0
156.711473923,0
156.734693878,0
156.757913832,0
156.781133787,0
156.804353741,0
156.827573696,14.0571
156.850793651,22.5686
156.874013605,0
156.897233560,0
156.920453515,0
156.943673469,0
156.966893424,0
156.990113379,0
157.013333333,0
157.036553288,0
157.059773243,0.686781
157.082993197,0
157.106213152,0
157.129433107,0
157.152653061,0
157.175873016,0
157.199092971,0
157.222312925,0
157.245532880,0
157.268752834,0.846271
157.291972789,0
157.315192744,0
157.338412698,0
157.361632653,0
157.384852608,0
157.408072562,0
157.431292517,0
157.454512472,1.48444
157.477732426,12.7221
157.500952381,0
157.524172336,0
157.547392290,0
157.570612245,0
157.593832200,0
157.617052154,0
157.640272109,0
157.663492063,0.128188
157.686712018,2.5926
157.709931973,0
157.733151927,0
157.756371882,0
157.779591837,0
157.802811791,0
157.826031746,0
157.849251701,0
157.872471655,0
157.895691610,2.27977
157.918911565,0
157.942131519,0
157.965351474,0
157.988571429,0
158.011791383,0
158.035011338,0
158.058231293,0
158.081451247,0
158.104671202,0
158.127891156,0
158.151111111,1.3557
158.174331066,0
158.197551020,0
158.220770975,0
158.243990930,0
158.267210884,0
158.290430839,0
158.313650794,6.54712
158.336870748,2.88119
158.360090703,0
158.383310658,0
158.406530612,0
158.429750567,0.820821
158.452970522,0
158.476190476,0
158.499410431,0
158.522630385,1.69141
158.545850340,8.98404
158.569070295,0
158.592290249,0
158.615510204,0
158.638730159,0
158.661950113,0
158.685170068,0
158.708390023,0
158.731609977,0
158.754829932,0
158.778049887,0
158.801269841,0
158.824489796,0
158.847709751,1.2168
158.870929705,0
158.894149660,0
158.917369615,0
158.940589569,0
158.963809524,0
158.987029478,0
159.010249433,0
159.033469388,0
159.056689342,0.732015
159.079909297,0
159.103129252,0
159.126349206,0
159.149569161,0
159.172789116,1.16112
159.196009070,0.076876
159.219229025,0
159.242448980,0
159.265668934,0
159.288888889,0
159.312108844,0
159.335328798,0
159.358548753,0
159.381768707,0.575399
159.404988662,0.628834
159.428208617,0
159.451428571,0
159.474648526,0
159.497868481,0
159.521088435,0
159.544308390,0
159.567528345,0
159.590748299,0.123527
159.613968254,0.927181
159.637188209,0.177204
159.660408163,0
159.683628118,0
159.706848073,0
159.730068027,0
159.753287982,0
159.776507937,0
159.799727891,2.34786
159.822947846,0.904282
159.846167800,0
159.869387755,0
159.892607710,0.286354
159.915827664,9.2006
159.939047619,0
159.962267574,0
159.985487528,0
160.008707483,0
160.031927438,0
160.055147392,0
160.078367347,0
160.101587302,0
160.124807256,0
160.148027211,0
160.171247166,0
160.194467120,0
160.217687075,2.23881
160.240907029,3.89052
160.264126984,0
160.287346939,0
160.310566893,0
160.333786848,0
160.357006803,0
160.380226757,0
160.403446712,0
160.426666667,0.523109
160.449886621,1.74551
160.473106576,0
160.496326531,0
160.519546485,0
160.542766440,0
160.565986395,0
160.589206349,0
160.612426304,0
160.635646259,0.779013
160.658866213,3.20208
160.682086168,0
160.705306122,0
160.728526077,0
160.751746032,0.132167
160.774965986,0
160.798185941,0
160.821405896,0
160.844625850,0.44999
160.867845805,3.37634
160.891065760,0
160.914285714,0
160.937505669,0
160.960725624,0
160.983945578,0
161.007165533,0.00993937
161.030385488,0
161.053605442,0
161.076825397,0
161.100045351,0
161.123265306,0
161.146485261,0.0595786
161.169705215,0
161.192925170,0
161.216145125,0
161.239365079,0
161.262585034,0
161.285804989,0.74904
161.309024943,0.0945534
161.332244898,0
161.355464853,0
161.378684807,0
161.401904762,0
161.425124717,0
161.448344671,0.0857762
161.471564626,0
161.494784580,0
161.518004535,0
161.541224490,0
161.564444444,0
161.587664399,0
161.610884354,0.619929
161.634104308,0.898696
161.657324263,0
161.680544218,0
161.703764172,2.61058
161.726984127,1.75549
161.750204082,0.17899
161.773424036,0
161.796643991,0
161.819863946,0
161.843083900,0
161.866303855,0
161.889523810,0
161.912743764,0
161.935963719,0
161.959183673,0
161.982403628,0
162.005623583,0
162.028843537,0
162.052063492,0
162.075283447,0
162.098503401,0
162.121723356,0.554516
162.144943311,0
162.168163265,0
162.191383220,0
162.214603175,0
162.237823129,0
162.261043084,0
162.284263039,0
162.307482993,0
162.330702948,0
162.353922902,0
162.377142857,0
162.400362812,0
162.423582766,0
162.446802721,0
162.470022676,0
162.493242630,0
162.516462585,0
162.539682540,2.34745
162.562902494,0.594218
162.586122449,0
162.609342404,0
162.632562358,0
162.655782313,2.21141
162.679002268,0.544104
162.702222222,0
162.725442177,0
162.748662132,0
162.771882086,0
162.795102041,0
162.818321995,0
162.841541950,0
162.864761905,2.11516
162.887981859,0
162.911201814,0
162.934421769,0
162.957641723,5.26224
162.980861678,16.1787
163.004081633,0
163.027301587,0
163.050521542,0
163.073741497,0.404029
163.096961451,0
163.120181406,0
163.143401361,0
163.166621315,0
163.189841270,1.60099
163.213061224,0
163.236281179,0
163.259501134,0
163.282721088,0
163.305941043,0
163.329160998,0
163.352380952,0
163.375600907,1.77983
163.398820862,7.95013
163.422040816,0
163.445260771,0
163.468480726,0
163.491700680,0
163.514920635,0
163.538140590,0
163.561360544,0
163.584580499,0
163.607800454,10.4646
163.631020408,0
163.654240363,0
163.677460317,0
163.700680272,0
163.723900227,0
163.747120181,0
163.770340136,0
163.793560091,4.3255
163.816780045,18.1699
163.840000000,0
163.863219955,0
163.886439909,0
163.909659864,0
163.932879819,0
163.956099773,0
163.979319728,0
164.002539683,0
164.025759637,0
164.048979592,0
164.072199546,0
164.095419501,0
164.118639456,0
164.141859410,0
164.165079365,0
164.188299320,0
164.211519274,0
164.234739229,1.87439
164.257959184,6.0578
164.281179138,0
164.304399093,0
164.327619048,0
164.350839002,0
164.374058957,0
164.397278912,0
164.420498866,0
164.443718821,0
164.466938776,0
164.490158730,0
164.513378685,0
164.536598639,0
164.559818594,0
164.583038549,0
164.606258503,0
164.629478458,0
164.652698413,9.81796
164.675918367,8.24999
164.699138322,0
164.722358277,0
164.745578231,0
164.768798186,0
164.792018141,0
164.815238095,0
164.838458050,0
164.861678005,0
164.884897959,0
164.908117914,0
164.931337868,0
164.954557823,0
164.977777778,0
165.000997732,0
165.024217687,0
165.047437642,0
165.070657596,0.319118
165.093877551,1.16393
165.117097506,0
165.140317460,0
165.163537415,0
165.186757370,0
165.209977324,0
165.233197279,0
165.256417234,0
165.279637188,0
165.302857143,1.15659
165.326077098,0
165.349297052,0
165.372517007,0
165.395736961,0
165.418956916,0
165.442176871,0
165.465396825,0
165.488616780,0
165.511836735,3.91538
165.535056689,0.260832
165.558276644,0
165.581496599,0
165.604716553,0
165.627936508,0
165.651156463,0
165.674376417,0
165.697596372,0
165.720816327,0.143698
165.744036281,0
165.767256236,0.895073
165.790476190,2.09967
165.813696145,0
165.836916100,0.732314
165.860136054,0.0421012
165.883356009,0
165.906575964,0
165.929795918,0
165.953015873,0
165.976235828,0
165.999455782,0
166.022675737,0
166.045895692,0.0470617
166.069115646,0
166.092335601,0
166.115555556,0
166.138775510,0
166.161995465,0
166.185215420,0
166.208435374,0
166.231655329,0
166.254875283,0
166.278095238,0
166.301315193,0
166.324535147,0
166.347755102,0.121009
166.370975057,0.390324
166.394195011,0
166.417414966,0
166.440634921,0
166.463854875,0.291378
166.487074830,0
166.510294785,0
166.533514739,0
166.556734694,0
166.579954649,0
166.603174603,0
166.626394558,0
166.649614512,0
166.672834467,0
166.696054422,0
166.719274376,0
166.742494331,0
166.765714286,0.571045
166.788934240,0.11687
166.812154195,0
166.835374150,0
166.858594104,0
166.881814059,0
166.905034014,0
166.928253968,0
166.951473923,0
166.974693878,0
166.997913832,0
167.021133787,0
167.044353741,0
167.067573696,0.601816
167.090793651,3.16239
167.114013605,0
167.137233560,0
167.160453515,0
167.183673469,0
167.206893424,0.222769
167.230113379,0
167.253333333,0
167.276553288,0
167.299773243,0.0893489
167.322993197,0
167.346213152,0
167.369433107,0
167.392653061,0
167.415873016,1.0039
167.439092971,0
167.462312925,0
167.485532880,0
167.508752834,0.0520059
167.531972789,0
167.555192744,0
167.578412698,0
167.601632653,0
167.624852608,0.34356
167.648072562,0.329682
167.671292517,0
167.694512472,0
167.717732426,0
167.740952381,0
167.764172336,0
167.787392290,0
167.810612245,0
167.833832200,0
167.857052154,0
167.880272109,0
167.903492063,0
167.926712018,0
167.949931973,0
167.973151927,0
167.996371882,0
168.019591837,0
168.042811791,0
168.066031746,0
168.089251701,0
168.112471655,0
168.135691610,0
168.158911565,1.58509
168.182131519,0
168.205351474,0
168.228571429,0
168.251791383,0
168.275011338,0
168.298231293,0
168.321451247,0
168.344671202,24.5503
168.367891156,9.60462
168.391111111,0
168.414331066,0
168.437551020,0
168.460770975,2.59434
168.483990930,0
168.507210884,0
168.530430839,0
168.553650794,0
168.576870748,0
168.600090703,0
168.623310658,0
168.646530612,0
168.669750567,0
168.692970522,0
168.716190476,0
168.739410431,0
168.762630385,0
168.785850340,0
168.809070295,0
168.832290249,0
168.855510204,0
168.878730159,0
168.901950113,0
168.925170068,0
168.948390023,0
168.971609977,0
168.994829932,0
169.018049887,0
169.041269841,0
169.064489796,0
169.087709751,0
169.110929705,0
169.134149660,0
169.157369615,0
169.180589569,0
169.203809524,0
169.227029478,0
169.250249433,0
169.273469388,4.64838
169.296689342,39.0303
169.319909297,12.9579
169.343129252,0
169.366349206,0
169.389569161,0
169.412789116,0
169.436009070,0
169.459229025,0
169.482448980,0
169.505668934,1.57759
169.528888889,0.722317
169.552108844,0
169.575328798,0
169.598548753,0
169.621768707,0
169.644988662,0
169.668208617,0
169.691428571,0
169.714648526,0.427211
169.737868481,3.62198
169.761088435,0
169.784308390,0
169.807528345,0
169.830748299,0
169.853968254,0
169.877188209,0
169.900408163,0
169.923628118,0.255982
169.946848073,1.76751
169.970068027,0
169.993287982,0
170.016507937,0
170.039727891,0
170.062947846,0.404452
170.086167800,0
170.109387755,0
170.132607710,0
170.155827664,1.62364
170.179047619,0
170.202267574,0
170.225487528,0
170.248707483,0
170.271927438,0.48681
170.295147392,0
170.318367347,0
170.341587302,0
170.364807256,1.73038
170.388027211,0
170.411247166,0
170.434467120,0
170.457687075,0
170.480907029,0
170.504126984,0
170.527346939,0
170.550566893,0
170.573786848,5.31864
170.597006803,0.742029
170.620226757,0
170.643446712,0
170.666666667,0
170.689886621,0
170.713106576,0
170.736326531,0
170.759546485,0
170.782766440,2.43189
170.805986395,0.0429105
170.829206349,0
170.852426304,0
170.875646259,0
170.898866213,0.215947
170.922086168,0
170.945306122,0
170.968526077,0
170.991746032,3.04087
171.014965986,0
171.038185941,0
171.061405896,0
171.084625850,0
171.107845805,0
171.131065760,0
171.154285714,0
171.177505669,0
171.200725624,6.44452
171.223945578,0
171.247165533,0
171.270385488,0
171.293605442,0
171.316825397,0
171.340045351,0
171.363265306,0
171.386485261,0
171.409705215,7.07723
171.432925170,5.69068
171.456145125,0
171.479365079,0
171.502585034,0
171.525804989,0
171.549024943,0
171.572244898,0
171.595464853,0
171.618684807,2.35668
171.641904762,4.11957
171.665124717,0
171.688344671,0
171.711564626,0
171.734784580,0.814046
171.758004535,0
171.781224490,0
171.804444444,0
171.827664399,0
171.850884354,5.27878
171.874104308,0
171.897324263,0
171.920544218,0
171.943764172,0.0644966
171.966984127,0
171.990204082,0
172.013424036,0
172.036643991,0
172.059863946,3.69126
172.083083900,0
172.106303855,0
172.129523810,0
172.152743764,0
172.175963719,0
172.199183673,0
172.222403628,0
172.245623583,0.4434
172.268843537,11.9132
172.292063492,0
172.315283447,0
172.338503401,0
172.361723356,0
172.384943311,0
172.408163265,0
172.431383220,0
172.454603175,0.355501
172.477823129,3.54484
172.501043084,0
172.524263039,0
172.547482993,0
172.570702948,0
172.593922902,0.657443
172.617142857,0
172.640362812,0
172.663582766,0
172.686802721,5.8482
172.710022676,1.55119
172.733242630,0
172.756462585,0
172.779682540,0
172.802902494,0
172.826122449,0
172.849342404,0
172.872562358,0
172.895782313,1.22352
172.919002268,0
172.942222222,0
172.965442177,0
172.988662132,0
173.011882086,0.135625
173.035102041,0
173.058321995,0
173.081541950,0
173.104761905,0.0415058
173.127981859,0.685774
173.151201814,0
173.174421769,0
173.197641723,0
173.220861678,0
173.244081633,0
173.267301587,0
173.290521542,0
173.313741497,1.27298
173.336961451,0.212253
173.360181406,0
173.383401361,0
173.406621315,0
173.429841270,0
173.453061224,0
173.476281179,0
173.499501134,0
173.522721088,0.42719
173.545941043,1.22204
173.569160998,0
173.592380952,0
173.615600907,0
173.638820862,0
173.662040816,0
173.685260771,0
173.708480726,0
173.731700680,1.27825
173.754920635,11.0258
173.778140590,0
173.801360544,0
173.824580499,0
173.847800454,0
173.871020408,0
173.894240363,0
173.917460317,0
173.940680272,0
173.963900227,9.41678
173.987120181,0
174.010340136,0
174.033560091,0
174.056780045,0
174.080000000,0
174.103219955,0
174.126439909,0
174.149659864,0
174.172879819,0.322141
174.196099773,0
174.219319728,0
174.242539683,0
174.265759637,0
174.288979592,0
174.312199546,0
174.335419501,0
174.358639456,0.0996588
174.381859410,0.268041
174.405079365,0
174.428299320,0
174.451519274,0
174.474739229,0.579781
174.497959184,2.58615
174.521179138,0
174.544399093,0
174.567619048,0
174.590839002,2.75403
174.614058957,0.0320939
174.637278912,0
174.660498866,0
174.683718821,0
174.706938776,1.21619
174.730158730,0
174.753378685,0
174.776598639,0
174.799818594,0
174.823038549,0.0769753
174.846258503,0
174.869478458,0
174.892698413,0
174.915918367,0
174.939138322,0
174.962358277,0
174.985578231,0
175.008798186,0.216869
175.032018141,0.333724
175.055238095,0
175.078458050,0
175.101678005,0
175.124897959,0
175.148117914,0
175.171337868,0
175.194557823,0
175.217777778,0
175.240997732,0.912164
175.264217687,0
175.287437642,0
175.310657596,0
175.333877551,0
175.357097506,0
175.380317460,0
