TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
152.917333333,0.314496,0.635874,0.424258,0.151322,0.874462,2.23132,1.34936,0.213882,0.141528,0.49269,0.524922,0.130191,0.0943183,1.3635,3.44946,1.4995,0.116727,0.302678,0.510672,0.312887,0.131054,0.247266,2.93945,4.16009,1.00855,0.168926,0.364958,0.4,0.441868,0.2163,0.628374,2.89734,2.40972,0.418011,0.0873238,0.204051,0.46655,0.419372,0.100133,0.5546,1.64723,1.00426,0.00803262,0.107928,0.575301,0.78581,0.25665,0.0102476,0.60722,2.2961,1.37965,0.109267,0.222209,0.370384,0.195862,0.0961425,0.112703,2.54261,4.91408,1.68248,0.0645024,0.210758,0.478052,0.401526,0.195506,0.406935,2.65415,2.37708,0.399717,0.0472341,0.107837,0.468102,0.329639,0.0463714,0.155302,0.923556,0.791422,0.139462,0.140495,0.624949,0.84442,0.402789,0.0213424,0.405343,2.50456,1.90068,0.145337,0.143043
154.282666667,0.310494,0.650638,0.442403,0.151622,0.963695,2.46561,1.49489,0.208465,0.134,0.475271,0.537725,0.131598,0.0943183,1.29741,3.27879,1.43428,0.133773,0.301543,0.537607,0.312887,0.131054,0.238676,2.91212,4.0197,0.998437,0.169857,0.364958,0.38995,0.438855,0.211975,0.674183,2.94797,2.49687,0.412532,0.0873238,0.203322,0.468576,0.419708,0.0992598,0.561055,1.66596,0.972261,0.0292002,0.107928,0.611194,0.799174,0.260631,0.0104084,0.605784,2.48056,1.50856,0.149954,0.233893,0.381862,0.189168,0.0889038,0.109139,2.6499,5.199,1.83687,0.066036,0.216701,0.500109,0.411781,0.202541,0.446875,2.73671,2.62188,0.426846,0.0472341,0.112833,0.479457,0.348911,0.0493748,0.186259,1.1132,0.987235,0.170746,0.137545,0.622223,0.845474,0.408317,0.0213424,0.438034,2.61547,2.00885,0.177442,0.144914
155.648000000,0.327358,0.657995,0.420704,0.151622,0.795447,2.3381,1.54962,0.208432,0.139195,0.490348,0.537725,0.131598,0.0883768,1.16877,3.0302,1.38175,0.128522,0.301543,0.537607,0.312887,0.131054,0.165256,2.7444,3.99875,1.08936,0.169857,0.364958,0.383082,0.416481,0.212096,0.658984,2.97602,2.47939,0.388235,0.0873238,0.206856,0.552402,0.475876,0.0992598,0.501669,1.45867,0.927449,0.0291233,0.108678,0.61179,0.795838,0.260631,0.0104084,0.498392,2.17041,1.40113,0.132238,0.226236,0.370978,0.175689,0.0888373,0.0999711,2.64016,5.31053,1.94816,0.0628738,0.19496,0.489163,0.408145,0.194356,0.463573,2.81311,2.57643,0.369206,0.0472341,0.104949,0.492584,0.353274,0.0493748,0.161445,0.82649,0.786988,0.14565,0.132378,0.629035,0.854385,0.408317,0.0213424,0.373043,2.37186,1.92891,0.183773,0.141884
157.013333333,0.337377,0.669162,0.420704,0.151622,0.798491,2.32655,1.52954,0.208951,0.127053,0.469421,0.546659,0.131917,0.0883768,0.957672,2.57908,1.14803,0.107123,0.241192,0.520101,0.309107,0.131054,0.165293,3.19045,4.69832,1.22051,0.169775,0.341249,0.38239,0.416481,0.212096,0.591409,3.01549,2.66803,0.405985,0.0873238,0.20572,0.550914,0.475946,0.0992598,0.67415,2.04304,1.39367,0.0277452,0.0334585,0.529225,0.82396,0.271498,0.0104084,0.501367,2.09507,1.29388,0.132238,0.169193,0.354742,0.189838,0.0903903,0.0881001,2.47054,5.05784,1.77819,0.0645796,0.19496,0.49383,0.425356,0.194356,0.374889,2.29273,2.17627,0.35067,0.0474809,0.133949,0.522211,0.351503,0.0493748,0.161132,0.763452,0.797624,0.148262,0.132378,0.629926,0.862152,0.408358,0.0213424,0.286391,2.00232,1.68368,0.164053,0.141884
158.378666667,0.335515,0.642118,0.343223,0.148223,0.79936,2.32687,1.51332,0.209035,0.123404,0.565953,0.576239,0.131917,0.0903719,0.823393,2.37163,0.998531,0.111614,0.245991,0.569395,0.309107,0.131054,0.155373,3.17918,4.69927,1.23426,0.169775,0.37632,0.483559,0.361348,0.161344,0.65262,3.36291,3.0322,0.405985,0.087387,0.201033,0.54101,0.458606,0.0992598,0.751108,2.38141,1.51474,0.0295912,0.0326713,0.520324,0.818776,0.271498,0.0118517,0.322014,1.73831,1.02899,0.132238,0.169193,0.365029,0.198996,0.0903903,0.0973744,2.42594,5.03267,1.69252,0.0645796,0.19653,0.539437,0.385093,0.144119,0.377017,2.29547,2.21673,0.355045,0.0474809,0.138791,0.545988,0.311993,0.020944,0.162758,1.27481,1.1516,0.213174,0.0908262,0.574597,0.874074,0.400943,0.0196294,0.246546,2.40501,1.7653,0.173032,0.129715
159.744000000,0.344051,0.626936,0.344548,0.189903,0.727431,2.1121,1.41056,0.21226,0.141088,0.572124,0.565408,0.131855,0.097059,0.875918,2.44336,1.04465,0.137401,0.237796,0.556699,0.301872,0.131054,0.164747,3.04703,4.42269,1.12783,0.170854,0.39808,0.527589,0.359136,0.161439,0.587172,3.01295,2.78695,0.427484,0.0917793,0.267637,0.550268,0.457753,0.113472,0.775354,2.53768,1.63883,0.0544166,0.0326946,0.495102,0.822309,0.288123,0.025527,0.393829,1.7561,1.00675,0.132238,0.157844,0.378029,0.215849,0.0911306,0.0973744,2.09563,4.38344,1.43625,0.0687765,0.203237,0.52789,0.369956,0.143122,0.346344,2.01813,1.97094,0.351758,0.0474809,0.139187,0.523207,0.302486,0.022619,0.166005,1.29814,1.16441,0.214127,0.0918731,0.594949,0.895066,0.401479,0.0196294,0.26138,2.45036,1.83358,0.189789,0.128355
161.109333333,0.291048,0.591733,0.353094,0.192287,0.669513,1.95179,1.31671,0.23935,0.153445,0.534413,0.558467,0.134894,0.0961021,0.789066,2.12028,1.0025,0.145748,0.239359,0.553997,0.309006,0.137596,0.160328,2.8446,4.27477,1.16139,0.189904,0.401557,0.502669,0.373218,0.197388,0.529034,2.67138,2.56929,0.408172,0.0946244,0.274228,0.53933,0.453696,0.113472,0.613376,2.14224,1.42322,0.0782424,0.0337293,0.509147,0.823119,0.301121,0.0553669,0.347739,1.61954,0.980247,0.150327,0.178154,0.373825,0.225728,0.109957,0.150138,2.0457,4.2169,1.4314,0.106726,0.22966,0.534897,0.366075,0.15185,0.352881,1.84669,1.77681,0.335097,0.0650092,0.155045,0.531558,0.299887,0.0341608,0.226018,1.3029,1.08319,0.214128,0.0912526,0.570492,0.914662,0.421747,0.0254395,0.247274,2.13658,1.58275,0.166727,0.153337
162.474666667,0.176106,0.442242,0.320913,0.190756,0.664269,1.94165,1.31895,0.239615,0.149489,0.49954,0.532119,0.131746,0.0974909,0.739543,1.99922,0.95947,0.142043,0.19401,0.540322,0.312396,0.140334,0.155399,2.61923,4.02949,1.1454,0.174148,0.398535,0.50473,0.372071,0.210882,0.492575,2.44609,2.47587,0.399298,0.0946244,0.267067,0.509916,0.439606,0.113472,0.613376,2.14224,1.4317,0.0786424,0.0334724,0.487636,0.817895,0.301922,0.0553707,0.333288,1.52696,0.883241,0.150483,0.184996,0.374105,0.225911,0.110568,0.149811,1.9177,3.95485,1.38715,0.113493,0.23065,0.534105,0.364695,0.159542,0.350944,1.7376,1.73417,0.339505,0.0671626,0.15171,0.494885,0.280473,0.0353829,0.234139,1.30357,1.08397,0.230861,0.103962,0.534317,0.888148,0.419287,0.0257774,0.241832,2.07868,1.49014,0.166889,0.155095
163.840000000,0.177412,0.389712,0.258533,0.180813,0.663299,1.88918,1.2833,0.239615,0.149489,0.50089,0.518485,0.121239,0.0961652,0.679442,1.43135,0.537034,0.0857032,0.19401,0.542436,0.312002,0.0705925,0.123075,2.45132,3.49218,0.910495,0.176744,0.398762,0.416406,0.229046,0.178435,0.493688,2.43837,2.47802,0.406729,0.0953718,0.175471,0.34153,0.393109,0.114745,0.608706,2.12179,1.43455,0.0788552,0.0347821,0.457756,0.784231,0.298556,0.0570909,0.280211,1.12664,0.565637,0.0851624,0.140343,0.351218,0.228287,0.0592325,0.106795,1.79381,3.57622,1.2008,0.08932,0.190405,0.350211,0.14403,0.0801292,0.312621,1.57607,1.60979,0.297274,0.0450152,0.149168,0.356908,0.17617,0.0356096,0.230375,1.27438,1.04661,0.20823,0.0981574,0.48844,0.859234,0.414742,0.0257951,0.222708,1.85016,1.37778,0.158186,0.114674
165.205333333,0.172517,0.396642,0.258533,0.181716,0.609574,1.79982,1.27322,0.239861,0.146697,0.371862,0.292468,0.0503687,0.0996448,0.686945,1.42512,0.537898,0.0990596,0.12536,0.414022,0.265219,0.0715743,0.0981356,2.2325,3.13112,0.791421,0.17975,0.362816,0.338705,0.191866,0.178435,0.43917,2.31993,2.35679,0.385325,0.0969276,0.178522,0.347841,0.398249,0.11913,0.533756,1.98063,1.36975,0.0804037,0.0325905,0.255316,0.428898,0.177413,0.0600661,0.283163,1.12643,0.566975,0.0893198,0.107462,0.35015,0.229444,0.0608003,0.0976921,1.22369,2.86936,0.993386,0.0949638,0.192226,0.349083,0.14416,0.0802228,0.271497,1.53801,1.58235,0.269059,0.0455324,0.149336,0.357207,0.177754,0.0382612,0.173387,1.23265,1.04492,0.20761,0.0989691,0.347837,0.530311,0.24122,0.0270658,0.223112,1.85073,1.38209,0.161011,0.117934
166.570666667,0.180321,0.470127,0.309297,0.17757,0.580476,1.6481,1.1191,0.232882,0.104265,0.333487,0.307753,0.0554275,0.0853342,0.595553,1.34133,0.589024,0.0941567,0.0740828,0.353229,0.226061,0.0715743,0.0942505,2.18126,3.13115,0.772778,0.07328,0.157813,0.331309,0.191367,0.178187,0.444191,2.32404,2.34067,0.368758,0.0969276,0.183209,0.374227,0.408795,0.118223,0.497968,1.91712,1.30047,0.0798266,0.032517,0.282347,0.476931,0.179701,0.0600661,0.288921,1.16471,0.584032,0.0893198,0.106844,0.276251,0.218355,0.0593773,0.0805731,1.23676,2.60297,0.833336,0.0892072,0.188098,0.337358,0.140969,0.0801938,0.27136,1.45934,1.48506,0.266371,0.0455324,0.146941,0.380428,0.21126,0.0382612,0.173238,1.05903,0.859476,0.17221,0.097711,0.344204,0.538354,0.244703,0.0270658,0.21161,1.79656,1.32232,0.136288,0.0968048
167.936000000,0.169667,0.417307,0.301956,0.176914,0.565914,1.61512,1.08707,0.231731,0.103301,0.329633,0.255847,0.0227239,0.0827575,0.534753,1.31909,0.58703,0.096293,0.0728072,0.340896,0.189416,0.0699378,0.0979728,2.23764,3.31155,0.8558,0.0728081,0.155939,0.343228,0.175939,0.175745,0.43973,2.28306,2.32428,0.365928,0.0877115,0.151694,0.349025,0.261652,0.0991361,0.495904,1.87575,1.27553,0.0779986,0.0308572,0.280275,0.46094,0.142347,0.0568012,0.37192,1.31891,0.70492,0.125712,0.115844,0.280095,0.223051,0.0710912,0.0776791,1.22873,2.58592,0.847847,0.0880501,0.161723,0.248732,0.136173,0.0791712,0.289122,1.55109,1.63771,0.331433,0.0411754,0.141714,0.370075,0.180478,0.0346882,0.178711,1.09511,0.841833,0.153567,0.0458474,0.328957,0.511351,0.108559,0.0144601,0.207648,1.80553,1.30246,0.135134,0.100577
169.301333333,0.164833,0.411404,0.301555,0.176931,0.55568,1.52551,1.04327,0.220373,0.0889796,0.298087,0.233419,0.019212,0.0819459,0.54315,1.32729,0.592452,0.0963444,0.067752,0.309018,0.217753,0.0852172,0.0626401,2.2136,3.29858,0.858301,0.056228,0.147655,0.342104,0.180045,0.174657,0.438552,2.28721,2.32709,0.363765,0.0137542,0.125988,0.325885,0.252804,0.0956362,0.495645,1.88053,1.27756,0.078432,0.0141181,0.247042,0.442067,0.14495,0.0555517,0.353454,1.29368,0.702206,0.126291,0.104008,0.255226,0.202563,0.0661091,0.0753491,1.17284,2.58481,0.855356,0.0745782,0.133734,0.231813,0.131573,0.0779875,0.299865,1.53023,1.64567,0.331108,0.0411994,0.140718,0.35498,0.172533,0.0321136,0.17636,1.04427,0.825721,0.153568,0.0429239,0.313974,0.442357,0.080386,0.0129775,0.1971,1.72067,1.28526,0.133757,0.0998468
170.666666667,0.162015,0.378412,0.152404,0.0945096,0.563981,1.50653,0.980361,0.213418,0.148546,0.405489,0.261896,0.0181084,0.0818508,0.5243,1.26305,0.539503,0.0841576,0.0455734,0.221011,0.16797,0.0871842,0.0828718,2.20866,3.27203,0.85334,0.0526361,0.391689,0.562261,0.174987,0.078404,0.425738,2.22168,2.27229,0.358953,0.0124354,0.127093,0.309896,0.184597,0.0544259,0.500681,1.85815,1.25267,0.0779552,0.0129934,0.240729,0.397739,0.139247,0.061945,0.351676,1.282,0.69367,0.120311,0.0920753,0.206181,0.150721,0.0570601,0.0977254,1.18657,2.54789,0.849937,0.0753655,0.127798,0.213486,0.116688,0.0607484,0.301313,1.50047,1.60855,0.321567,0.0369459,0.117164,0.359513,0.183103,0.0306874,0.183617,1.05162,0.820344,0.127002,0.0263097,0.304577,0.43747,0.0923582,0.00758092,0.193576,1.71397,1.27696,0.136973,0.112971
172.032000000,0.108448,0.297878,0.15331,0.0945277,0.546393,1.20442,0.548023,0.0349116,0.133713,0.391919,0.263353,0.0202729,0.080298,0.503351,1.16958,0.48965,0.0795262,0.0521191,0.200232,0.116371,0.0629234,0.0829242,2.21177,3.28594,0.852865,0.0530489,0.388602,0.548842,0.173203,0.0799085,0.437849,2.03568,1.77943,0.118741,0.014169,0.124449,0.289441,0.178807,0.0565586,0.485016,1.67662,1.09431,0.078296,0.0124975,0.177587,0.33077,0.135025,0.0624206,0.381614,1.3502,0.690532,0.120385,0.0875906,0.16434,0.148823,0.0668396,0.0992826,1.06408,2.25696,0.721421,0.0768309,0.126062,0.210331,0.147475,0.0724449,0.271444,1.20564,1.39129,0.308103,0.0369459,0.0852032,0.269143,0.136037,0.0325901,0.207438,1.17029,0.919276,0.127132,0.0227083,0.1745,0.257619,0.0571392,0.00904087,0.193044,1.54996,1.05945,0.123565,0.113197
173.397333333,0.0860502,0.271335,0.153321,0.0961108,0.422783,1.02244,0.554056,0.0447539,0.134102,0.428561,0.305682,0.0376279,0.0423046,0.410133,1.1337,0.497704,0.0795262,0.0585917,0.208133,0.10528,0.0435252,0.0805546,2.25096,3.34362,0.853436,0.0530489,0.37164,0.540646,0.181225,0.0724924,0.442714,2.02188,1.7615,0.107871,0.014204,0.143133,0.344592,0.207195,0.0553157,0.389527,1.48013,1.0193,0.0769497,0.0123762,0.18269,0.284903,0.100782,0.0571493,0.32586,1.29953,0.698265,0.12178,0.091687,0.140128,0.122801,0.0647863,0.0992826,1.06805,2.23548,0.675521,0.0617504,0.0722849,0.1448,0.147058,0.070725,0.271591,1.18771,1.27063,0.186874,0.0220537,0.0864463,0.270094,0.135322,0.0325901,0.213157,1.20557,0.934028,0.127417,0.0236207,0.177485,0.259124,0.0577705,0.00904979,0.19446,1.50267,0.993586,0.106114,0.113296
174.762666667,0.0911842,0.240667,0.117817,0.0538317,0.324433,0.976343,0.556897,0.0434346,0.137894,0.430351,0.248517,0.0345763,0.0231064,0.352122,1.01749,0.436455,0.0732875,0.125176,0.351197,0.159281,0.0435252,0.0814757,2.24555,3.27779,0.815873,0.0448931,0.366293,0.529329,0.190752,0.0664442,0.345306,1.95237,1.76644,0.122044,0.014204,0.149416,0.340107,0.210724,0.0283383,0.333996,1.45829,1.03166,0.0769497,0.0102239,0.223752,0.357383,0.127629,0.0571493,0.327772,1.28929,0.727928,0.128917,0.079863,0.137414,0.138712,0.0647863,0.0992826,1.04151,2.26548,0.708559,0.0617504,0.0725339,0.152483,0.183894,0.0739813,0.193583,1.07877,1.25633,0.189103,0.0220537,0.0888201,0.223141,0.119895,0.0247351,0.178243,1.20101,0.949305,0.130363,0.0236207,0.191971,0.271457,0.0706611,0.00904979,0.19446,1.50604,1.00732,0.107223,0.0883153
176.128000000,0.133342,0.313615,0.0982468,0.0535309,0.278253,0.784782,0.350269,0.0416823,0.137894,0.444037,0.275312,0.0333676,0.0259673,0.381352,0.928509,0.310248,0.0554495,0.121478,0.326705,0.161147,0.0435309,0.0814757,2.11181,3.03303,0.720666,0.0436964,0.366293,0.551913,0.176698,0.0628686,0.304914,1.94556,1.76453,0.18012,0.014567,0.150797,0.346613,0.19295,0.0259181,0.313422,1.36133,0.939681,0.0584897,0.01723,0.210899,0.398041,0.136935,0.0569885,0.302801,0.984708,0.502308,0.0879235,0.0727387,0.16708,0.151774,0.0674766,0.107388,0.929084,1.90694,0.507744,0.0602168,0.0633528,0.129845,0.167972,0.0634657,0.227806,1.10522,0.999994,0.132407,0.0220537,0.0998987,0.251949,0.100971,0.0217317,0.146955,0.970598,0.706629,0.0912908,0.0230199,0.219454,0.332532,0.0652996,0.00904979,0.137999,1.3097,0.818128,0.0748515,0.0831242
177.493333333,0.155458,0.312508,0.0982371,0.0535309,0.25266,0.585368,0.207863,0.0416823,0.13538,0.465558,0.337272,0.033878,0.0289928,0.358898,0.857704,0.309141,0.0559,0.124015,0.339618,0.164966,0.0435309,0.0705177,1.58946,2.37571,0.568507,0.0439498,0.368315,0.562476,0.171676,0.0627478,0.142806,1.32646,1.41165,0.180784,0.0153069,0.157962,0.267992,0.101219,0.0259181,0.353288,1.48092,0.954346,0.0585338,0.0167145,0.212773,0.426352,0.137663,0.0569885,0.325656,0.979955,0.446596,0.0845326,0.0729501,0.173938,0.161213,0.0674766,0.104235,0.677947,1.4276,0.266467,0.060626,0.0792579,0.19527,0.145785,0.0610827,0.166006,0.724422,0.830184,0.155526,0.0237359,0.110806,0.306177,0.0945091,0.0217317,0.170569,1.04827,0.728909,0.0923027,0.0217262,0.175861,0.365318,0.06754,0.00904979,0.155607,1.17672,0.636216,0.0454348,0.0670851
178.858666667,0.174209,0.365789,0.117878,0.0535309,0.242614,0.541258,0.197664,0.0411635,0.135449,0.468117,0.31764,0.0367089,0.0289928,0.357993,0.871647,0.316923,0.0559,0.126384,0.351631,0.166189,0.048991,0.0709011,0.833867,1.18133,0.256514,0.0439914,0.368315,0.564086,0.178262,0.0627478,0.15361,0.979481,1.045,0.135764,0.0153772,0.175663,0.316554,0.128363,0.0259841,0.181352,0.799511,0.419356,0.0585338,0.0174545,0.232597,0.402745,0.132571,0.0579753,0.314034,0.951995,0.449489,0.0845326,0.0753065,0.19397,0.152486,0.0663793,0.0996907,0.475173,0.99191,0.204703,0.0599673,0.0792579,0.189688,0.129092,0.0611368,0.169476,0.739191,0.76088,0.141159,0.0234929,0.0896918,0.298053,0.121016,0.0217492,0.170485,0.9973,0.594365,0.089605,0.0219767,0.183088,0.370885,0.068773,0.00904979,0.156687,1.1651,0.58004,0.0460139,0.0678775
180.224000000,0.190538,0.403566,0.123378,0.0530746,0.239076,0.53568,0.208332,0.0410797,0.131035,0.386047,0.323858,0.0417461,0.0258742,0.295677,0.698572,0.272406,0.0514088,0.121805,0.308156,0.16717,0.048991,0.0623403,1.08649,1.43485,0.367926,0.0439914,0.334483,0.467712,0.191624,0.0627478,0.0923996,0.669009,0.706056,0.135764,0.0269152,0.177343,0.392841,0.162653,0.0259841,0.0990426,0.450747,0.298123,0.0566878,0.0174459,0.283111,0.424153,0.139856,0.056532,0.320481,0.980902,0.523832,0.0845326,0.0753065,0.180252,0.148904,0.0672824,0.0926151,0.816857,1.4155,0.389031,0.0599673,0.0795001,0.141608,0.135105,0.0611368,0.167349,0.796193,0.738211,0.140559,0.0312325,0.0972412,0.377277,0.167808,0.0217992,0.164085,0.460039,0.225759,0.0246934,0.023399,0.239872,0.410939,0.0849483,0.0121852,0.135772,0.621974,0.414185,0.0370353,0.0678775
181.589333333,0.216633,0.49292,0.121783,0.011394,0.181442,0.657616,0.408573,0.0378542,0.113351,0.368419,0.325274,0.0408658,0.0191871,0.291676,0.830348,0.418549,0.0256218,0.11796,0.297168,0.166357,0.048991,0.0569517,1.16322,1.73311,0.441114,0.0429123,0.317897,0.41904,0.182219,0.0626529,0.0916898,0.651747,0.676759,0.116493,0.0225229,0.124773,0.395031,0.160877,0.0117723,0.0922665,0.389536,0.300221,0.0318624,0.0174226,0.303236,0.429788,0.123162,0.0428567,0.287243,1.05673,0.657389,0.0845326,0.0735177,0.160598,0.132052,0.0665421,0.0926151,0.934068,1.74559,0.50099,0.0557705,0.0762269,0.148661,0.134735,0.0609992,0.166449,0.806388,0.711079,0.132434,0.0312325,0.106994,0.399833,0.164605,0.0200215,0.160838,0.459612,0.240111,0.0237396,0.022352,0.213782,0.381995,0.0835361,0.0121852,0.134107,0.599657,0.393381,0.020278,0.0678775
182.954666667,0.256038,0.491153,0.111454,0.00901049,0.200638,0.67549,0.394973,0.0107644,0.0992882,0.436794,0.339674,0.0378262,0.0168232,0.350138,1.00569,0.445045,0.0180402,0.117923,0.303548,0.16194,0.0424489,0.0536507,1.19778,1.73739,0.410655,0.0238626,0.302394,0.424212,0.166816,0.0267047,0.103925,0.728334,0.744974,0.127767,0.0603583,0.127016,0.427362,0.175641,0.0117723,0.129409,0.499948,0.326295,0.011559,0.0700301,0.360018,0.484124,0.115987,0.0142122,0.295215,1.08744,0.66703,0.0715493,0.0656952,0.220421,0.166653,0.0526883,0.0450765,0.946109,1.82634,0.508823,0.0508243,0.15089,0.144925,0.159097,0.0527947,0.13716,0.932852,0.842925,0.15379,0.0137042,0.127454,0.506204,0.180391,0.00847965,0.104139,0.581861,0.354425,0.0435389,0.0221033,0.218322,0.356125,0.0673888,0.00696492,0.145679,0.747349,0.503349,0.0219741,0.0333718
184.320000000,0.257257,0.494826,0.147619,0.00862173,0.199484,0.685337,0.442058,0.0104993,0.099645,0.478011,0.376379,0.0377076,0.0154344,0.350967,1.00425,0.445043,0.0179679,0.124403,0.309863,0.185066,0.0595627,0.0519395,1.24559,1.79766,0.417443,0.0113571,0.307883,0.452121,0.168029,0.0132097,0.0954446,0.74251,0.751397,0.127767,0.0603583,0.127748,0.474198,0.184491,0.0117723,0.138482,0.526059,0.347698,0.011159,0.0700301,0.363491,0.4772,0.152333,0.0206269,0.303754,1.10858,0.680654,0.0728905,0.0625106,0.221744,0.167105,0.0520776,0.0448977,0.946307,1.82061,0.503101,0.0440566,0.155423,0.187877,0.176231,0.0456328,0.138961,0.952439,0.879827,0.15373,0.0271314,0.132027,0.506443,0.20553,0.0196147,0.0973753,0.588536,0.364949,0.0326848,0.00939373,0.241809,0.377026,0.0680878,0.00662697,0.179333,0.747387,0.502723,0.0218126,0.0316134
185.685333333,0.259561,0.511453,0.153036,0.00862173,0.199483,0.69071,0.44246,0.0104993,0.101631,0.50586,0.396372,0.037775,0.0154344,0.362076,1.04202,0.465027,0.0179679,0.124969,0.316932,0.183973,0.0583318,0.0517493,1.25379,1.83305,0.417252,0.00876131,0.30871,0.497851,0.200384,0.00776318,0.094112,0.765243,0.780074,0.120336,0.059772,0.136044,0.506266,0.182246,0.0104993,0.137685,0.540019,0.348453,0.0109462,0.0688396,0.365882,0.481425,0.151221,0.0189067,0.312953,1.17459,0.694461,0.0720491,0.0701115,0.281039,0.195493,0.0520642,0.0445863,0.946263,1.84287,0.504485,0.0433552,0.155908,0.20062,0.203327,0.0454335,0.143553,0.988146,0.933788,0.152923,0.0271276,0.132386,0.525646,0.21266,0.019388,0.0976772,0.615177,0.40365,0.0319072,0.0105827,0.2726,0.425049,0.0707279,0.00660935,0.177374,0.755295,0.504695,0.0222218,0.0325592
187.050666667,0.276183,0.533866,0.158229,0.00790222,0.200725,0.707213,0.453024,0.0103938,0.102005,0.514764,0.405399,0.0361739,0.0126285,0.357658,1.04168,0.45749,0.0048935,0.11467,0.319605,0.188967,0.05735,0.0459082,1.24696,1.82455,0.411949,0.00349465,0.305635,0.501903,0.203368,0.00776318,0.0924948,0.758817,0.782467,0.119261,0.0605183,0.151365,0.528428,0.186555,0.00611371,0.136946,0.548181,0.352498,0.00865034,0.0636145,0.364709,0.491514,0.150018,0.0159315,0.311695,1.19166,0.699775,0.0678917,0.0681688,0.294615,0.202853,0.0505052,0.0435315,0.981244,1.89296,0.518669,0.0377114,0.15365,0.227127,0.222208,0.0453399,0.142019,0.988112,0.935192,0.15175,0.0266104,0.140255,0.542073,0.218714,0.0167364,0.0962865,0.620521,0.405892,0.0312721,0.00977098,0.277093,0.434888,0.0682236,0.00533865,0.177172,0.763853,0.505746,0.0193967,0.0292986
188.416000000,0.270336,0.449659,0.102958,0.00790222,0.189234,0.694927,0.453024,0.0103938,0.0933415,0.48585,0.383017,0.0311114,0.0158094,0.353299,0.97293,0.400685,0.00493922,0.108519,0.322692,0.197009,0.05752,0.0361134,1.18787,1.77181,0.402647,0.00355445,0.303666,0.488465,0.198908,0.00776318,0.085588,0.737676,0.806206,0.119381,0.0605234,0.159543,0.531724,0.190625,0.00652976,0.139415,0.538689,0.361671,0.00939962,0.063033,0.333088,0.421638,0.134124,0.0159868,0.295712,1.14373,0.679636,0.0683291,0.0686031,0.288836,0.21095,0.0533295,0.0430445,0.926261,1.7858,0.505532,0.0386243,0.153993,0.230029,0.223097,0.0464058,0.144717,0.982831,0.937578,0.152054,0.029726,0.140199,0.513541,0.18601,0.0167364,0.096985,0.623487,0.408116,0.0312721,0.00981942,0.268067,0.420343,0.0697893,0.00533865,0.176971,0.72957,0.463252,0.0193967,0.0318463
189.781333333,0.280346,0.447228,0.0994507,0.00747766,0.193641,0.705011,0.454391,0.0104444,0.0999667,0.513263,0.411439,0.03142,0.0158183,0.365591,1.00442,0.396092,0.00276245,0.109901,0.326827,0.196986,0.0565816,0.0317606,1.03198,1.52257,0.313836,0.00438963,0.311282,0.481045,0.181515,0.00702036,0.0875696,0.763312,0.822662,0.12249,0.0605234,0.159543,0.529993,0.186465,0.00655022,0.139503,0.534734,0.351153,0.00943522,0.0631352,0.333878,0.422873,0.134124,0.0161049,0.205293,0.824295,0.431237,0.0237759,0.0592768,0.278619,0.195166,0.0412085,0.0437853,0.910025,1.73123,0.475161,0.0386243,0.146433,0.221182,0.199038,0.0286498,0.116945,0.84209,0.755029,0.083615,0.0307036,0.141012,0.502365,0.181808,0.0170762,0.0857757,0.577773,0.397223,0.0316334,0.004419,0.245298,0.4113,0.0698248,0.00539234,0.168178,0.684171,0.456919,0.0195057,0.0295238
191.146666667,0.278619,0.458479,0.100074,0.00729016,0.181816,0.701841,0.512311,0.0154739,0.0992329,0.511702,0.411122,0.0313706,0.0157558,0.358637,1.05375,0.458083,0.00845984,0.112282,0.326703,0.153663,0.0397679,0.0316908,1.04746,1.63411,0.349137,0.0024678,0.307658,0.468168,0.173281,0.00701906,0.0823064,0.892783,0.978824,0.165601,0.059897,0.183953,0.549561,0.188084,0.00651868,0.131187,0.520788,0.349627,0.0112319,0.0637223,0.35132,0.414234,0.124726,0.0160525,0.242377,0.83522,0.43028,0.0231967,0.109784,0.330377,0.206942,0.0412085,0.0437853,0.903029,1.71547,0.465792,0.0386243,0.187719,0.237592,0.2,0.0286498,0.102075,0.785048,0.705645,0.0832198,0.0306518,0.141891,0.5029,0.181433,0.0169442,0.0860277,0.592858,0.43542,0.0350639,0.00436815,0.245139,0.411147,0.0697592,0.00538177,0.169416,0.684291,0.454871,0.018883,0.0294429
