TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
39.594666667,1.08312,0.754715,0.103326,2.03681,4.63814,1.50089,0.106389,0.171419,0.397496,0.600255,0.799097,0.442592,0.384271,6.45384,10.6503,2.94649,0.041058,0.28284,0.661868,0.590055,0.54325,0.323277,0.309822,3.16163,4.16212,0.834054,0.233381,0.877483,0.696102,0.755457,1.52864,0.736443,0.575849,5.83014,6.6878,0.995164,0.327837,1.06307,0.934232,1.06085,1.48039,0.538505,0.634251,3.4416,3.29437,0.472886,0.25915,0.697415,0.775137,1.27936,1.26893,0.320994,1.8934,9.65221,8.23134,0.860927,0.366469,1.02103,0.787887,1.09336,1.10501,0.281187,0.974888,3.85414,2.70144,0.217081,0.718577,1.3914,0.880956,1.48744,1.40372,0.298193,2.31177,7.83856,4.40199,0.181953,0.908072,1.83645,1.10892,1.14688,0.945126,0.167374,1.56734,5.06296,2.65648,0.104657,0.167314,0.271705
40.960000000,1.29836,0.861944,0.103326,1.99175,4.74926,1.57052,0.10753,0.210173,0.487997,0.768701,0.876765,0.443314,0.393579,6.48036,10.8679,2.97797,0.0410275,0.314635,0.73765,0.622265,0.604208,0.323978,0.322418,3.1876,4.22166,0.833238,0.233572,0.926908,0.869457,0.797801,1.56418,0.736941,0.585641,5.88296,6.77451,1.0917,0.354109,1.23581,1.06287,1.13726,1.53951,0.538845,0.652795,3.58238,3.61107,0.474815,0.259397,0.724059,0.830229,1.33883,1.31284,0.323253,1.90773,9.76699,8.37272,0.860778,0.378961,1.08798,0.879326,1.13848,1.12418,0.281187,1.01575,4.16602,2.86568,0.223732,0.757857,1.60835,0.956292,1.5728,1.5908,0.298193,2.32784,7.9524,4.53772,0.182193,0.909609,1.86326,1.11965,1.18118,0.945723,0.167508,1.5845,5.15583,2.6628,0.105394,0.180801,0.322039
42.325333333,1.3332,0.861944,0.103326,1.79915,4.53627,1.45951,0.10753,0.184616,0.532801,0.940776,0.905098,0.455154,0.549521,5.90712,9.76664,2.54531,0.0316671,0.301824,0.801994,0.718468,0.67226,0.323978,0.337968,3.30461,4.25266,0.818551,0.193389,0.847198,0.912189,0.931236,1.75093,0.806453,0.617406,5.53478,6.20661,0.924254,0.406933,1.31466,1.04659,1.33813,1.68267,0.538845,0.696911,3.57091,3.61381,0.49148,0.220022,0.74522,0.832776,1.46366,1.35883,0.323253,1.90442,9.34157,7.84823,0.741739,0.306103,0.944975,1.15903,1.35251,1.15162,0.281187,0.972289,4.26949,2.92181,0.275195,0.607946,1.32541,0.930081,1.70255,1.64805,0.341708,2.32354,7.66209,4.37042,0.182193,0.73031,1.75431,1.16268,1.34589,0.993507,0.167508,1.5449,5.0327,2.65499,0.105394,0.284135,0.439938
43.690666667,1.19941,0.712659,0.0840087,1.71694,4.43098,1.5676,0.10753,0.19778,0.626926,0.916103,0.962813,0.499887,0.514199,5.35327,8.93987,2.5717,0.141412,0.410252,0.989048,0.700677,0.673805,0.330691,0.307433,3.17665,4.1702,0.772755,0.147319,0.770458,1.05605,0.847795,1.5517,0.71879,0.580296,5.29831,6.07343,1.01623,0.340731,1.04958,1.03211,1.22058,1.35461,0.40892,0.68802,3.67895,3.83387,0.51122,0.153594,0.609899,0.896708,1.35498,1.13876,0.25386,1.72942,8.70437,7.50641,0.889224,0.219763,0.722471,1.1026,1.25859,0.98042,0.230224,0.969665,4.06131,2.80079,0.275195,0.603867,1.28425,0.982792,1.57812,1.41639,0.278917,2.07691,6.84656,3.9143,0.182193,0.73031,1.75431,1.16268,1.3408,0.980497,0.25042,1.60964,4.85019,2.54018,0.105394,0.304105,0.477634
45.056000000,0.977721,0.524989,0.0822167,1.69382,4.22846,1.46833,0.10753,0.204856,0.698258,1.26127,1.07998,0.39866,0.476201,4.72572,7.68761,2.10339,0.141412,0.410585,0.978931,0.734762,0.610827,0.250148,0.328166,2.94646,3.75687,0.630963,0.140795,0.647036,1.05107,1.08886,1.49028,0.566745,0.509308,4.91872,5.39257,0.933215,0.340731,1.00883,1.21794,1.35703,1.21146,0.273327,0.675924,3.59968,3.55856,0.438349,0.134353,0.487822,0.916413,1.51985,1.04498,0.221529,1.81658,8.41275,6.91944,0.804431,0.219763,0.72217,1.18696,1.32647,0.867073,0.227243,0.944016,3.87445,2.66878,0.255644,0.47279,1.17955,1.16662,1.80375,1.25204,0.279088,2.18194,6.55198,3.63191,0.167612,0.55404,1.69965,1.229,1.33222,0.908957,0.249525,1.53082,4.50371,2.37069,0.0963731,0.312969,0.552327
46.421333333,0.964271,0.511739,0.083204,1.7715,4.54695,1.79073,0.113642,0.210868,0.874387,1.53296,1.16636,0.384316,0.467523,4.50922,7.71036,2.26628,0.141412,0.414745,1.05111,0.805221,0.631017,0.268126,0.305369,2.83456,3.678,0.701001,0.140795,0.685702,1.08557,1.09357,1.50192,0.575693,0.441325,4.87979,5.74584,1.12284,0.343565,1.00883,1.22308,1.33533,1.10621,0.229861,0.645647,3.46758,3.43989,0.450206,0.141493,0.508684,0.963075,1.5237,1.01401,0.221529,1.44481,7.11254,5.92464,0.641815,0.204628,0.660915,1.1623,1.28261,0.821761,0.233576,0.923248,3.67821,2.50808,0.275776,0.371029,1.01357,1.11695,1.80398,1.25478,0.279088,2.001,6.27447,3.53015,0.167612,0.55404,1.6978,1.17758,1.15521,0.761862,0.249525,1.50427,4.37328,2.239,0.0963731,0.25044,0.496337
47.786666667,0.971204,0.511739,0.11993,2.53247,5.44431,1.95551,0.134382,0.334698,0.963842,1.64449,1.20834,0.381029,0.463016,4.97759,8.38958,2.4302,0.14373,0.65352,1.2217,1.0951,0.75503,0.267714,0.305369,3.51586,4.57546,0.957685,0.136078,0.677608,1.13585,1.20986,1.4917,0.5719,0.455925,5.89664,6.64157,1.25486,0.343565,1.03994,1.3536,1.53831,1.1343,0.228014,0.663788,4.19275,3.8672,0.507418,0.212562,0.693127,1.17946,1.80212,1.10035,0.215422,1.47107,8.22287,6.66547,0.730876,0.204628,0.670464,1.36471,1.48945,0.840374,0.233576,1.0425,4.63158,3.17222,0.329001,0.479509,1.19714,1.31966,1.90896,1.25478,0.310101,2.25593,7.14734,3.82082,0.156144,0.6515,1.8476,1.3685,1.35404,0.761569,0.249525,1.65743,4.76089,2.36838,0.0916205,0.44431,0.791726
49.152000000,0.971204,0.511739,0.19011,2.86315,5.97539,2.01527,0.133004,0.308633,0.924555,1.82373,1.60549,0.616539,0.468535,5.26139,8.92457,2.56307,0.136291,0.63728,1.2101,1.09262,0.75503,0.267714,0.387678,4.32382,5.43025,1.0299,0.118445,0.611455,1.10435,1.23726,1.54721,0.586721,0.823298,6.98918,7.38717,1.24196,0.339233,1.18317,1.42263,1.76257,1.42446,0.369133,0.707594,4.71878,4.37191,0.544496,0.316278,0.924284,1.18407,1.85036,1.17374,0.208836,1.60849,9.02673,7.32657,0.76678,0.212142,0.860875,1.39156,1.61054,0.99923,0.230798,1.68808,6.43656,4.14503,0.352512,0.471891,1.26381,1.38931,2.09693,1.49513,0.391045,2.43802,8.23275,4.24646,0.180325,0.79309,2.02832,1.49068,1.52442,0.963641,0.270109,1.98601,6.1267,2.88328,0.122813,0.435226,0.775301
50.517333333,0.859889,0.451176,0.165738,3.07938,6.09366,1.99662,0.133004,0.303351,1.50033,2.65217,1.89442,0.603639,0.444984,4.89898,8.58562,2.56452,0.136291,0.621431,1.18911,1.08802,0.743851,0.24275,0.376149,4.10303,5.36091,1.03475,0.0555484,0.623947,1.15765,1.08881,1.3655,0.515022,0.785633,6.61548,7.10419,1.13152,0.232225,0.885184,1.43224,1.87351,1.24432,0.270982,0.689294,5.06731,4.98854,0.757386,0.247658,0.710171,1.13933,1.84863,1.02848,0.113602,1.42178,8.1261,6.81235,0.774956,0.0785752,0.656701,1.29434,1.43214,0.795184,0.183308,1.82497,6.68804,4.21048,0.352512,0.333519,1.08358,1.38484,1.86834,1.24058,0.31604,1.9961,7.3994,3.91142,0.227606,0.606341,1.82166,1.51866,1.62108,1.05177,0.227438,1.81744,5.74927,2.75921,0.131278,0.431685,0.822461
51.882666667,0.873023,0.445443,0.159457,3.24186,6.14772,1.87874,0.0616892,0.312835,1.7924,3.23072,1.89849,0.39073,0.517245,5.16774,8.93363,2.69735,0.159575,0.591493,0.85945,0.829101,0.528682,0.159501,0.562828,4.41944,5.51792,1.07398,0.0671281,0.696519,1.22568,1.11472,1.49298,0.523547,0.873734,6.57338,6.62151,1.09871,0.237728,0.903796,1.2818,1.61769,1.19026,0.262282,0.783889,5.28316,4.99196,0.755026,0.250395,0.859335,1.58978,2.10897,0.968071,0.0973544,1.49542,8.27981,6.37225,0.614347,0.0785752,0.8263,1.80525,1.61603,0.700813,0.174434,1.90324,6.91829,4.43859,0.345179,0.333519,1.11109,1.64897,2.04457,1.01379,0.246914,1.90192,7.26307,4.14759,0.321223,0.647833,1.84148,1.48005,1.57445,0.960973,0.19384,1.86799,5.67656,2.67496,0.127885,0.397615,1.07166
53.248000000,1.02246,0.567611,0.187173,3.37395,6.31208,1.89893,0.0561556,0.306411,1.67535,3.02041,1.82423,0.405566,0.528515,5.51348,9.52466,2.90393,0.159575,0.600745,0.873053,0.810242,0.547138,0.175411,0.607453,4.54756,5.52766,1.07797,0.134335,0.903612,1.36911,1.12146,1.50827,0.531368,0.869231,6.70687,6.96784,1.21902,0.261805,0.938403,1.28585,1.63813,1.20506,0.265344,0.802951,5.43851,5.16927,0.795422,0.288815,0.984566,1.46712,1.87308,0.927223,0.10893,1.49485,8.39662,6.82478,0.778634,0.110877,0.832863,1.78545,1.60252,0.714745,0.168544,1.90895,6.93458,4.33432,0.345179,0.402201,1.29563,1.5072,1.91398,1.10582,0.272811,2.00128,7.51821,4.29638,0.321223,0.673814,1.54998,1.0365,1.67497,1.17571,0.245173,1.94909,5.9181,2.79496,0.127885,0.398006,1.07266
54.613333333,1.15387,0.649115,0.194035,3.36669,6.32079,1.91433,0.0571507,0.336718,1.71255,3.05025,1.84072,0.405566,0.529722,5.51248,9.46276,2.88608,0.163737,0.60547,0.882103,0.8101,0.553926,0.17976,0.607833,4.65262,5.67639,1.11701,0.123153,0.8806,1.36859,1.1288,1.54409,0.557015,0.868351,6.66135,6.95607,1.24258,0.262466,0.931493,1.28359,1.72332,1.34419,0.318813,0.807906,5.46034,5.18091,0.807758,0.291436,0.998567,1.48032,1.90659,0.972178,0.117937,1.47233,8.3904,6.82306,0.801972,0.115992,0.840263,1.7989,1.7092,0.829731,0.195886,1.91121,6.98746,4.363,0.352098,0.404209,1.31123,1.52355,1.92916,1.14131,0.284386,2.00362,7.46204,4.26263,0.316493,0.683061,1.57009,1.04531,1.77454,1.2901,0.27603,1.95071,5.91391,2.80796,0.124043,0.416453,1.09804
55.978666667,0.976777,0.504516,0.181478,3.38498,6.50498,2.01112,0.0536221,0.330446,1.71225,3.04707,1.78473,0.372947,0.51353,5.55747,9.65531,2.97691,0.156487,0.621766,0.918801,0.82079,0.475082,0.139422,0.619867,4.86345,6.08288,1.20248,0.18136,0.989053,1.38453,1.08198,1.24764,0.399617,0.782104,6.68159,7.22862,1.3074,0.298848,1.03252,1.29685,1.6892,1.29395,0.303507,0.679152,5.18618,5.08459,0.84541,0.342493,1.2036,1.59556,1.80287,0.827661,0.0791926,1.38854,8.22991,6.75313,0.728844,0.17074,1.04936,1.90422,1.54359,0.589909,0.128431,2.01415,7.32586,4.60626,0.380741,0.419043,1.34644,1.58556,1.73005,0.93561,0.242689,2.1903,8.01169,4.5971,0.285985,0.599843,1.5509,1.12096,1.75997,1.26916,0.268248,2.08019,6.262,2.96826,0.140812,0.441965,1.14803
57.344000000,1.00034,0.58136,0.190143,3.12051,6.0623,1.8733,0.0611852,0.348363,1.92112,3.12307,1.86938,0.528013,0.458743,4.90261,8.79906,2.65996,0.15632,0.625062,1.05834,0.891221,0.657825,0.300032,0.596819,4.30273,5.16418,0.944158,0.190738,1.10144,1.62402,1.2176,1.50277,0.552228,0.751229,6.15649,6.75766,1.14848,0.289826,1.06298,1.40479,1.77394,1.43406,0.404956,0.664881,4.919,4.85582,0.819089,0.338276,1.28381,1.64549,1.88889,0.991997,0.0857465,1.31378,7.75872,6.3076,0.689004,0.16494,1.1,1.93038,1.56883,0.672987,0.134845,1.88197,6.60219,4.11169,0.32889,0.417416,1.32812,1.55333,1.72002,1.01641,0.261151,2.04998,7.70334,4.31851,0.27368,0.597552,1.52285,1.09834,1.72372,1.32365,0.282437,1.75277,5.6944,2.67313,0.154005,0.441965,1.10675
58.709333333,1.1289,0.585819,0.177191,3.06968,5.95911,2.06329,0.0732848,0.309933,1.79111,3.00821,1.87153,0.510621,0.391983,4.72829,8.62592,2.71369,0.153384,0.560383,0.880634,0.77357,0.665876,0.264802,0.457859,4.09201,5.05843,0.959748,0.177953,1.04046,1.54675,1.18827,1.50607,0.535558,0.866728,6.47087,6.82172,1.20616,0.263799,1.03308,1.34603,1.71837,1.53239,0.408501,0.502138,4.44031,4.58362,0.83083,0.333821,1.44737,1.88671,1.90486,1.02097,0.079217,1.40132,8.04525,6.57103,0.743404,0.148502,1.14517,2.01942,1.79852,0.791094,0.132453,1.79663,6.14093,3.93054,0.341507,0.515509,1.71842,1.75686,1.85205,1.03813,0.255369,2.22421,8.144,4.75688,0.316019,0.600905,1.62792,1.28474,1.95761,1.44073,0.278026,1.65554,5.2079,2.50032,0.152446,0.571277,1.42475
60.074666667,1.12816,0.584157,0.192702,3.08395,5.84001,1.9512,0.0645648,0.309468,1.77899,2.96987,1.85159,0.504542,0.39946,4.49823,8.13846,2.51332,0.159292,0.560383,0.880634,0.771532,0.664543,0.264802,0.52531,4.29632,5.2962,1.01638,0.181489,1.04319,1.55064,1.1516,1.44011,0.506313,0.866728,6.23411,6.519,1.1337,0.270715,1.04654,1.34978,1.7078,1.52055,0.40637,0.502085,4.35574,4.31569,0.671341,0.29358,1.42756,1.72423,1.67629,0.930062,0.0533007,1.3512,7.25953,5.87111,0.731611,0.146151,1.05434,1.76215,1.63637,0.786811,0.0737401,1.57387,5.90796,3.83387,0.277777,0.495112,1.69365,1.66753,1.72516,0.973589,0.255369,2.224,7.83378,4.61227,0.299898,0.556571,1.51832,1.19292,1.93724,1.44073,0.27213,1.5707,5.07144,2.21974,0.0935591,0.571277,1.42402
61.440000000,1.19761,0.583671,0.21958,3.71182,6.6889,2.36694,0.0635123,0.308556,1.79411,3.01924,1.88382,0.504542,0.479333,4.56986,8.23244,2.77314,0.335075,0.703771,0.928596,0.771501,0.719941,0.429022,0.548928,4.54671,5.6981,1.24525,0.17768,1.18551,1.75587,1.27503,1.68452,0.721415,0.864532,6.53529,6.68512,1.17926,0.270335,1.04654,1.34978,1.71762,1.55702,0.428175,0.800726,5.39089,5.21061,0.925812,0.293545,1.42753,1.72423,1.7274,1.12647,0.187475,1.38655,7.458,6.39081,0.984669,0.145135,1.05434,1.76215,1.64785,0.82084,0.0737401,1.81113,6.26655,4.05433,0.385068,0.747111,1.9126,1.71326,1.79244,1.2191,0.397735,2.31746,7.7644,4.55641,0.355005,0.559075,1.54474,1.20154,1.96138,1.56167,0.422226,1.92211,5.37549,2.27265,0.0935591,0.586826,1.46402
62.805333333,1.01076,0.476442,0.223331,4.16596,7.04437,2.38267,0.0577749,0.250109,1.81333,3.10404,1.93352,0.50382,0.469525,5.33374,9.32259,3.28076,0.333149,0.667359,0.880659,0.772363,0.658983,0.428322,0.60476,5.02055,6.079,1.30678,0.263666,1.35536,1.86249,1.51332,1.78569,0.720917,0.850113,7.11354,7.3883,1.35033,0.244063,1.03178,1.62007,1.88488,1.50361,0.427834,0.85047,5.89278,5.47326,0.941193,0.375299,1.58409,1.95009,1.94168,1.17527,0.185216,1.63744,8.36911,7.11929,1.08976,0.145879,1.15232,1.98481,1.76543,0.801664,0.0737401,1.91559,6.64468,4.35457,0.378368,0.835983,1.96172,1.92424,1.92041,1.08829,0.397735,2.84193,8.76589,5.09208,0.354716,0.65409,1.8712,1.58608,2.07669,1.56107,0.472434,2.14482,5.97154,2.69557,0.0928226,0.573338,1.5674
64.170666667,1.02372,0.506105,0.223331,4.28724,7.35783,2.54483,0.0590017,0.250109,1.74456,2.94452,1.94114,0.509616,0.363493,5.75322,10.092,3.47453,0.333149,0.667359,0.815203,0.770371,0.763662,0.507449,0.6079,4.79334,6.07674,1.34901,0.263666,1.33901,1.75905,1.40285,1.61948,0.651405,0.976964,7.64417,7.95011,1.38851,0.154836,0.854844,1.57396,1.79127,1.55134,0.512764,0.826921,5.79753,5.43169,0.954221,0.366401,1.44158,1.87129,1.85697,1.16914,0.188766,1.83981,8.89925,7.51706,1.09267,0.126573,1.09144,1.59441,1.66088,0.936558,0.131345,2.03313,6.76087,4.44725,0.367505,0.809125,1.90859,1.80672,1.81169,1.04854,0.354219,3.13868,9.73416,5.55378,0.354867,0.638273,1.65277,1.41476,2.0063,1.63676,0.508902,2.17997,6.11934,2.72369,0.123939,0.450279,1.41929
65.536000000,0.939735,0.503982,0.223331,4.33543,7.67763,2.64773,0.0872984,0.226847,1.64729,2.94567,1.8641,0.464884,0.387151,6.23563,10.6186,3.56514,0.223404,0.555413,0.671203,0.809632,0.739316,0.490255,0.609533,4.8691,6.12478,1.47204,0.246099,1.22475,1.54142,1.2925,1.45241,0.564955,1.07324,8.47282,8.67768,1.4864,0.141453,0.847751,1.48431,1.70862,1.55134,0.512764,0.789793,5.71628,5.33997,0.972965,0.366401,1.38042,1.73254,1.8072,1.16914,0.188766,1.98398,9.83647,8.26672,1.08252,0.126573,1.09144,1.56972,1.59873,0.913726,0.131345,2.03184,7.04311,4.67467,0.394356,0.809125,1.90859,1.73685,1.73741,1.02897,0.354219,3.21041,10.2434,5.8842,0.393802,0.638273,1.65277,1.41476,1.85566,1.46669,0.378131,2.0496,6.11,2.76788,0.123939,0.422807,1.37202
66.901333333,1.03419,0.506374,0.223331,4.59498,7.94262,2.61915,0.142711,0.557221,1.92186,2.6693,1.69509,0.467706,0.370463,5.91888,10.6346,3.79889,0.251498,0.652256,0.829894,0.988942,0.891616,0.502033,0.585646,5.00905,6.64931,1.61063,0.338608,1.45947,1.62365,0.940631,1.19276,0.527123,1.12274,8.1926,8.5598,1.51383,0.141453,0.876294,1.45348,1.73496,1.49568,0.485072,0.80505,6.05171,6.0267,1.1376,0.494332,1.66533,1.83411,1.54241,0.988314,0.170623,1.98159,9.61052,8.03832,1.02604,0.126573,1.11916,1.5419,1.46156,0.80613,0.110345,2.05137,7.5614,5.33563,0.535871,0.778426,1.77249,1.45667,1.35009,0.920944,0.33109,3.53327,10.9195,6.34665,0.393802,0.6021,1.42418,1.28665,1.75504,1.36487,0.359522,2.14499,6.27926,2.91141,0.123939,0.401303,1.27102
68.266666667,1.06379,0.487429,0.271104,4.72656,7.7127,2.2853,0.195491,0.62292,2.02254,2.63358,1.62218,0.469564,0.397955,5.83312,9.99844,3.41648,0.270558,0.670079,0.805034,1.03371,0.984986,0.547306,0.702141,5.35134,6.82709,1.63285,0.39205,1.50091,1.78277,1.07104,1.21499,0.522283,1.26318,8.26591,7.97097,1.36382,0.200763,1.09294,1.51171,1.8131,1.59455,0.531925,0.833916,6.23419,6.30174,1.10957,0.492999,1.73923,1.93628,1.7097,1.08903,0.17342,1.97438,9.64955,8.00545,1.05687,0.134998,1.22141,1.63808,1.56018,0.977607,0.270021,2.09356,7.64296,5.317,0.515739,0.791556,1.93515,1.84715,1.67435,0.974423,0.33109,3.32065,10.2955,5.94726,0.449543,0.84152,1.68468,1.36867,1.85262,1.39671,0.365174,2.1214,6.26219,3.06727,0.257081,0.472126,1.31949
69.632000000,1.17378,0.495463,0.301762,4.09449,6.83256,2.12498,0.176683,0.49909,2.02079,2.8181,1.74258,0.470115,0.398726,5.54782,9.63787,3.32162,0.285486,0.440625,0.717663,0.861666,0.908376,0.547306,0.831284,4.96809,6.10546,1.38508,0.392496,1.51963,1.87306,1.15482,1.32592,0.522283,1.26394,7.39285,7.19965,1.21563,0.211185,1.13838,1.61309,1.74823,1.56679,0.531925,0.894104,5.73994,6.01432,1.11119,0.42193,1.61342,1.86657,1.60154,1.00776,0.183486,2.01448,8.60031,7.26817,0.981452,0.147266,1.41593,1.92581,1.64531,1.02759,0.272531,2.04942,6.90961,4.87728,0.525228,0.694426,1.80996,1.84124,1.72553,0.974423,0.311597,3.28284,9.63765,5.68724,0.424563,0.744314,1.69509,1.50675,1.88307,1.46087,0.365174,2.1781,6.00925,3.01701,0.262853,0.3921,1.17844
70.997333333,1.17625,0.498076,0.231581,3.74263,6.45809,2.1997,0.194732,0.485102,2.09522,2.85773,1.45732,0.240328,0.393207,5.27219,9.25289,3.31616,0.287171,0.48342,0.810761,0.93358,0.915112,0.547306,0.748975,4.08821,5.3488,1.44957,0.393921,1.51963,1.92803,1.27327,1.33,0.528403,0.896823,6.41271,6.69957,1.30973,0.185349,0.935841,1.59415,1.60386,1.2761,0.390806,0.848729,5.24048,5.73313,1.17435,0.316869,1.39482,1.94363,1.65601,0.970878,0.195732,1.88532,7.79144,6.67385,0.950254,0.14208,1.2621,1.95086,1.53256,0.864594,0.275309,1.439,5.18205,3.97257,0.5186,0.730694,1.81299,1.91947,1.67427,0.742653,0.226706,3.11451,8.8131,5.52511,0.402245,0.574142,1.44573,1.40166,1.72884,1.27,0.34459,1.84868,4.66901,2.52174,0.231661,0.388255,1.1893
72.362666667,1.12339,0.448463,0.245943,3.40733,6.02349,2.14982,0.194732,0.485102,1.53354,2.10378,1.17201,0.250993,0.432901,5.3439,9.12998,3.0691,0.288775,0.501828,0.864528,1.01033,1.00139,0.615721,0.751237,4.0024,5.134,1.38858,0.394646,1.29903,1.71785,1.3155,1.23097,0.454502,0.899996,6.4766,6.80393,1.34424,0.192054,0.935841,1.38834,1.41792,1.2841,0.445131,0.871698,4.73511,4.99092,0.950018,0.316869,1.39482,1.88718,1.65147,0.918447,0.199681,1.92277,8.18612,6.94038,0.942078,0.14208,1.17722,1.95298,1.63501,0.979767,0.305846,1.25862,4.74863,3.72758,0.533752,0.730694,1.7722,1.98944,1.81834,0.784473,0.226706,3.24072,9.00169,5.45732,0.354965,0.574989,1.51445,1.41169,1.47256,1.00722,0.34459,1.84924,4.62603,2.48673,0.228076,0.449741,1.21228
73.728000000,1.10505,0.451711,0.264012,3.60333,6.05163,2.095,0.194732,0.566287,1.30106,1.4548,0.862633,0.254049,0.373068,5.38668,9.18647,3.11731,0.265491,0.46837,0.829368,0.942422,0.980479,0.580137,0.59888,3.86595,4.9553,1.33653,0.394553,1.24892,1.61501,1.22506,1.07998,0.434071,0.820755,6.85656,7.31546,1.46497,0.191951,0.930102,1.37415,1.41343,1.25235,0.447837,0.7965,4.47785,4.90111,0.993965,0.314842,1.24566,1.4231,1.21767,0.82691,0.209786,1.95959,8.24444,6.94237,0.980483,0.148737,1.04724,1.46722,1.3173,0.966956,0.30679,1.19731,4.44311,3.51793,0.537673,0.730694,1.66658,1.60638,1.45582,0.786321,0.241776,3.36759,9.26492,5.45444,0.283686,0.526856,1.34083,1.29412,1.37293,0.953493,0.345168,1.7797,4.44942,2.46309,0.233999,0.450906,0.913942
75.093333333,1.03438,0.340867,0.239252,3.61007,6.2171,2.0823,0.194732,0.574583,1.33177,1.48025,0.873345,0.238964,0.387075,5.52082,9.30934,2.91764,0.265491,0.459118,0.843936,0.976288,1.00824,0.564227,0.589482,3.93326,5.22048,1.35498,0.327345,1.04126,1.46528,1.24822,1.15704,0.426178,0.92667,6.88615,7.10129,1.3386,0.167874,0.891565,1.39347,1.48083,1.34659,0.444276,0.889245,4.88935,5.22942,0.955321,0.276422,1.19981,1.40465,1.25114,0.826329,0.19821,2.01536,8.08949,6.51802,0.816195,0.116436,0.994065,1.4515,1.38971,0.985425,0.30401,1.37532,5.02462,3.60178,0.537673,0.732996,1.61915,1.59313,1.52348,0.761589,0.215879,3.22056,9.50951,5.65641,0.345707,0.531556,1.36878,1.28582,1.2507,0.760258,0.293613,1.79404,4.5181,2.41261,0.239632,0.450515,0.937371
76.458666667,0.962314,0.259363,0.232389,3.69182,6.50458,2.24701,0.193027,0.548818,1.34101,1.46464,0.873373,0.238964,0.385868,5.65801,9.85764,3.01283,0.257989,0.42382,0.877051,1.11557,1.02343,0.559878,0.602403,3.96349,5.42485,1.38297,0.326991,1.04562,1.48412,1.26172,1.10202,0.395017,0.940449,7.29888,7.63445,1.34577,0.163994,0.896513,1.41278,1.44803,1.21346,0.390476,0.897159,5.09229,5.47468,0.948916,0.272869,1.19236,1.40511,1.21906,0.777904,0.185809,2.01788,8.52037,6.88805,0.795179,0.10967,0.989437,1.44618,1.29007,0.871249,0.27665,1.45809,5.31447,3.81968,0.528108,0.728691,1.62723,1.58614,1.48973,0.716344,0.204224,3.28489,9.87066,5.85069,0.343506,0.52231,1.35594,1.27896,1.15325,0.645304,0.262603,1.88503,4.89107,2.52448,0.238538,0.432069,0.932419
77.824000000,1.02938,0.266956,0.219096,3.57862,6.21594,2.14977,0.211508,0.548818,1.4997,1.62171,0.902212,0.238964,0.341445,5.69832,9.70153,2.99305,0.256968,0.418987,0.886018,1.11808,1.03583,0.559878,0.559236,3.88585,5.29553,1.41589,0.274665,0.903125,1.49068,1.30328,1.11223,0.395017,0.881389,7.32004,7.70527,1.41766,0.0929154,0.692598,1.41854,1.50612,1.23613,0.390476,0.866247,5.02676,5.41032,0.982653,0.269935,1.10672,1.45878,1.31107,0.810075,0.185809,1.89015,8.40294,6.97659,0.81609,0.0515845,0.844464,1.43921,1.39056,0.887698,0.295209,1.41241,5.08439,3.75799,0.549428,0.67535,1.50321,1.59405,1.5224,0.716344,0.193867,3.18394,9.97694,6.01799,0.326134,0.387142,1.19812,1.35191,1.27131,0.647452,0.262603,1.77342,4.65275,2.44004,0.223654,0.406555,0.916349
79.189333333,0.849326,0.118853,0.273369,3.78553,6.03132,2.01677,0.213181,0.562163,1.32392,1.58697,0.752899,0.0543638,0.351612,5.51153,9.3083,2.90042,0.26005,0.435343,1.01932,1.13061,0.810966,0.393892,0.696177,4.05478,5.2274,1.42011,0.299541,0.816198,1.31651,1.30823,0.892006,0.242406,0.919684,7.44644,7.32871,1.28676,0.0915862,0.820815,1.69465,1.58447,1.06691,0.321331,0.920074,5.03417,5.14744,0.931278,0.26501,1.11098,1.6705,1.30889,0.639035,0.179255,2.02924,8.49541,6.63252,0.705776,0.0515845,0.87445,1.68783,1.45292,0.796883,0.299247,1.49057,5.16887,3.64963,0.52091,0.67535,1.50321,1.64363,1.49587,0.584487,0.186876,3.27917,10.118,6.03178,0.292613,0.387142,1.20193,1.32398,1.18332,0.584785,0.273906,1.84533,4.48982,2.29163,0.217866,0.441411,0.964624
