TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
141.994666667,0.0028558,0.00768051,0.00547705,0.00104234,2.54868e-05,1.10298e-05,8.54285e-05,0.000946009,0.00754677,0.0179634,0.0157985,0.00547776,0.000442932,1.17773e-05,1.40672e-05,7.27607e-05,0.0011294,0.00427047,0.00574672,0.00266127,0.000660255,1.1159e-05,1.70899e-05,2.68662e-05,0.00143227,0.0116055,0.0208207,0.0114606,0.0025269,5.17479e-05,1.72927e-05,1.69875e-05,1.8166e-05,0.00112666,0.00509253,0.00678077,0.00284144,0.000794248,9.0484e-06,5.64886e-06,5.59272e-05,0.0021842,0.0131369,0.0183592,0.00848242,0.00163048,3.53862e-05,7.14006e-06,2.4611e-05,0.000388792,0.00238198,0.0044707,0.00334894,0.0011938,8.97756e-06,3.23791e-06,9.76884e-06,9.55531e-05,0.00385237,0.0151669,0.0149264,0.00499375,0.000735246,6.11418e-06,1.0234e-05,4.32344e-05,0.000354573,0.00406008,0.00698577,0.00385135,0.000792711,1.10064e-05,1.27202e-05,1.58764e-05,0.000195013,0.00486909,0.0142859,0.0108558,0.0022413,2.49256e-05,4.85703e-06,1.94466e-06,7.486e-06,0.00079804,0.00335075,0.0037377,0.00112362,3.1397e-05
143.360000000,0.00679457,0.0155504,0.00863909,0.00103985,2.54868e-05,1.09472e-05,8.46613e-05,0.0010096,0.0115503,0.0372215,0.0349024,0.0102781,0.000891833,1.17773e-05,1.40296e-05,7.25178e-05,0.00119763,0.00728938,0.0144839,0.00354917,0.000660201,1.06312e-05,1.699e-05,2.28534e-05,0.00169339,0.017109,0.0413722,0.023872,0.00470618,5.17479e-05,1.72927e-05,1.69859e-05,2.63829e-05,0.0020777,0.0131423,0.0164088,0.00514876,0.000794129,9.0484e-06,5.01228e-06,5.08904e-05,0.00359523,0.0239066,0.036841,0.0146803,0.00183392,3.53862e-05,6.78772e-06,2.37177e-05,0.000368936,0.00322376,0.0108736,0.00786417,0.00120796,8.97756e-06,3.23791e-06,9.76884e-06,0.000310855,0.00670691,0.0296909,0.03367,0.011753,0.00158032,6.11418e-06,9.53971e-06,4.21487e-05,0.000316182,0.00555769,0.0120111,0.00746694,0.00128659,1.08345e-05,1.27202e-05,1.58107e-05,0.000272583,0.00816145,0.0268085,0.0183908,0.00304213,2.52193e-05,4.85703e-06,1.94466e-06,7.44192e-06,0.00169459,0.00776705,0.00801354,0.00119416,3.13799e-05
144.725333333,0.0140484,0.0251577,0.0108034,0.00102776,2.5267e-05,1.09472e-05,8.41987e-05,0.0031198,0.0189337,0.0524871,0.0451754,0.011386,0.000921434,1.17773e-05,1.40296e-05,0.00277788,0.0136861,0.025237,0.0264679,0.00561729,0.00078125,1.06312e-05,1.699e-05,2.2846e-05,0.00512117,0.0312599,0.0667435,0.0345022,0.0059103,4.94701e-05,1.725e-05,1.69013e-05,0.000608141,0.0100806,0.0263555,0.0196854,0.00514608,0.000793851,8.82083e-06,4.98433e-06,5.07147e-05,0.00978433,0.0410122,0.0562051,0.0219179,0.00248071,3.46988e-05,6.78772e-06,2.37177e-05,0.00459022,0.0124047,0.0237529,0.0125732,0.00188706,8.85408e-06,3.23791e-06,9.33856e-06,0.000303878,0.01014,0.0507367,0.0531356,0.0166657,0.00168743,6.11418e-06,9.49552e-06,4.21487e-05,0.00128757,0.0160827,0.0247845,0.0116485,0.00172551,1.07793e-05,1.27202e-05,1.1052e-05,0.000471555,0.0155705,0.046616,0.0320034,0.00483278,2.40686e-05,4.79413e-06,1.94466e-06,7.28113e-06,0.00246406,0.015272,0.0202449,0.00302824,7.08767e-06
146.090666667,0.0163509,0.0368245,0.0231242,0.00685316,2.5267e-05,1.09472e-05,8.40476e-05,0.00397372,0.0286648,0.0819018,0.073155,0.0217241,0.00101919,1.17773e-05,1.40296e-05,0.00277788,0.0141269,0.0292388,0.0372091,0.0136098,0.00287519,1.06312e-05,1.699e-05,2.28122e-05,0.00643932,0.0432784,0.0953956,0.0553031,0.0107003,4.94701e-05,1.725e-05,1.69013e-05,0.000608141,0.0108704,0.0334359,0.032461,0.0173727,0.00544336,8.82083e-06,4.98433e-06,0.00101686,0.0145088,0.055927,0.0791477,0.0346641,0.00458172,3.46988e-05,6.78772e-06,2.37177e-05,0.00488766,0.0154655,0.0320195,0.0225378,0.00617724,8.85408e-06,3.23791e-06,9.33856e-06,0.00194072,0.0196114,0.072415,0.0779616,0.0277029,0.00488072,6.11418e-06,9.49552e-06,0.00142191,0.00708552,0.0292759,0.0424913,0.0233676,0.00690339,0.000384261,1.27202e-05,1.10259e-05,0.000715745,0.0215917,0.0634555,0.047469,0.0109852,2.40686e-05,4.79413e-06,1.94466e-06,0.00211977,0.0117101,0.0258143,0.0290148,0.00649906,8.64586e-05
147.456000000,0.0233374,0.0449858,0.0249462,0.00685316,2.5267e-05,1.09472e-05,7.23445e-05,0.00433034,0.0398182,0.107413,0.0856912,0.0231472,0.00101213,1.17773e-05,1.40296e-05,0.00280243,0.0155798,0.036296,0.0459598,0.0152605,0.00287519,1.06312e-05,1.699e-05,2.25363e-05,0.00763678,0.0596968,0.126015,0.0658917,0.0123898,4.89268e-05,1.725e-05,1.69013e-05,0.000608014,0.0116644,0.037227,0.0350931,0.017372,0.00544336,8.82083e-06,4.98433e-06,0.00101469,0.0182094,0.0779957,0.106704,0.0415546,0.00457162,3.23095e-05,6.78772e-06,2.36232e-05,0.00491091,0.0164159,0.0374952,0.0256058,0.00617693,8.85408e-06,3.23791e-06,9.33856e-06,0.0019218,0.0254854,0.0943227,0.0971984,0.0301271,0.00488069,6.11418e-06,9.49552e-06,0.00142191,0.00715172,0.0320289,0.048017,0.0246379,0.00694302,0.000384261,1.27202e-05,1.10259e-05,0.000711069,0.028922,0.0824384,0.0608393,0.0119311,2.40686e-05,4.79413e-06,1.94466e-06,0.00211977,0.0119938,0.029916,0.0345436,0.00798718,8.63048e-05
148.821333333,0.0445156,0.0691027,0.0299336,0.00684579,2.35901e-05,9.89135e-06,6.74545e-05,0.00659472,0.0605371,0.152574,0.113407,0.0268148,0.00101201,1.17773e-05,1.40296e-05,0.00280218,0.0158843,0.0436028,0.0647019,0.0168368,0.00287519,1.06312e-05,1.699e-05,2.23982e-05,0.0107625,0.0973684,0.187676,0.088764,0.0150023,4.88856e-05,1.725e-05,1.69013e-05,0.000608014,0.0138075,0.0515938,0.0454084,0.0188775,0.00544336,8.82083e-06,4.98433e-06,0.00100405,0.0244944,0.114761,0.14527,0.0554041,0.00529885,2.30056e-05,6.78772e-06,2.36232e-05,0.00489425,0.0186582,0.0548725,0.0361349,0.00617297,8.85408e-06,3.23791e-06,9.33856e-06,0.00292394,0.0378061,0.145182,0.136538,0.038801,0.00520381,6.11418e-06,9.49552e-06,0.00142187,0.0071508,0.0414026,0.0599549,0.0266908,0.00716386,0.000384261,1.27202e-05,1.10062e-05,0.000872051,0.0419119,0.1342,0.0925715,0.0162943,2.3863e-05,4.79413e-06,1.94466e-06,0.00211977,0.0136447,0.0396205,0.045717,0.00930042,8.62746e-05
150.186666667,0.06146,0.118207,0.0644513,0.0100516,2.3309e-05,9.89135e-06,7.04411e-06,0.0097126,0.0821188,0.218372,0.176897,0.0448593,0.00134729,1.17773e-05,1.10095e-05,0.00279391,0.018169,0.0978701,0.16576,0.0431087,0.00413723,7.23623e-06,1.02648e-05,1.03291e-05,0.0119436,0.120514,0.248678,0.120333,0.0177973,4.88856e-05,1.725e-05,1.68881e-05,0.00118811,0.024615,0.0759137,0.100237,0.0386606,0.0071221,8.82083e-06,4.96463e-06,0.00170416,0.043265,0.162222,0.233295,0.0919368,0.00915571,2.28992e-05,6.78772e-06,1.35588e-05,0.00487017,0.0215949,0.0765841,0.054206,0.00817094,7.90613e-06,3.23791e-06,3.23271e-06,0.00328953,0.0495909,0.202406,0.193805,0.0557202,0.00648416,6.11418e-06,9.49552e-06,0.00142183,0.0107175,0.0753873,0.090932,0.0354827,0.00771302,0.000384201,1.27202e-05,1.09798e-05,0.00498598,0.0623433,0.171097,0.121306,0.024967,2.37759e-05,4.79413e-06,1.94466e-06,0.00211964,0.0144221,0.0535305,0.0715364,0.0174789,8.46377e-05
151.552000000,0.124823,0.240891,0.0735622,0.0100345,2.05545e-05,9.17031e-06,6.94962e-06,0.00971152,0.109276,0.302352,0.242259,0.0616814,0.00134531,1.17773e-05,1.10095e-05,0.00279383,0.0308562,0.20361,0.223617,0.0481594,0.00413659,7.23623e-06,1.02648e-05,1.03291e-05,0.0119434,0.146487,0.345572,0.195156,0.0183511,4.08829e-05,1.65187e-05,1.60354e-05,0.00118804,0.0296015,0.122834,0.145508,0.041469,0.00711724,8.25035e-06,4.95726e-06,0.00170412,0.0501194,0.206255,0.318347,0.14746,0.01059,1.32923e-05,5.91448e-06,1.04184e-05,0.00940059,0.0703427,0.202375,0.0953455,0.0109678,7.73107e-06,3.20818e-06,2.96407e-06,0.00328818,0.0590963,0.258049,0.260927,0.06118,0.00648269,6.06962e-06,9.29947e-06,0.0014207,0.0171446,0.146278,0.251275,0.111379,0.0156674,0.000383817,6.40676e-06,5.92645e-06,0.0049858,0.0807356,0.22575,0.163787,0.0364316,2.35647e-05,4.38367e-06,1.89931e-06,0.00211709,0.0179101,0.0952902,0.124891,0.0235082,8.43644e-05
152.917333333,0.223713,0.419518,0.134345,0.012776,2.05545e-05,9.17031e-06,4.29249e-06,0.0097901,0.138311,0.451349,0.370264,0.0699299,0.00134494,1.17773e-05,9.8272e-06,0.00278271,0.0321653,0.318517,0.348101,0.0651616,0.00412621,5.33769e-06,9.20534e-06,1.01648e-05,0.0131241,0.213124,0.520498,0.253036,0.0183398,3.81694e-05,1.20182e-05,9.48122e-06,0.00118736,0.0600605,0.231216,0.26368,0.0488792,0.00711353,7.50994e-06,4.95726e-06,0.00170361,0.0537094,0.343718,0.521674,0.207579,0.01059,1.32923e-05,5.45914e-06,5.90725e-06,0.00939795,0.10727,0.304275,0.140934,0.0109631,6.81898e-06,3.20818e-06,2.11072e-06,0.00327166,0.0738098,0.407824,0.416067,0.086954,0.00648269,6.06962e-06,2.88335e-06,0.0013886,0.0171869,0.156107,0.270171,0.113202,0.0156673,0.000383817,6.40676e-06,5.92645e-06,0.00586933,0.154045,0.439799,0.317402,0.0459289,2.35647e-05,4.38367e-06,1.81118e-06,0.00211709,0.0179098,0.105475,0.14747,0.0253255,8.43644e-05
154.282666667,0.335309,0.678441,0.186442,0.012775,1.99302e-05,8.42977e-06,4.13652e-06,0.00978865,0.203068,0.654969,0.452568,0.070567,0.00134365,6.99598e-06,4.9889e-06,0.00277055,0.0420624,0.462084,0.456921,0.0837309,0.00412351,4.49752e-06,5.71051e-06,6.86121e-06,0.0131231,0.275831,0.710943,0.324174,0.0197722,3.75e-05,8.90006e-06,6.30072e-06,0.00118575,0.0835091,0.362526,0.372341,0.0496046,0.00711187,7.08894e-06,4.91997e-06,0.00169211,0.0610544,0.408458,0.61516,0.216726,0.0107098,1.23892e-05,4.74822e-06,5.6267e-06,0.0133526,0.187962,0.60428,0.292022,0.0176508,3.88801e-06,1.32976e-06,1.79713e-06,0.00327118,0.0811262,0.495776,0.510837,0.0946478,0.00647892,3.07664e-06,2.70306e-06,0.00138607,0.0210085,0.309336,0.522207,0.146164,0.0161129,0.000381309,5.00202e-06,4.84263e-06,0.00586876,0.163563,0.56425,0.457944,0.0549948,2.28746e-05,3.22565e-06,1.39974e-06,0.00211568,0.0203183,0.191577,0.247443,0.0443032,8.29575e-05
155.648000000,0.437013,0.87089,0.273633,0.0220052,1.64478e-05,3.58201e-06,1.29009e-06,0.0111879,0.247055,0.741547,0.493299,0.0773785,0.00134208,4.96922e-06,2.92518e-06,0.00277014,0.0421383,0.567127,0.590784,0.112435,0.0041225,3.83556e-06,4.84888e-06,2.45249e-06,0.0145796,0.367354,0.898583,0.387541,0.0197715,3.68522e-05,5.11016e-06,1.07279e-06,0.00118386,0.103343,0.442738,0.405537,0.0496043,0.00711128,6.26106e-06,3.42616e-06,0.00169075,0.0718554,0.577827,0.833757,0.283206,0.0107083,1.17703e-05,4.00882e-06,4.50235e-06,0.0133516,0.191136,0.640581,0.306044,0.0176497,1.84874e-06,1.04632e-06,1.23798e-06,0.0032668,0.0894298,0.661308,0.669597,0.124133,0.00647759,2.62373e-06,9.01954e-07,0.00138074,0.021001,0.32778,0.55263,0.149576,0.0161087,0.000376604,1.73841e-06,4.66854e-06,0.00745843,0.231599,0.748499,0.542516,0.0628628,2.05162e-05,2.96811e-06,1.09834e-06,0.00211418,0.0203162,0.198601,0.2667,0.0481559,8.15885e-05
157.013333333,0.508918,1.09924,0.346328,0.0220465,1.47292e-05,1.2809e-06,0,0.0111855,0.292118,0.951163,0.676612,0.105802,0.00134093,3.02612e-06,0,0.00276814,0.0565108,0.670248,0.722135,0.143486,0.00411839,1.89322e-06,6.26627e-08,5.245e-08,0.0147562,0.414166,1.06841,0.481399,0.027522,3.14694e-05,1.9143e-06,6.16237e-08,0.00142017,0.115923,0.583965,0.643204,0.0784925,0.00711079,5.11518e-06,2.8737e-07,0.0016889,0.0746034,0.633487,0.96799,0.346303,0.0153758,1.08093e-05,9.44185e-08,3.57704e-08,0.0170452,0.285571,1.03599,0.523239,0.036472,1.05891e-06,1.60431e-07,4.962e-07,0.00326528,0.112563,0.797617,0.78096,0.133176,0.00647692,1.75855e-06,0,0.00137984,0.0271669,0.484526,0.790345,0.226646,0.0237589,0.000376314,7.58754e-07,3.61614e-06,0.00745745,0.293104,0.95804,0.776335,0.0859192,2.01115e-05,2.12406e-06,7.99794e-08,0.00211342,0.0234564,0.29255,0.427935,0.0841378,8.117e-05
158.378666667,0.580398,1.26227,0.392308,0.0243073,6.88293e-06,4.73528e-07,0,0.0111809,0.303582,1.02242,0.735498,0.113158,0.00130697,9.51052e-07,0,0.00276813,0.0608337,0.759131,0.798686,0.155535,0.00425715,0,0,0,0.0161659,0.450244,1.22037,0.545665,0.0315794,1.0663e-05,1.55026e-06,6.16237e-08,0.00142012,0.133891,0.611934,0.655397,0.079024,0.00708779,4.02175e-07,2.46943e-08,0.00168837,0.0836795,0.731732,1.14834,0.399359,0.0171707,2.06209e-06,9.44185e-08,0,0.0170443,0.285867,1.0389,0.526443,0.0364668,0,0,0,0.00340797,0.123261,0.908528,0.908851,0.157825,0.00658583,9.3358e-07,0,0.00137984,0.0271663,0.487287,0.799854,0.227634,0.023757,0.000375896,1.79265e-07,0,0.00975062,0.342114,1.08682,0.858693,0.0962008,8.16776e-06,3.67584e-07,8.54654e-09,0.00211263,0.0234634,0.295461,0.438851,0.0854297,8.06185e-05
159.744000000,0.631397,1.37392,0.439074,0.0242946,0,0,0,0.0134383,0.371275,1.28553,0.898634,0.128435,0.00129332,0,0,0.00276813,0.0608186,0.770401,0.825693,0.16781,0.00510939,0,0,0,0.0190836,0.510112,1.448,0.609566,0.0342846,0,0,0,0.00142012,0.144909,0.746606,0.795107,0.0902509,0.00708654,0,0,0.00168837,0.0912915,0.810339,1.28431,0.424815,0.0171372,0,0,0,0.0170443,0.344016,1.30441,0.681982,0.050028,0,0,0,0.00340797,0.131211,1.01413,1.02326,0.17125,0.00655658,0,0,0.00137984,0.0328184,0.564332,0.909413,0.247548,0.0237484,0.000373482,0,0,0.00975062,0.357715,1.26471,1.02057,0.110051,8.1547e-07,0,0,0.00211249,0.0261748,0.355759,0.519159,0.102195,7.9371e-05
161.109333333,0.658395,1.5826,0.523225,0.0368505,0,0,0,0.0187647,0.42519,1.44791,0.963144,0.135994,0.00129332,0,0,0.00272994,0.0736226,0.913314,0.946182,0.176499,0.00510939,0,0,0,0.0215115,0.583374,1.68651,0.671232,0.0364136,0,0,0,0.00141255,0.154937,0.804428,0.821234,0.0918646,0.00708654,0,0,0.00202048,0.115917,0.998287,1.52908,0.473325,0.0198777,0,0,0,0.0194567,0.378896,1.42598,0.695567,0.0502064,0,0,0,0.00346585,0.144485,1.16159,1.1679,0.19583,0.00682339,0,0,0.00137984,0.035585,0.621136,1.10948,0.272396,0.0237484,0.000373482,0,0,0.0156493,0.429961,1.47329,1.1014,0.118973,0.000321462,0,0,0.00211249,0.0284868,0.382109,0.558565,0.106133,7.9371e-05
162.474666667,0.659692,1.5958,0.52281,0.0358849,0,0,0,0.0188666,0.457078,1.63137,1.11262,0.166883,0.00218346,0,0,0.00272994,0.0736558,0.918635,0.969669,0.179629,0.00447423,0,0,0,0.0223997,0.614801,1.84578,0.724215,0.0387348,0,0,0,0.00141255,0.155543,0.891103,0.962275,0.142574,0.00632825,0,0,0.00202048,0.117427,1.061,1.65988,0.542187,0.0249576,0,0,0,0.0194567,0.39044,1.54372,0.758841,0.0514409,0,0,0,0.00346585,0.168681,1.29036,1.24655,0.195017,0.00613455,0,0,0.00137984,0.0356847,0.625156,1.16121,0.318631,0.0360671,0.000373482,0,0,0.0183045,0.464135,1.61394,1.22436,0.134538,0.000321462,0,0,0.00211249,0.0278266,0.422795,0.607591,0.108456,7.9371e-05
163.840000000,0.812285,1.86687,0.593983,0.0363205,0,0,0,0.0184488,0.46379,1.70917,1.17589,0.170852,0.00218346,0,0,0.00272994,0.116993,1.07606,1.09227,0.181643,0.00447423,0,0,0,0.0213358,0.638514,1.9793,0.783385,0.0430275,0,0,0,0.00141255,0.162464,0.92093,0.994561,0.147952,0.00632825,0,0,0.00202048,0.132932,1.15225,1.82823,0.576205,0.0257943,0,0,0,0.0199453,0.429816,1.62465,0.773435,0.0516918,0,0,0,0.00346585,0.177958,1.36227,1.36733,0.213643,0.00653675,0,0,0.00137984,0.0399195,0.691625,1.29083,0.345718,0.0360671,0.000373482,0,0,0.0185345,0.48509,1.71052,1.27126,0.141724,0.000367096,0,0,0.00211249,0.0336888,0.436263,0.657256,0.130551,7.9371e-05
165.205333333,0.865124,1.972,0.643684,0.0363205,0,0,0,0.019972,0.497982,1.87164,1.28329,0.194425,0.00173449,0,0,0.00272994,0.122898,1.11065,1.13179,0.20534,0.00937488,0,0,0,0.0236831,0.69523,2.14151,0.831618,0.0408478,0,0,0,0.00478288,0.186051,1.07669,1.16402,0.187717,0.00632825,0,0,0.00201846,0.136987,1.19233,1.90122,0.599144,0.0255775,0,0,0,0.0199453,0.503532,1.89326,0.960351,0.0777555,0,0,0,0.00325055,0.188674,1.43392,1.4257,0.217155,0.00569168,0,0,0.00137984,0.0591551,0.785039,1.40028,0.366441,0.0355246,0.000373482,0,0,0.0217015,0.512578,1.88927,1.45818,0.190045,0.00036628,0,0,0.00211249,0.0370189,0.473366,0.707709,0.146955,7.9371e-05
166.570666667,1.00977,2.25893,0.730798,0.0379565,0,0,0,0.0262285,0.566174,2.0118,1.33711,0.197798,0.00170444,0,0,2.45557e-05,0.155453,1.26851,1.274,0.206701,0.00925265,0,0,0,0.0242662,0.759514,2.30461,0.876609,0.0426729,0,0,0,0.00476381,0.191463,1.10445,1.18638,0.195071,0.00632825,0,0,0.00201846,0.162359,1.33933,2.10145,0.632821,0.0266921,0,0,0,0.0170948,0.544341,1.99658,0.975326,0.0774175,0,0,0,0.00372177,0.203674,1.55599,1.55887,0.236484,0.00583401,0,0,0.00137984,0.05987,0.839014,1.5319,0.403316,0.0350854,0.000373482,0,0,0.0228176,0.553188,2.02284,1.51294,0.201061,0.000571775,0,0,0.00211249,0.0421933,0.51621,0.761693,0.159959,7.9371e-05
167.936000000,1.01228,2.2704,0.722918,0.0321885,0,0,0,0.0253914,0.583226,2.15457,1.47422,0.241369,0.00432353,0,0,2.45557e-05,0.162242,1.29448,1.3127,0.217632,0.00783889,0,0,0,0.0259925,0.790601,2.43591,0.937913,0.0430201,0,0,0,0.00824339,0.207726,1.20033,1.3023,0.22724,0.00167875,0,0,0.00258222,0.164573,1.35714,2.19206,0.694361,0.0350932,0,0,0,0.0167969,0.606304,2.19391,1.07974,0.0741109,0,0,0,0.00208478,0.223995,1.64056,1.61788,0.230063,0.00298563,0,0,0,0.0690247,0.897671,1.63323,0.437265,0.0414515,0,0,0,0.0341768,0.596799,2.14339,1.60865,0.223331,0.000571775,0,0,0,0.0330109,0.540147,0.822689,0.17613,0
169.301333333,1.17502,2.64058,0.871276,0.0321885,0,0,0,0.0248611,0.600213,2.23582,1.55041,0.241257,0.00432353,0,0,0,0.18676,1.41491,1.47348,0.249973,0.0139666,0,0,0,0.0247909,0.840038,2.60123,1.04281,0.0474503,0,0,0,0.00824339,0.216023,1.29374,1.40472,0.250671,0.00167875,0,0,0.00258222,0.178635,1.46085,2.37562,0.751369,0.0351371,0,0,0,0.0167719,0.651495,2.35069,1.18665,0.0991448,0,0,0,0.00208478,0.233718,1.73609,1.75174,0.256952,0.00351255,0,0,0,0.0712609,0.967126,1.7801,0.492638,0.0414118,0,0,0,0.0341768,0.636215,2.3194,1.74784,0.259161,0.000571775,0,0,0,0.0331085,0.590831,0.911015,0.204688,0
170.666666667,1.16064,2.62881,0.867032,0.0321885,0,0,0,0.023111,0.646217,2.43056,1.66124,0.262349,0.00432353,0,0,0,0.201132,1.45798,1.49644,0.256739,0.0139666,0,0,0,0.0239807,0.923938,2.78043,1.10543,0.0448371,0,0,0,0.0115572,0.231343,1.40152,1.48796,0.26596,0.00167875,0,0,0.00258222,0.178923,1.47362,2.41491,0.755335,0.0342642,0,0,0,0.0167719,0.748633,2.54471,1.25192,0.0991448,0,0,0,0.00108201,0.246938,1.80326,1.82653,0.266843,0.00318851,0,0,0,0.0891562,1.02861,1.83517,0.490583,0.041189,0,0,0,0.0384488,0.666922,2.42926,1.84412,0.279097,0.000571775,0,0,0,0.0314574,0.582296,0.903259,0.204559,0
172.032000000,1.24734,2.80889,0.937433,0.0289826,0,0,0,0.0267736,0.726929,2.57053,1.66787,0.251134,0.00398825,0,0,0,0.238486,1.56658,1.54994,0.247386,0.0162668,0,0,0,0.0227935,1.01132,2.97258,1.19496,0.0445125,0,0,0,0.0109737,0.240571,1.49062,1.52012,0.267414,0,0,0,0.00188116,0.217141,1.70189,2.58679,0.747943,0.0309595,0,0,0,0.0167719,0.787591,2.71833,1.33976,0.11489,0,0,0,0.000677405,0.245778,1.87661,1.89838,0.284366,0.00190816,0,0,0,0.0855893,1.10595,2.06912,0.580027,0.0406395,0,0,0,0.0343347,0.712064,2.65629,1.94799,0.285225,0.000571775,0,0,0,0.0393535,0.672102,0.994297,0.215394,0
173.397333333,1.21517,2.80695,1.01528,0.0289826,0,0,0,0.0276485,0.750187,2.68861,1.80055,0.28078,0.00398825,0,0,0,0.239207,1.51371,1.56049,0.26531,0.0162668,0,0,0,0.0276773,1.07935,3.05875,1.18309,0.0439538,0,0,0,0.0109737,0.238298,1.55892,1.66062,0.341193,0,0,0,0.00323721,0.225953,1.73188,2.67499,0.791462,0.0294223,0,0,0,0.0122361,0.805714,2.76324,1.39697,0.112092,0,0,0,0.000677405,0.289349,2.0654,2.04578,0.294136,0.00190816,0,0,0,0.0813884,1.05294,1.93162,0.50582,0.0326846,0,0,0,0.0517821,0.785151,2.81447,2.09687,0.338267,0.000571775,0,0,0,0.0358619,0.650994,0.979364,0.222837,0
174.762666667,1.18528,2.76584,1.02065,0.0262409,0,0,0,0.0311303,0.748768,2.60549,1.72168,0.291144,0.00552668,0,0,0,0.261267,1.50603,1.53278,0.258483,0.0162668,0,0,0,0.0264967,1.06079,3.03631,1.22418,0.0507656,0,0,0,0.0109737,0.218749,1.49967,1.59235,0.348754,0,0,0,0.00323721,0.236196,1.69755,2.62736,0.788643,0.0358873,0,0,0,0.0122361,0.830037,2.75975,1.38924,0.112667,0,0,0,0.000677405,0.28098,1.97692,1.96769,0.293648,0.00190816,0,0,0,0.0813426,1.13133,2.11256,0.623881,0.0417557,0,0,0,0.0508986,0.752994,2.6957,2.00686,0.335734,0.000571775,0,0,0,0.0415813,0.686586,1.01785,0.24009,0
176.128000000,1.08916,2.52681,0.975689,0.0262409,0,0,0.000739941,0.033336,0.693607,2.45193,1.69855,0.300547,0.00552668,0,0,0.000196538,0.255048,1.38326,1.45112,0.245598,0.0162668,0,0,0.000641366,0.0360709,1.02413,2.89116,1.17187,0.0500844,0,0,0,0.0125906,0.21076,1.39859,1.499,0.348026,0,0,0,0.00750749,0.240721,1.68755,2.63665,0.834711,0.0369143,0,0,0,0.00827837,0.749615,2.46665,1.24313,0.105976,0,0,0,0.00227961,0.312838,2.01549,1.98671,0.302076,0.00190816,0,0,0,0.0775205,0.981825,1.86783,0.59141,0.0413047,0,0,0,0.0587909,0.791843,2.69654,1.97735,0.35365,0.000571775,0,0,0,0.0391713,0.603166,0.923706,0.222052,0
177.493333333,0.988277,2.34085,0.895118,0.0182247,2.55861e-05,0,0.000739941,0.0319411,0.649998,2.37034,1.66653,0.303187,0.00870445,1.37923e-05,0,0.000196538,0.255719,1.28764,1.33602,0.228411,0.0177909,0,0,0.000641366,0.0346776,0.936138,2.71239,1.12527,0.0578153,0.00143658,3.58463e-06,0,0.0125906,0.191539,1.32288,1.47501,0.353278,0.0010269,0,0,0.00750749,0.22992,1.52296,2.43575,0.783566,0.0397254,0.00115322,1.0169e-05,0,0.00833668,0.749469,2.43824,1.24171,0.112186,0.000903776,5.15005e-06,0,0.00239383,0.305747,1.85477,1.84369,0.278674,0.00390004,0.000212101,0,0.000111013,0.0791946,0.971055,1.85525,0.599583,0.0432744,0.000107421,0,0.000217468,0.0585081,0.726007,2.52435,1.90405,0.349071,0.00155621,0,0,2.34566e-05,0.0395863,0.59899,0.91155,0.222377,0.00134075
178.858666667,0.921855,2.12341,0.827895,0.0184155,2.55861e-05,0,0.000739941,0.0320408,0.610772,2.17113,1.48546,0.274771,0.00870445,1.37923e-05,0.000158527,0.00138048,0.242699,1.18885,1.20804,0.198942,0.0177941,0,0,0.000880695,0.0353591,0.892127,2.54892,1.03308,0.0500636,0.00143658,1.10641e-05,0.000794249,0.0127026,0.179739,1.18474,1.23965,0.324754,0.0010269,0,0,0.00792685,0.229323,1.47911,2.3123,0.720571,0.035057,0.00115322,1.0169e-05,0.000526123,0.00496451,0.657102,2.0491,1.02819,0.0935152,0.000903776,5.15005e-06,9.90933e-07,0.0026745,0.287951,1.72856,1.73835,0.269649,0.00390004,0.000212101,0,0.000112619,0.0738642,0.822698,1.62919,0.527728,0.0356317,0.000107421,0,0.000217468,0.0585814,0.669307,2.32716,1.67974,0.326084,0.00155621,0,0,5.20287e-05,0.039974,0.512356,0.757662,0.190411,0.00135738
