TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
38.229333333,1.30701e-05,1.32649e-05,1.43483e-05,1.26285e-05,1.24884e-05,1.81732e-05,2.25198e-05,1.31363e-05,1.17728e-05,1.29203e-05,1.20755e-05,1.49895e-05,2.0528e-05,1.73385e-05,1.79484e-05,1.49301e-05,1.62934e-05,2.05885e-05,1.52217e-05,1.38912e-05,1.79137e-05,1.90213e-05,1.28687e-05,1.21198e-05,1.44449e-05,2.09698e-05,1.541e-05,1.0426e-05,8.91013e-06,1.92763e-05,1.75234e-05,1.452e-05,1.35153e-05,1.53394e-05,1.55827e-05,1.79866e-05,1.69565e-05,1.7441e-05,1.14562e-05,1.7315e-05,1.66719e-05,1.68615e-05,1.81915e-05,1.09733e-05,1.00824e-05,1.46789e-05,1.32707e-05,1.42195e-05,1.76386e-05,1.5871e-05,1.21065e-05,2.041e-05,1.268e-05,1.07298e-05,1.83334e-05,1.22434e-05,9.012e-06,1.54307e-05,1.77875e-05,2.29885e-05,2.00207e-05,1.2123e-05,1.34163e-05,1.81411e-05,1.95977e-05,1.60684e-05,1.01805e-05,8.59808e-06,1.01314e-05,1.71934e-05,1.4817e-05,1.02993e-05,1.33532e-05,1.71461e-05,1.50964e-05,1.39614e-05,1.04583e-05,1.59909e-05,2.30369e-05,2.06713e-05,1.60888e-05,1.44115e-05,1.02225e-05,1.55905e-05,1.87821e-05,8.6884e-06,1.30031e-05,1.64326e-05
39.594666667,1.23512e-05,1.22102e-05,1.44496e-05,1.4127e-05,1.50516e-05,1.82305e-05,2.22379e-05,1.30294e-05,1.1399e-05,1.29e-05,1.34939e-05,1.47185e-05,1.87097e-05,1.68646e-05,1.71932e-05,1.40887e-05,1.60133e-05,2.00715e-05,1.25094e-05,1.37196e-05,1.86025e-05,1.88346e-05,1.3433e-05,1.21813e-05,1.38718e-05,2.02468e-05,1.49777e-05,1.13399e-05,9.30696e-06,1.79196e-05,1.63536e-05,1.38326e-05,1.32092e-05,1.5701e-05,1.54405e-05,1.72308e-05,1.61557e-05,1.56165e-05,1.25446e-05,1.8058e-05,1.68828e-05,1.63945e-05,1.78382e-05,1.03446e-05,9.44914e-06,1.43464e-05,1.40608e-05,1.50457e-05,1.82713e-05,1.64454e-05,1.16113e-05,1.90349e-05,1.16184e-05,8.62616e-06,1.54707e-05,1.25706e-05,9.43101e-06,1.45803e-05,1.70872e-05,2.31247e-05,1.94134e-05,1.22913e-05,1.32989e-05,1.78615e-05,1.9294e-05,1.54608e-05,1.02495e-05,8.44538e-06,9.49118e-06,1.73132e-05,1.41361e-05,8.7688e-06,1.33152e-05,1.77206e-05,1.4705e-05,1.41724e-05,9.43081e-06,1.52641e-05,2.26974e-05,1.94023e-05,1.47766e-05,1.371e-05,1.06431e-05,1.65529e-05,1.88373e-05,8.86935e-06,1.24393e-05,1.47315e-05
40.960000000,1.15175e-05,1.1971e-05,1.5998e-05,1.56375e-05,1.66437e-05,1.80165e-05,2.16827e-05,1.37643e-05,1.04397e-05,1.21787e-05,1.29603e-05,1.52424e-05,1.78e-05,1.64413e-05,1.66332e-05,1.51898e-05,1.51034e-05,2.01039e-05,1.19563e-05,1.38095e-05,1.95395e-05,1.95413e-05,1.28365e-05,1.12036e-05,1.31517e-05,1.91393e-05,1.68477e-05,1.14137e-05,9.12215e-06,1.80509e-05,1.66335e-05,1.35032e-05,1.34813e-05,1.59428e-05,1.46969e-05,1.59335e-05,1.58652e-05,1.64563e-05,1.27475e-05,1.80992e-05,1.39162e-05,1.59783e-05,1.60486e-05,1.01026e-05,1.05292e-05,1.55512e-05,1.49905e-05,1.54734e-05,1.85688e-05,1.63101e-05,1.15663e-05,1.74574e-05,1.07265e-05,1.00556e-05,1.59161e-05,1.39454e-05,1.08336e-05,1.52909e-05,1.60963e-05,2.16098e-05,1.93679e-05,1.24344e-05,1.38748e-05,1.74247e-05,1.914e-05,1.5517e-05,9.16952e-06,7.17335e-06,9.71218e-06,1.59674e-05,1.42683e-05,8.67724e-06,1.33883e-05,1.77115e-05,1.5211e-05,1.42699e-05,8.29756e-06,1.54183e-05,2.26435e-05,1.93929e-05,1.46683e-05,1.35099e-05,1.04678e-05,1.65421e-05,1.84719e-05,8.97338e-06,1.17563e-05,1.39044e-05
42.325333333,1.1188e-05,1.50142e-05,1.60381e-05,1.40706e-05,1.59045e-05,1.64199e-05,2.10121e-05,1.35139e-05,9.4577e-06,1.09142e-05,1.1885e-05,1.39933e-05,2.40137e-05,1.87026e-05,1.69761e-05,1.51963e-05,1.36481e-05,2.00733e-05,1.05865e-05,1.40113e-05,1.93879e-05,2.41542e-05,1.53105e-05,1.1482e-05,1.28455e-05,2.01761e-05,1.63861e-05,1.07979e-05,9.67726e-06,1.72197e-05,1.59813e-05,1.34196e-05,1.31887e-05,1.52112e-05,1.30016e-05,1.45298e-05,1.54487e-05,1.61961e-05,1.13581e-05,1.76237e-05,1.60021e-05,1.57801e-05,1.5643e-05,1.12714e-05,1.30148e-05,1.67575e-05,1.49229e-05,1.52548e-05,1.79177e-05,1.61653e-05,1.46922e-05,2.0313e-05,1.17752e-05,1.06648e-05,1.59061e-05,1.44261e-05,9.29872e-06,1.38945e-05,1.7267e-05,2.14375e-05,1.90001e-05,1.44667e-05,1.46036e-05,2.09385e-05,2.24957e-05,1.53451e-05,9.70529e-06,6.80352e-06,9.64158e-06,1.762e-05,1.4722e-05,9.87391e-06,1.28488e-05,1.82288e-05,1.71974e-05,1.29346e-05,8.0672e-06,1.47924e-05,2.18952e-05,1.95837e-05,1.52169e-05,1.30418e-05,1.09465e-05,1.68269e-05,1.96788e-05,1.03194e-05,1.17026e-05,1.43282e-05
43.690666667,1.09367e-05,1.42057e-05,1.69606e-05,1.47826e-05,1.54919e-05,1.36973e-05,1.7202e-05,1.19048e-05,1.07469e-05,1.51063e-05,1.9649e-05,1.57561e-05,2.30321e-05,1.84954e-05,1.60553e-05,1.40421e-05,1.12554e-05,1.95146e-05,1.00709e-05,1.19377e-05,1.63109e-05,2.43388e-05,1.37084e-05,1.26406e-05,1.33153e-05,1.7343e-05,1.56068e-05,1.07595e-05,1.07261e-05,1.80556e-05,1.95827e-05,2.07883e-05,1.67912e-05,1.56168e-05,1.20459e-05,1.34372e-05,1.56332e-05,1.59657e-05,1.08825e-05,1.54429e-05,1.19392e-05,1.55777e-05,1.5494e-05,1.09716e-05,1.1918e-05,1.57562e-05,1.59126e-05,1.80149e-05,2.04049e-05,1.66674e-05,1.3312e-05,2.04043e-05,1.1834e-05,1.14533e-05,2.02229e-05,1.97756e-05,9.65335e-06,1.30364e-05,1.63482e-05,1.90743e-05,1.78115e-05,1.46944e-05,1.42824e-05,2.01126e-05,2.14528e-05,1.37875e-05,9.44806e-06,6.3433e-06,9.27343e-06,2.10599e-05,1.60685e-05,9.88997e-06,1.13388e-05,1.73478e-05,1.49146e-05,1.21474e-05,8.01785e-06,1.40826e-05,1.77545e-05,1.63876e-05,1.4142e-05,1.1795e-05,1.07823e-05,1.58577e-05,1.6075e-05,1.27436e-05,1.32068e-05,1.2626e-05
45.056000000,1.24829e-05,1.44907e-05,1.50445e-05,1.40467e-05,1.48053e-05,1.35295e-05,1.58865e-05,9.73898e-06,9.7569e-06,1.60896e-05,1.98234e-05,1.55702e-05,2.25846e-05,1.88639e-05,1.65524e-05,1.37232e-05,1.10529e-05,1.71113e-05,9.65805e-06,1.30819e-05,1.88046e-05,2.48949e-05,1.3883e-05,1.38731e-05,1.38363e-05,1.72021e-05,1.54329e-05,1.08557e-05,1.15692e-05,1.89159e-05,1.87046e-05,2.04682e-05,1.67537e-05,1.60052e-05,1.19761e-05,1.15587e-05,1.38084e-05,1.35939e-05,1.08646e-05,1.47942e-05,1.17584e-05,1.62476e-05,1.42875e-05,1.12553e-05,1.40316e-05,1.67263e-05,1.53806e-05,1.74492e-05,2.07738e-05,1.69785e-05,1.28477e-05,1.98268e-05,1.0672e-05,1.2219e-05,2.04557e-05,2.03379e-05,1.0213e-05,1.37223e-05,1.60812e-05,1.78649e-05,1.57671e-05,1.47328e-05,1.35032e-05,1.90087e-05,1.98004e-05,1.35116e-05,1.13364e-05,6.65219e-06,8.79695e-06,1.968e-05,1.43931e-05,1.06846e-05,1.43727e-05,1.87395e-05,1.3925e-05,1.11016e-05,7.8801e-06,1.50324e-05,1.78918e-05,1.65909e-05,1.43457e-05,1.21491e-05,1.06826e-05,1.48572e-05,1.53717e-05,1.24675e-05,1.36649e-05,1.24182e-05
46.421333333,1.20113e-05,1.5246e-05,1.65018e-05,1.37734e-05,1.48879e-05,1.34456e-05,1.53824e-05,9.36224e-06,1.29288e-05,1.60476e-05,2.06468e-05,1.55086e-05,2.20655e-05,2.10252e-05,1.72867e-05,1.35965e-05,1.00847e-05,1.56024e-05,8.99382e-06,1.35075e-05,1.83259e-05,2.57943e-05,1.59559e-05,1.62989e-05,1.36113e-05,1.47353e-05,1.4752e-05,1.36367e-05,1.13018e-05,1.59744e-05,1.67227e-05,1.95066e-05,1.60744e-05,1.78766e-05,1.23441e-05,1.15848e-05,1.43219e-05,1.20421e-05,1.0594e-05,1.48122e-05,1.21408e-05,1.59471e-05,1.38098e-05,1.19237e-05,1.53266e-05,1.55799e-05,1.63711e-05,1.79522e-05,2.19344e-05,1.78331e-05,1.28979e-05,2.05709e-05,1.17998e-05,1.2017e-05,2.20542e-05,2.07131e-05,1.01728e-05,1.37025e-05,1.5274e-05,1.83547e-05,1.4999e-05,1.57405e-05,1.32638e-05,1.88874e-05,1.74518e-05,1.34981e-05,1.18115e-05,5.70054e-06,9.27173e-06,2.01533e-05,1.34573e-05,1.05763e-05,1.42717e-05,1.79254e-05,1.37744e-05,1.12119e-05,8.96623e-06,1.49992e-05,1.82333e-05,1.70003e-05,1.62169e-05,1.24077e-05,1.10285e-05,1.38046e-05,1.54152e-05,1.23661e-05,1.23165e-05,1.17052e-05
47.786666667,1.15791e-05,1.52355e-05,1.63465e-05,1.40627e-05,1.5524e-05,1.27168e-05,1.50172e-05,8.8521e-06,1.38511e-05,1.65725e-05,2.22938e-05,1.48519e-05,2.37428e-05,2.21102e-05,1.843e-05,1.29927e-05,1.05295e-05,1.59339e-05,8.78632e-06,1.36879e-05,1.89893e-05,2.6008e-05,1.72502e-05,1.58267e-05,1.47043e-05,1.5402e-05,1.78332e-05,1.51742e-05,1.16854e-05,1.50606e-05,1.78895e-05,2.08782e-05,1.72633e-05,1.86745e-05,1.23998e-05,1.12236e-05,1.56864e-05,1.16039e-05,1.32922e-05,1.49789e-05,1.21921e-05,1.82478e-05,1.27758e-05,1.18931e-05,1.54525e-05,1.46202e-05,1.50699e-05,2.03345e-05,2.39069e-05,1.83361e-05,1.24146e-05,2.07206e-05,1.59907e-05,1.07268e-05,2.05056e-05,2.03592e-05,1.02995e-05,1.31515e-05,1.43667e-05,1.76507e-05,1.4921e-05,1.5696e-05,1.32601e-05,2.15879e-05,1.68652e-05,1.28581e-05,1.21992e-05,9.55205e-06,1.10291e-05,2.05817e-05,1.38181e-05,1.33366e-05,1.59325e-05,1.80882e-05,1.52604e-05,1.16661e-05,9.49448e-06,1.55161e-05,2.07506e-05,1.72088e-05,1.60764e-05,1.15539e-05,1.45171e-05,1.26931e-05,1.45616e-05,1.19407e-05,1.30832e-05,1.27694e-05
49.152000000,1.14943e-05,1.50121e-05,1.59387e-05,1.43868e-05,1.64778e-05,1.31672e-05,1.6004e-05,9.42844e-06,1.43514e-05,1.50321e-05,2.09289e-05,1.40041e-05,2.12798e-05,2.17533e-05,1.87265e-05,1.31701e-05,1.05692e-05,1.61039e-05,8.99328e-06,1.34506e-05,1.94385e-05,2.57012e-05,1.72637e-05,1.74863e-05,1.44939e-05,1.57247e-05,1.79871e-05,1.50682e-05,1.04741e-05,1.44969e-05,1.78106e-05,2.07596e-05,1.70552e-05,1.81488e-05,1.20308e-05,1.07548e-05,1.52416e-05,1.28343e-05,1.32789e-05,1.54079e-05,1.19349e-05,1.69378e-05,1.13837e-05,1.11255e-05,1.52841e-05,1.53912e-05,1.46911e-05,1.97973e-05,2.32884e-05,1.77109e-05,1.21746e-05,2.03969e-05,1.54746e-05,1.08063e-05,2.03573e-05,2.02228e-05,1.02477e-05,1.30705e-05,1.47445e-05,1.79885e-05,1.47396e-05,1.56258e-05,1.3251e-05,2.02492e-05,1.62327e-05,1.37171e-05,1.23485e-05,9.3946e-06,1.09608e-05,2.073e-05,1.37576e-05,1.37161e-05,1.61405e-05,1.75976e-05,1.50503e-05,1.13143e-05,9.82569e-06,1.70828e-05,2.07617e-05,2.01301e-05,1.54083e-05,1.07011e-05,1.46959e-05,1.27297e-05,1.49101e-05,1.17017e-05,1.31652e-05,1.27592e-05
50.517333333,1.13863e-05,1.51266e-05,1.57774e-05,1.39221e-05,1.75479e-05,1.30711e-05,1.60793e-05,9.2212e-06,1.413e-05,1.49086e-05,2.10728e-05,1.40624e-05,2.1094e-05,2.09061e-05,1.82903e-05,1.27318e-05,1.08687e-05,1.65843e-05,8.96451e-06,1.35858e-05,1.92748e-05,2.62242e-05,1.64765e-05,1.6717e-05,1.31268e-05,1.57155e-05,1.74107e-05,1.40526e-05,9.91387e-06,1.40713e-05,1.75573e-05,2.03854e-05,1.68979e-05,1.78534e-05,1.06383e-05,1.06663e-05,1.42914e-05,1.28986e-05,1.18379e-05,1.4982e-05,1.20428e-05,1.63682e-05,1.02909e-05,1.07895e-05,1.50021e-05,1.49014e-05,1.51711e-05,1.81377e-05,2.14085e-05,1.68541e-05,1.1486e-05,2.03896e-05,1.54523e-05,1.08708e-05,1.98486e-05,1.96686e-05,9.82624e-06,1.27285e-05,1.4392e-05,1.755e-05,1.46012e-05,1.46423e-05,1.08573e-05,1.92927e-05,1.66651e-05,1.37734e-05,1.20203e-05,8.97185e-06,1.04683e-05,2.03767e-05,1.37408e-05,1.37257e-05,1.54238e-05,1.67289e-05,1.49687e-05,1.07711e-05,9.42698e-06,1.57543e-05,2.04688e-05,1.94719e-05,1.48079e-05,1.08558e-05,1.44204e-05,1.24221e-05,1.45957e-05,1.13511e-05,1.25857e-05,1.24056e-05
51.882666667,1.10853e-05,1.49724e-05,1.54461e-05,1.41491e-05,1.76994e-05,1.32201e-05,1.29041e-05,9.81829e-06,1.58065e-05,1.48695e-05,2.0251e-05,1.33122e-05,2.03193e-05,2.10265e-05,1.89651e-05,1.22845e-05,1.07832e-05,1.54216e-05,9.66707e-06,1.42581e-05,2.21485e-05,2.62463e-05,1.63288e-05,1.96695e-05,1.36413e-05,1.52138e-05,1.68046e-05,1.29114e-05,1.0001e-05,1.47044e-05,1.76952e-05,2.05859e-05,1.68823e-05,1.87147e-05,1.07704e-05,1.15622e-05,1.87437e-05,1.23458e-05,1.18174e-05,1.36505e-05,1.16733e-05,1.6136e-05,1.02508e-05,1.05853e-05,1.50137e-05,1.73835e-05,1.59585e-05,1.86101e-05,2.15687e-05,1.7448e-05,1.19019e-05,2.28969e-05,1.56573e-05,1.08285e-05,1.8306e-05,2.00477e-05,9.99701e-06,1.23059e-05,1.35005e-05,1.73846e-05,1.557e-05,1.47956e-05,1.31534e-05,1.90246e-05,1.58436e-05,1.41109e-05,1.1798e-05,1.02995e-05,9.21554e-06,1.76577e-05,1.3148e-05,1.39458e-05,1.52138e-05,1.64378e-05,1.47887e-05,1.09884e-05,9.83853e-06,1.83628e-05,1.79888e-05,1.64347e-05,1.41641e-05,8.85827e-06,1.48857e-05,1.21897e-05,1.59566e-05,1.14479e-05,1.28333e-05,1.25944e-05
53.248000000,1.13473e-05,1.43566e-05,1.56346e-05,1.41784e-05,1.75631e-05,1.38952e-05,1.22419e-05,9.44693e-06,1.56921e-05,1.5783e-05,2.06044e-05,1.33885e-05,2.03047e-05,2.0744e-05,1.89365e-05,1.25483e-05,9.62007e-06,1.32923e-05,8.1976e-06,1.31347e-05,2.12068e-05,2.58891e-05,1.60142e-05,1.94408e-05,1.3318e-05,1.60303e-05,1.68096e-05,1.33265e-05,1.00169e-05,1.56876e-05,1.8431e-05,2.06559e-05,1.71376e-05,1.81635e-05,1.08809e-05,1.0298e-05,1.86351e-05,1.22784e-05,1.23511e-05,1.6076e-05,1.20046e-05,1.59008e-05,1.01153e-05,1.03674e-05,1.51131e-05,1.75481e-05,1.58084e-05,1.85485e-05,2.1404e-05,1.68494e-05,1.16074e-05,1.77274e-05,1.53888e-05,1.10883e-05,1.82933e-05,1.97697e-05,9.8802e-06,1.18922e-05,1.27732e-05,1.62891e-05,1.4496e-05,1.5318e-05,1.24363e-05,1.91194e-05,1.48824e-05,1.34364e-05,1.1817e-05,1.04438e-05,9.46242e-06,1.7913e-05,1.31949e-05,1.43646e-05,1.51735e-05,1.66009e-05,1.48875e-05,1.06978e-05,9.733e-06,1.76035e-05,1.77779e-05,1.58157e-05,1.29973e-05,8.83844e-06,1.47881e-05,1.24535e-05,1.63452e-05,1.16689e-05,1.25621e-05,1.26472e-05
54.613333333,1.14766e-05,1.37348e-05,1.71842e-05,1.5254e-05,1.80282e-05,1.0639e-05,1.36118e-05,1.36982e-05,1.77313e-05,1.53744e-05,2.18534e-05,1.39226e-05,2.06258e-05,2.10713e-05,1.65594e-05,1.2547e-05,1.01831e-05,1.31836e-05,8.40685e-06,1.41122e-05,2.1764e-05,2.62881e-05,1.75614e-05,1.98122e-05,1.34806e-05,1.61198e-05,1.73493e-05,1.81219e-05,1.06044e-05,1.54452e-05,1.90551e-05,2.07269e-05,1.73424e-05,1.93489e-05,1.125e-05,1.16276e-05,1.97194e-05,1.36421e-05,1.26483e-05,1.59386e-05,1.23659e-05,1.61305e-05,1.09865e-05,1.09869e-05,1.85047e-05,1.83004e-05,1.57022e-05,2.11316e-05,2.2427e-05,1.68159e-05,1.20956e-05,1.75159e-05,1.49247e-05,1.12139e-05,1.89086e-05,1.99723e-05,1.20668e-05,1.25894e-05,1.19316e-05,1.45102e-05,1.4914e-05,1.47494e-05,1.31288e-05,1.92136e-05,1.39178e-05,1.36414e-05,1.26731e-05,1.00934e-05,9.64901e-06,1.78202e-05,1.35251e-05,1.45843e-05,1.61864e-05,2.0349e-05,1.56581e-05,1.01137e-05,9.81637e-06,1.64509e-05,1.7958e-05,1.55679e-05,1.22618e-05,9.31138e-06,1.48267e-05,1.28639e-05,1.71234e-05,1.261e-05,1.32969e-05,1.23943e-05
55.978666667,1.11765e-05,1.45168e-05,2.17745e-05,1.64316e-05,1.72112e-05,1.04478e-05,1.45288e-05,1.39348e-05,2.02973e-05,1.59423e-05,2.27999e-05,1.93794e-05,2.26053e-05,2.28061e-05,1.46298e-05,1.10749e-05,1.09687e-05,1.38428e-05,8.10828e-06,1.34185e-05,2.07544e-05,2.46212e-05,1.82326e-05,2.05668e-05,1.7707e-05,1.59769e-05,1.89289e-05,2.42084e-05,1.34092e-05,1.44381e-05,2.15824e-05,2.46054e-05,1.83418e-05,2.00469e-05,1.07961e-05,1.2045e-05,2.13105e-05,1.24891e-05,1.41316e-05,1.57052e-05,1.70093e-05,1.94136e-05,1.10911e-05,1.10128e-05,1.85706e-05,2.04156e-05,1.52953e-05,2.23404e-05,2.09977e-05,1.6728e-05,1.53161e-05,1.70211e-05,1.71813e-05,1.18979e-05,2.38972e-05,2.1992e-05,1.60876e-05,1.39798e-05,1.20542e-05,1.54354e-05,1.56017e-05,1.56139e-05,1.18538e-05,2.15947e-05,1.86233e-05,1.52932e-05,1.321e-05,1.03225e-05,1.14349e-05,1.88685e-05,1.79524e-05,1.59032e-05,1.63738e-05,2.18292e-05,1.5941e-05,1.20318e-05,1.05137e-05,1.70683e-05,1.85153e-05,2.02761e-05,1.43517e-05,9.94298e-06,1.65269e-05,1.25899e-05,1.51072e-05,1.27727e-05,1.3355e-05,1.26913e-05
57.344000000,1.08814e-05,1.49106e-05,2.25298e-05,1.67831e-05,1.76564e-05,1.08374e-05,1.32762e-05,1.69562e-05,2.08694e-05,1.77573e-05,2.45601e-05,1.85537e-05,2.1327e-05,2.2017e-05,1.49944e-05,9.85774e-06,1.22184e-05,1.45279e-05,8.3624e-06,1.60051e-05,2.296e-05,2.67692e-05,2.07187e-05,2.1157e-05,1.539e-05,1.66104e-05,2.3363e-05,2.32177e-05,1.32983e-05,1.19855e-05,1.95014e-05,2.52139e-05,1.85151e-05,1.89086e-05,1.03343e-05,1.61205e-05,2.31742e-05,1.35284e-05,1.56519e-05,1.48464e-05,1.70209e-05,1.87553e-05,1.53197e-05,1.06621e-05,1.82305e-05,2.1038e-05,1.64614e-05,2.57728e-05,2.10053e-05,1.65912e-05,1.48679e-05,1.87715e-05,1.83706e-05,1.3465e-05,2.66855e-05,2.17654e-05,1.57251e-05,1.33998e-05,1.4758e-05,1.54616e-05,1.62601e-05,1.7423e-05,1.21742e-05,2.23097e-05,1.88877e-05,1.75519e-05,1.31135e-05,1.21531e-05,1.49212e-05,2.02466e-05,1.84909e-05,1.54373e-05,1.56276e-05,2.15848e-05,1.78921e-05,1.27602e-05,1.25812e-05,2.27773e-05,1.97639e-05,2.07444e-05,1.45526e-05,9.75726e-06,1.69661e-05,1.21893e-05,1.76605e-05,1.22703e-05,1.60064e-05,1.2218e-05
58.709333333,1.10427e-05,1.34235e-05,1.98842e-05,1.70063e-05,1.81613e-05,1.15809e-05,1.44876e-05,1.6277e-05,2.12426e-05,1.90392e-05,2.1534e-05,2.07896e-05,1.92996e-05,1.6373e-05,1.38411e-05,1.14884e-05,1.23339e-05,1.16842e-05,9.9789e-06,1.55284e-05,2.18727e-05,2.37995e-05,1.89906e-05,2.01107e-05,1.5324e-05,1.4125e-05,2.09062e-05,2.61003e-05,1.68916e-05,1.24224e-05,1.99468e-05,2.0208e-05,1.57516e-05,1.49758e-05,1.01028e-05,1.61067e-05,2.30537e-05,1.22063e-05,1.52332e-05,1.5013e-05,1.66655e-05,1.71028e-05,1.35718e-05,9.76372e-06,1.83955e-05,1.95367e-05,1.59316e-05,2.35341e-05,2.0427e-05,1.49939e-05,1.51101e-05,1.76559e-05,1.8744e-05,1.34192e-05,2.51359e-05,2.03764e-05,1.58304e-05,1.02997e-05,1.28805e-05,1.53442e-05,1.68904e-05,1.7862e-05,1.33775e-05,2.02372e-05,1.62322e-05,1.69256e-05,1.25603e-05,1.20828e-05,1.4764e-05,1.99173e-05,1.67014e-05,1.50078e-05,1.64549e-05,2.13645e-05,1.81212e-05,1.19098e-05,1.15854e-05,2.01169e-05,1.52485e-05,2.05521e-05,1.48315e-05,1.21133e-05,1.77914e-05,1.36532e-05,1.83244e-05,1.18455e-05,1.46541e-05,1.07968e-05
60.074666667,1.109e-05,1.35494e-05,2.06313e-05,1.66854e-05,1.671e-05,1.10709e-05,1.46672e-05,1.68616e-05,2.07275e-05,1.89814e-05,2.13906e-05,2.09458e-05,2.00879e-05,1.61974e-05,1.38307e-05,1.1089e-05,1.36145e-05,1.25085e-05,8.58946e-06,1.42673e-05,2.19505e-05,2.39844e-05,1.86128e-05,2.02031e-05,1.53219e-05,1.36022e-05,2.0518e-05,2.59028e-05,1.61821e-05,1.25657e-05,2.10126e-05,2.07708e-05,1.55632e-05,1.4451e-05,1.04923e-05,1.59868e-05,2.15294e-05,1.2033e-05,1.5859e-05,1.35955e-05,1.69448e-05,1.60617e-05,1.25634e-05,1.01284e-05,1.90218e-05,2.01385e-05,1.67988e-05,2.41493e-05,1.96868e-05,1.45639e-05,1.76053e-05,1.85288e-05,1.78608e-05,1.32383e-05,2.54793e-05,1.93635e-05,1.59798e-05,1.04739e-05,1.28965e-05,1.0241e-05,1.5731e-05,2.04285e-05,1.39859e-05,1.87219e-05,1.7318e-05,1.61187e-05,1.31162e-05,1.36193e-05,1.57212e-05,1.66842e-05,1.49416e-05,1.55009e-05,1.54017e-05,1.56697e-05,1.43909e-05,1.34953e-05,1.23549e-05,2.21492e-05,1.58329e-05,1.90343e-05,1.14882e-05,1.02236e-05,1.88965e-05,1.10907e-05,1.62932e-05,1.20086e-05,1.22293e-05,9.55618e-06
61.440000000,1.37671e-05,1.25886e-05,1.86264e-05,1.39191e-05,1.40219e-05,1.08088e-05,1.46866e-05,1.69203e-05,2.06584e-05,1.8422e-05,2.00112e-05,1.9345e-05,1.93139e-05,1.58525e-05,1.32689e-05,1.11041e-05,1.35221e-05,1.2423e-05,8.59698e-06,1.31577e-05,2.10749e-05,2.40159e-05,1.8221e-05,1.99864e-05,1.50511e-05,1.35252e-05,2.06976e-05,2.57431e-05,1.52736e-05,1.25107e-05,2.12483e-05,2.10264e-05,1.57603e-05,1.42851e-05,1.06375e-05,1.61976e-05,2.14898e-05,1.11358e-05,1.44284e-05,1.27568e-05,1.67391e-05,1.60574e-05,1.28784e-05,1.04184e-05,1.88225e-05,1.95373e-05,1.54107e-05,2.35778e-05,1.87195e-05,1.40237e-05,1.77373e-05,1.82447e-05,1.75862e-05,1.27513e-05,2.50424e-05,1.90976e-05,1.57079e-05,1.02686e-05,1.25188e-05,9.44635e-06,1.55211e-05,2.00245e-05,1.41356e-05,1.83492e-05,1.69908e-05,1.62017e-05,1.28517e-05,1.33281e-05,1.57499e-05,1.69934e-05,1.51689e-05,1.57615e-05,1.5186e-05,1.51978e-05,1.43749e-05,1.32547e-05,1.24669e-05,2.25772e-05,1.61963e-05,1.93004e-05,1.18373e-05,1.0452e-05,1.84123e-05,9.97862e-06,1.6358e-05,1.19024e-05,1.23107e-05,9.87633e-06
62.805333333,1.38347e-05,1.55707e-05,1.80897e-05,1.86346e-05,3.53284e-05,3.45683e-05,3.49585e-05,2.97427e-05,6.30083e-05,7.25875e-05,3.22585e-05,2.43759e-05,3.76176e-05,5.76352e-05,2.90601e-05,1.37826e-05,2.09076e-05,1.94602e-05,2.77235e-05,1.74286e-05,2.0062e-05,2.27012e-05,1.74335e-05,2.04367e-05,1.74692e-05,1.325e-05,1.84356e-05,2.53628e-05,1.47491e-05,1.16227e-05,2.05649e-05,2.04647e-05,1.62666e-05,1.73955e-05,1.1411e-05,1.72455e-05,2.09389e-05,1.39681e-05,3.26936e-05,3.60867e-05,2.78024e-05,2.61246e-05,1.50652e-05,1.00683e-05,1.86047e-05,2.16045e-05,1.96889e-05,3.89476e-05,2.35834e-05,1.71177e-05,1.88218e-05,1.97211e-05,1.74274e-05,1.37153e-05,3.25327e-05,2.0582e-05,1.69104e-05,1.02029e-05,1.23511e-05,9.18968e-06,1.52285e-05,1.99181e-05,1.33814e-05,1.89135e-05,1.97197e-05,1.83648e-05,1.28922e-05,1.3008e-05,1.55148e-05,1.64746e-05,1.48935e-05,1.56762e-05,1.48139e-05,1.46495e-05,1.3647e-05,1.20648e-05,1.11516e-05,2.20933e-05,1.58332e-05,1.91423e-05,1.16723e-05,1.03725e-05,1.75691e-05,9.61733e-06,1.5557e-05,1.12304e-05,1.2273e-05,9.56308e-06
