TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
288.085333333,0.0013059,0.000352231,0.00130981,0.00175823,0.000817564,0.000689738,0.000500311,0.000256768,0.00100961,0.025481,0.0299932,0.000724838,0.000559391,0.000881496,0.000538878,0.000538685,0.00174219,0.00115361,0.000314048,0.00167791,0.000733236,0.00112683,0.00113853,0.000744222,0.00167657,0.000759383,0.00115801,0.000613345,0.000316301,0.000668687,0.0347249,0.0191689,0.000578369,0.00044072,0.00101112,0.000715278,0.00054769,0.00154962,0.00065176,0.000316422,0.00121595,0.00061949,0.000828473,0.00102258,0.000836397,0.00124375,0.00084044,0.00133664,0.000739597,0.000366383,0.000714011,0.0439931,0.0104877,0.000472904,0.000415169,0.00132953,0.000984314,0.000615254,0.0015678,0.000663205,0.000243159,0.000933702,0.00100797,0.000805318,0.00131247,0.000811988,0.00102553,0.000622193,0.000957441,0.000587445,0.000432365,0.00178075,0.0530683,0.00539447,0.000490651,0.000450579,0.00111072,0.000708736,0.000622353,0.00171989,0.00164117,0.000424922,0.000765442,0.0010456,0.000779787,0.00165593,0.00129444,0.000523944
289.450666667,0.00130598,0.000276537,0.00114887,0.0017768,0.000823107,0.00069303,0.000500317,0.000255623,0.000848832,0.0224101,0.0272969,0.000583202,0.000475481,0.000940918,0.000502713,0.000571263,0.000631169,0.000639507,0.000330103,0.00174769,0.000740406,0.00106011,0.000280712,0.000685255,0.00164265,0.000739592,0.00113542,0.000613345,0.000316301,0.000576241,0.0286151,0.0187862,0.000434194,0.000413549,0.00103488,0.000729195,0.000604432,0.000631663,0.000215713,0.00034409,0.00121951,0.000621617,0.000769305,0.000303844,0.000814413,0.00126924,0.000717286,0.00132908,0.000734557,0.000364984,0.000747975,0.0352361,0.0107587,0.000348379,0.000436707,0.00137237,0.000840447,0.000675993,0.00132051,0.000296394,0.000268553,0.00093411,0.00101004,0.000752808,0.000435266,0.000812158,0.00104566,0.000518414,0.000954194,0.000556547,0.000433655,0.00192154,0.043522,0.00576293,0.000495017,0.000522946,0.0011445,0.000591927,0.000709205,0.00175166,0.000541858,0.000424922,0.000767308,0.0010476,0.000779787,0.000685271,0.0013314,0.00059107
290.816000000,0.00127366,0.000310818,0.000647041,0.000748298,0.000895763,0.000671858,0.000503843,0.000167608,0.000690936,0.0204367,0.0219228,0.00030312,0.000475175,0.000596428,0.000580266,0.000567748,0.000603964,0.000239435,0.00031116,0.0017544,0.00074221,0.00107171,0.000295772,0.000353371,0.00056277,0.000781799,0.00119332,0.000538677,0.000242425,0.000480297,0.0266618,0.014281,0.000410513,0.000369623,0.0010598,0.000724281,0.000593748,0.000552569,0.000175564,0.00032651,0.00128065,0.000621315,0.000793027,0.000320934,0.000538419,0.000499129,0.000748467,0.00135424,0.000754875,0.000269175,0.000665308,0.0325233,0.00786195,0.000351851,0.000375233,0.00139673,0.000786892,0.000659104,0.000548891,0.000280181,0.000266369,0.00099465,0.00100909,0.000762586,0.000408817,0.000699628,0.00051945,0.000525745,0.000967748,0.000620467,0.00036951,0.0017698,0.0394825,0.00493181,0.000390015,0.000489917,0.0011445,0.00056952,0.000665799,0.000857632,0.000214176,0.000394874,0.000781053,0.00104389,0.000759879,0.000325036,0.000892549,0.000446207
292.181333333,0.00149101,0.000314246,0.00028991,0.000624716,0.000900777,0.000727885,0.000559802,0.000167125,0.000232416,0.0147686,0.0220078,0.000302096,0.000405216,0.000487612,0.000745377,0.000677632,0.000650566,0.000239435,0.00026135,0.0010594,0.0007511,0.0012726,0.000304181,0.000204837,0.000522837,0.000729702,0.00123825,0.00057586,0.000243265,0.000372997,0.0223363,0.0152014,0.000436731,0.000361146,0.00049963,0.000869754,0.00073551,0.000617139,0.000175564,0.000318403,0.000819438,0.000627015,0.000951247,0.000329306,0.000286364,0.000491032,0.000820094,0.00146562,0.000543703,0.000268502,0.000502383,0.02828,0.00902917,0.000362716,0.00032804,0.000696661,0.000954416,0.000766689,0.000609259,0.00028151,0.000276546,0.000997794,0.00100855,0.000837596,0.000412185,0.000372122,0.000568125,0.000636915,0.00109891,0.000356962,0.000369769,0.00156618,0.0324588,0.00525803,0.000392484,0.000490137,0.000794613,0.00063196,0.000661416,0.000558664,0.000214333,0.000401289,0.00085811,0.00113242,0.000776243,0.000322962,0.000399388,0.000502196
293.546666667,0.00112823,0.0003946,0.00028991,0.000668316,0.000787778,0.000727711,0.000384484,0.000167125,0.000262356,0.0167958,0.0213978,0.000287124,0.000252791,0.000447115,0.000722571,0.000831372,0.00135132,0.000239251,0.000260007,0.00109142,0.000779028,0.00111431,0.000297385,0.000204837,0.000522837,0.000701608,0.000917045,0.00045086,0.000243265,0.000251141,0.0242556,0.0147587,0.000436861,0.000177678,0.000437653,0.000804366,0.00091483,0.00136599,0.000175308,0.000319504,0.00091374,0.00069487,0.000868194,0.000288777,0.000286366,0.000491033,0.000812471,0.00101793,0.000392716,0.000255959,0.00032222,0.0299638,0.00777595,0.000362964,0.000246314,0.000630016,0.000880938,0.00091751,0.00115951,0.000281498,0.000276229,0.000695553,0.000676798,0.000779327,0.000394328,0.000372129,0.000556257,0.000624594,0.000802074,0.000302639,0.000302425,0.000659194,0.0339172,0.00431489,0.000392484,0.000358817,0.00067673,0.000589609,0.000862796,0.000531926,0.000213944,0.000370854,0.000727882,0.000677177,0.000622028,0.000321231,0.000389295,0.00049869
294.912000000,0.00123902,0.0003946,0.000288796,0.0015955,0.000790734,0.000657181,0.000374617,0.000168878,0.000262535,0.018068,0.024968,0.000189155,0.000252791,0.000448016,0.000670137,0.000800107,0.00135061,0.000244914,0.000261134,0.00112403,0.000850755,0.00118729,0.000297385,0.000219722,0.00126458,0.000585168,0.00089872,0.000452397,0.000246131,0.000256753,0.025422,0.0163526,0.000281335,0.000179919,0.000448617,0.000673663,0.000875893,0.00138954,0.00020468,0.000322568,0.000938303,0.000717681,0.000921976,0.000290292,0.000413797,0.000775011,0.000777063,0.00101906,0.000393564,0.000256728,0.000398975,0.0307851,0.00904569,0.000277169,0.000246314,0.000648857,0.000900047,0.000924215,0.00118366,0.000281502,0.000293095,0.000760868,0.000754049,0.00080748,0.000397973,0.000665043,0.000896258,0.000624594,0.000802967,0.000325127,0.000303589,0.000954762,0.0349281,0.00497739,0.000331833,0.000370088,0.000714066,0.000588681,0.000880696,0.000997523,0.000213932,0.000412399,0.00078798,0.00079084,0.000681215,0.000316213,0.000854598,0.00059725
296.277333333,0.00123532,0.00039289,0.000289077,0.00163629,0.000848314,0.000675942,0.000367673,0.000160756,0.000286323,0.0224654,0.0249064,0.000167068,0.000217922,0.000418898,0.000748121,0.000781829,0.00150219,0.00027036,0.000265449,0.00125943,0.000746251,0.00118014,0.000296787,0.000226445,0.00130786,0.000686048,0.00096669,0.000442141,0.000235988,0.000322132,0.0305518,0.0164765,0.000276867,0.000167858,0.000431572,0.000775834,0.000830616,0.00170176,0.000212854,0.000330138,0.000860867,0.000652756,0.000916741,0.000290292,0.000413797,0.000813998,0.000778378,0.000923035,0.000390409,0.000255343,0.000478084,0.0372882,0.0093908,0.000276038,0.000244865,0.000638596,0.000634383,0.000816894,0.00155672,0.000292158,0.000296046,0.000708665,0.000703418,0.000798793,0.000397119,0.00066522,0.000908977,0.000550347,0.000787353,0.000323798,0.000303589,0.000951789,0.0410269,0.00534956,0.000332056,0.000370387,0.000706438,0.00042257,0.000787315,0.00109063,0.000230281,0.00041292,0.000749706,0.000766652,0.000678737,0.000316213,0.000893552,0.000527047
297.642666667,0.00116959,0.000452685,0.000297234,0.0018177,0.000849817,0.000751918,0.000340075,0.000136,0.000278497,0.022669,0.0299882,0.000228111,0.000199859,0.000408981,0.000924055,0.000884203,0.00149895,0.000272084,0.000271199,0.00138185,0.000648277,0.00111135,0.000321973,0.00028753,0.00143631,0.000685735,0.00104589,0.000417565,0.000191089,0.000309674,0.0323817,0.019597,0.00029353,0.000163472,0.000423786,0.00090176,0.000911805,0.00169805,0.000206311,0.000327427,0.00114382,0.000606034,0.000877617,0.000293882,0.000542578,0.000837323,0.000906906,0.00111307,0.000377744,0.000210516,0.000467253,0.0407299,0.0105063,0.000261744,0.000235072,0.000671347,0.000860401,0.000866854,0.00155048,0.000288289,0.000302707,0.0009518,0.000670354,0.000767537,0.000406007,0.00079996,0.000911779,0.000700163,0.00092527,0.000316012,0.00029206,0.0010219,0.0464749,0.00539708,0.000314293,0.000364516,0.000772353,0.000629213,0.000795029,0.00132086,0.000227249,0.000412075,0.00081766,0.000699019,0.000668227,0.000334187,0.00111722,0.000530195
299.008000000,0.00155541,0.000593236,0.000398207,0.00172941,0.000786856,0.000750716,0.000332987,0.000134875,0.000231728,0.0271446,0.032662,0.000230182,0.000196179,0.000396,0.000872701,0.000745274,0.00147233,0.000394589,0.000452537,0.0016294,0.000684589,0.00142235,0.00031712,0.000277714,0.00142861,0.000690751,0.0010371,0.000410523,0.000166848,0.000284374,0.0365648,0.0214504,0.000292853,0.000162769,0.000432716,0.000864941,0.00076029,0.00184891,0.000282181,0.000565937,0.00140922,0.000586824,0.00111534,0.000301976,0.00052221,0.000826635,0.000907562,0.00110003,0.000380875,0.000182177,0.000436308,0.0433376,0.0123261,0.000261226,0.000236401,0.000727462,0.000774508,0.000866854,0.00177671,0.000262327,0.000379716,0.000928894,0.000706721,0.000990616,0.000372633,0.000785009,0.00090241,0.000705453,0.000914575,0.000315268,0.000239713,0.00107362,0.0477059,0.00691064,0.000296187,0.000362688,0.000849134,0.000629213,0.000794869,0.00131561,0.000204703,0.000467056,0.000842894,0.000770364,0.000800739,0.000293037,0.00110995,0.000524367
300.373333333,0.0017699,0.000680569,0.00054044,0.00183782,0.000736703,0.000842493,0.000442091,0.000170674,0.000214934,0.0316485,0.0341692,0.000235939,0.000182326,0.000378391,0.000920621,0.0015707,0.00210292,0.000348332,0.000442289,0.0016617,0.000949866,0.0016685,0.000549686,0.00061862,0.00138187,0.000546726,0.00104151,0.000410523,0.000171579,0.000256129,0.0436554,0.0217504,0.000294855,0.000164301,0.000432516,0.000951758,0.000769636,0.00187718,0.000254925,0.000565937,0.00143661,0.000820219,0.00130012,0.000558188,0.00102927,0.000762996,0.000699091,0.00123665,0.0003841,0.000184328,0.000424367,0.0529599,0.0117532,0.000257311,0.000252277,0.000756571,0.000885287,0.000790568,0.0017739,0.000228347,0.000541806,0.00121492,0.00103726,0.00123392,0.000597743,0.0012917,0.000859272,0.000647585,0.00104739,0.000315203,0.00024168,0.00100989,0.0592358,0.00651408,0.00031183,0.00040747,0.000845491,0.000547441,0.000678123,0.00150938,0.000200574,0.000775082,0.00132839,0.00120079,0.0010781,0.000292993,0.00150712,0.00050156
301.738666667,0.00170115,0.000679184,0.000486518,0.00181733,0.000699384,0.000925517,0.000442091,0.000152629,0.000214687,0.0315991,0.0416853,0.00038882,0.000179479,0.000376056,0.000898367,0.00155118,0.002016,0.00049409,0.000958782,0.00171849,0.00106279,0.0016687,0.000549686,0.000559108,0.00135718,0.000653265,0.00112936,0.000412388,0.00016498,0.000256129,0.0436832,0.0267884,0.000403851,0.000170203,0.000428355,0.000992313,0.00147002,0.00236094,0.00034854,0.000857937,0.00135303,0.00096296,0.00129982,0.000586967,0.00105928,0.000765875,0.000745754,0.00126562,0.00038791,0.000185307,0.000430457,0.0534894,0.0153657,0.000328038,0.000252277,0.000701388,0.000876417,0.00128674,0.00216187,0.000339777,0.000750985,0.00116579,0.001125,0.00123531,0.000598612,0.00125079,0.000872321,0.000665169,0.00107824,0.000315203,0.000240598,0.00139215,0.0613186,0.00787638,0.0003026,0.000401787,0.000806977,0.000835777,0.00112069,0.00178443,0.000245285,0.000769288,0.00138698,0.00125836,0.00108157,0.000488098,0.00164724,0.000476548
303.104000000,0.00164996,0.000976868,0.000419529,0.00245574,0.00158151,0.00101004,0.000683571,0.000152629,0.000382027,0.0361768,0.0401964,0.00038882,0.000183028,0.000368299,0.000945693,0.00173648,0.00247113,0.00049064,0.000958782,0.0015264,0.000976703,0.00153747,0.000846425,0.000555469,0.00195388,0.00156828,0.00120571,0.000688684,0.000135472,0.000440954,0.0501825,0.0266176,0.000415443,0.000170203,0.000450194,0.000987142,0.00160541,0.00283774,0.000361964,0.000842426,0.00134739,0.00107563,0.00119101,0.000889033,0.00104706,0.00127635,0.00160623,0.00124442,0.000405846,0.000154054,0.000589262,0.0607618,0.0160246,0.000342054,0.000252277,0.000701388,0.00087899,0.00140888,0.00216187,0.000339777,0.000758458,0.00133504,0.00128694,0.00119058,0.000755235,0.00125079,0.00134541,0.00151401,0.00105139,0.000323182,0.000230355,0.00146975,0.0668828,0.00888493,0.000393285,0.000466642,0.000809088,0.0009363,0.00119796,0.00178961,0.000353495,0.000890021,0.00149458,0.00136663,0.00108157,0.000626389,0.00184203,0.000926724
304.469333333,0.00157239,0.000918242,0.000359609,0.00269054,0.0016651,0.0019685,0.000674065,0.000147916,0.000765985,0.0341357,0.0413481,0.000307173,0.000353658,0.000937041,0.000959394,0.00165833,0.00364188,0.00139637,0.000982132,0.00162173,0.00117767,0.0013606,0.000925727,0.000548001,0.00201493,0.00163862,0.00176496,0.000688684,0.000139578,0.000895708,0.0490829,0.0264292,0.000353767,0.00038153,0.000895671,0.0010406,0.00163016,0.00283774,0.00036468,0.000862426,0.00123277,0.00103802,0.00104792,0.00101049,0.00105768,0.00133068,0.00159374,0.00134531,0.000773848,0.000157696,0.000837892,0.0629708,0.0154197,0.000254224,0.000423352,0.000911798,0.000942578,0.00145906,0.00272409,0.00035193,0.000778484,0.00109982,0.00106593,0.000994843,0.000803249,0.00139867,0.0013847,0.00144999,0.00115728,0.000647854,0.000228321,0.00145737,0.0728225,0.00827186,0.000386147,0.000538795,0.000868779,0.00098165,0.00121188,0.00232843,0.000357094,0.00077645,0.00130364,0.00122383,0.000872016,0.000626389,0.00219465,0.000933873
305.834666667,0.00160684,0.000948129,0.000708603,0.00329042,0.00178536,0.002034,0.00103091,0.000382767,0.000751436,0.0344323,0.0406255,0.000628581,0.000356248,0.000844664,0.00175404,0.00174606,0.0036388,0.00145187,0.000950379,0.00143821,0.00142076,0.00138578,0.000897447,0.00171411,0.00359855,0.0015453,0.00177932,0.000918966,0.000239893,0.000868564,0.0477962,0.0263909,0.000513637,0.00041723,0.000794929,0.00172692,0.00173546,0.00343198,0.000743065,0.000815328,0.00116463,0.00120849,0.00104082,0.000983573,0.00214855,0.0028075,0.00174845,0.00153355,0.000952727,0.000154717,0.000885116,0.059546,0.0152504,0.000333404,0.000573603,0.00122984,0.0016283,0.00160032,0.00287836,0.000512966,0.000861616,0.00108642,0.00119766,0.000983213,0.00084486,0.00214918,0.00234453,0.00157361,0.00113783,0.000843281,0.000177513,0.00160993,0.0685428,0.00841716,0.000225173,0.000657599,0.000885674,0.00135881,0.00136418,0.0024926,0.000373877,0.000768028,0.0012406,0.00152602,0.00116,0.000655374,0.00272639,0.00155968
307.200000000,0.00148784,0.000835737,0.000677575,0.00324917,0.00204451,0.00196334,0.000996571,0.00046186,0.000660895,0.0351614,0.0413243,0.000631768,0.00035031,0.000762317,0.00177352,0.00171409,0.0038925,0.00213104,0.000890853,0.00134625,0.00148587,0.00130222,0.000819943,0.00169956,0.00363367,0.00159365,0.00178185,0.000929011,0.000353822,0.000811998,0.0506491,0.0261284,0.000554903,0.000379027,0.000793938,0.00174458,0.00170484,0.00380341,0.00183472,0.000709273,0.0011758,0.00126402,0.000950555,0.000878894,0.00215124,0.00285277,0.00182181,0.00145496,0.000850904,0.000170874,0.000867332,0.0641319,0.0151868,0.000326821,0.000568896,0.00114762,0.0015629,0.00160073,0.00286529,0.000492395,0.000731568,0.00144669,0.00133078,0.00083709,0.000756909,0.00214277,0.00249373,0.00164842,0.00110039,0.000794991,0.000143902,0.00158938,0.0746544,0.00801781,0.000224128,0.000633344,0.000830506,0.00136304,0.00142349,0.00246679,0.000317788,0.000730019,0.00162888,0.00180925,0.0010978,0.000568557,0.00267619,0.0016692
308.565333333,0.00128137,0.00100522,0.00152219,0.00345823,0.00220898,0.00197693,0.000957797,0.00064002,0.0007663,0.0338238,0.0445695,0.000642748,0.000419696,0.000796948,0.00188162,0.00194656,0.00381794,0.00237468,0.00115158,0.00156688,0.00171253,0.00109457,0.000863118,0.00254469,0.00405749,0.00192266,0.00167175,0.000912303,0.000443671,0.000812754,0.0486869,0.0293354,0.000829275,0.000539673,0.000783967,0.00186442,0.00185942,0.00365206,0.00183678,0.000923718,0.0014015,0.00139752,0.000840865,0.000929528,0.00289921,0.00313976,0.00183357,0.00118351,0.00071147,0.000419598,0.000902242,0.0633951,0.0170327,0.000328043,0.000616984,0.00114072,0.00161354,0.00168374,0.00319188,0.00174926,0.000754602,0.00148148,0.001378,0.000695313,0.000762625,0.00260023,0.00271345,0.0016658,0.000939346,0.000677773,0.000180573,0.00171003,0.074054,0.00924405,0.000220595,0.000475151,0.000835218,0.00137159,0.00150237,0.00266518,0.000657826,0.000620901,0.00162564,0.0018347,0.000881649,0.000875639,0.00293091,0.00179754
309.930666667,0.00142813,0.0010883,0.00180456,0.00354974,0.00240933,0.00213756,0.000952489,0.00070699,0.00160117,0.0357932,0.0428799,0.000885093,0.000808429,0.000910003,0.00210041,0.00208238,0.00402326,0.00254553,0.0011924,0.00185286,0.00241814,0.00167929,0.0011336,0.00271044,0.0038987,0.0020532,0.00197751,0.000985087,0.000414548,0.00176247,0.0511016,0.0283537,0.000863375,0.000590604,0.000864424,0.00218737,0.00241603,0.00389106,0.0019239,0.000923718,0.00172978,0.00180421,0.00106061,0.000997044,0.00294102,0.00334378,0.00199525,0.0013063,0.000707786,0.000419598,0.00172335,0.0656927,0.0167464,0.00036879,0.000699615,0.00113074,0.001693,0.00197965,0.00313499,0.0019572,0.00116522,0.00175731,0.00161056,0.00103887,0.000988189,0.00267596,0.00303913,0.00184758,0.00108671,0.000810975,0.000210748,0.00214945,0.075679,0.00898758,0.000276702,0.000651788,0.00080384,0.00161322,0.00208421,0.00261779,0.00096924,0.00111282,0.00183114,0.00204971,0.00143939,0.00118134,0.00288409,0.00232927
311.296000000,0.00160162,0.0010883,0.0018554,0.00365366,0.00260499,0.00212187,0.00143576,0.00092926,0.00191391,0.0347245,0.0425454,0.000933676,0.000850474,0.00109899,0.00260971,0.00251413,0.00426191,0.00277878,0.00144415,0.00293798,0.00291336,0.00168532,0.00114629,0.00278144,0.00405787,0.00213964,0.0022442,0.00211243,0.000978248,0.00214767,0.0497815,0.0279788,0.000888087,0.00074997,0.000944004,0.0027941,0.00321253,0.00489601,0.00238252,0.00096821,0.0019756,0.0018637,0.00115428,0.00115131,0.00315541,0.00346233,0.00214265,0.00146546,0.000988531,0.00047689,0.00181099,0.0643558,0.0167958,0.000741552,0.00107857,0.00132883,0.00189702,0.0020837,0.00324821,0.00201497,0.00116337,0.00181694,0.00195574,0.00111829,0.00110865,0.00292982,0.00326871,0.0019356,0.00116616,0.000839503,0.00026475,0.00236232,0.0750773,0.00910564,0.000328614,0.000735252,0.00098038,0.00187925,0.00209565,0.00265994,0.000989401,0.00115663,0.00216042,0.00265715,0.00160648,0.00118134,0.00293703,0.00234446
312.661333333,0.00179493,0.00109018,0.00189257,0.00383166,0.00259255,0.00251416,0.00145694,0.000983369,0.00196934,0.034499,0.0413848,0.00107245,0.000904916,0.0016461,0.00271574,0.00260455,0.00433384,0.00284666,0.00158312,0.002972,0.00299377,0.0021096,0.00134341,0.00293782,0.0044265,0.00216005,0.00244123,0.00215872,0.00104818,0.00216577,0.0489549,0.0275904,0.00116311,0.000823091,0.00113054,0.00281357,0.00327657,0.00517752,0.00282293,0.0014297,0.00215297,0.00202871,0.00140925,0.00120927,0.00320663,0.00358865,0.00227784,0.00177933,0.00136738,0.000896915,0.0018591,0.0633837,0.016694,0.000881759,0.00141944,0.00192627,0.00240658,0.00251968,0.00345841,0.00208545,0.00129268,0.00185679,0.0022468,0.00144588,0.00156234,0.00335436,0.00365245,0.00212763,0.00137032,0.000884167,0.000498904,0.00247927,0.074274,0.00932136,0.000651469,0.00132713,0.00151991,0.00220605,0.00225731,0.00281782,0.00125258,0.00123228,0.00244052,0.00316235,0.0021375,0.00202426,0.00297769,0.00245329
314.026666667,0.00169721,0.00109632,0.00190127,0.00383307,0.00260065,0.00259412,0.00152775,0.00105587,0.00200764,0.0334855,0.0396878,0.00114141,0.000913011,0.00167834,0.00259027,0.00262439,0.00465174,0.00287884,0.00158826,0.00298677,0.00311231,0.00202801,0.00150214,0.00306341,0.00448609,0.00219604,0.00242109,0.0021805,0.00106274,0.00218111,0.0477142,0.0257968,0.00113728,0.000903855,0.00124541,0.00273574,0.0032308,0.00525577,0.00286565,0.00143751,0.00222808,0.00217545,0.00136189,0.00125994,0.00322599,0.00359403,0.00218376,0.00169948,0.00136585,0.00101328,0.00197042,0.0619992,0.0154722,0.000940131,0.00142849,0.00192923,0.00226852,0.00256307,0.00362515,0.00213979,0.00129401,0.00192691,0.00238168,0.00146978,0.00164881,0.00338377,0.00361856,0.00200995,0.00135963,0.000990946,0.000521543,0.00245272,0.0728478,0.00875923,0.000727624,0.0014216,0.00161676,0.00236691,0.0023734,0.00289032,0.00131363,0.00127279,0.00250049,0.00318896,0.00216621,0.00212636,0.00306748,0.00241434
315.392000000,0.00171131,0.00118806,0.00191873,0.00386168,0.0028398,0.00291426,0.00165326,0.00110112,0.00199511,0.0309777,0.0376053,0.00120344,0.000932573,0.00178126,0.00265264,0.00247231,0.00402171,0.00295167,0.00165312,0.00303631,0.00327413,0.00215671,0.00158342,0.00326131,0.00496065,0.00246511,0.00244207,0.00227561,0.00112072,0.00229035,0.0442753,0.0247375,0.00119866,0.000955066,0.00130253,0.00278122,0.00308504,0.00469541,0.00292447,0.00150131,0.00228691,0.00214186,0.00133214,0.00130918,0.00327654,0.00369518,0.00228282,0.00185933,0.00145169,0.0010297,0.00207349,0.0577152,0.0153928,0.000964274,0.00153803,0.00205656,0.00236223,0.0023653,0.00325525,0.0021971,0.00132738,0.00191094,0.00240165,0.00145658,0.00167036,0.00344527,0.00375034,0.00207043,0.00138021,0.00105293,0.000592475,0.00243352,0.0675471,0.00881435,0.000819676,0.00147375,0.00166676,0.00243669,0.00232334,0.00295553,0.00136833,0.00130241,0.00250045,0.00325179,0.00218676,0.00216818,0.00314098,0.0024406
316.757333333,0.00195207,0.00155682,0.00210023,0.00303463,0.00288043,0.0033817,0.00215609,0.00126087,0.00213997,0.0295007,0.0332125,0.00146066,0.00116326,0.00199819,0.00273629,0.0027906,0.0045362,0.00304201,0.00191614,0.0031587,0.00332409,0.00224056,0.00202224,0.00367669,0.00465647,0.00287457,0.00289185,0.00262622,0.00130903,0.00240185,0.0422695,0.0216086,0.00130435,0.00108052,0.00146857,0.00299925,0.00356725,0.00512524,0.00294837,0.00187472,0.00307083,0.00221245,0.00136004,0.00191309,0.00368997,0.00366159,0.00263859,0.0022314,0.0018092,0.00124565,0.00206595,0.0557585,0.0133598,0.00116879,0.00200827,0.00229852,0.00236189,0.00253674,0.00338266,0.00232412,0.00160532,0.00208149,0.0028075,0.00176605,0.00189627,0.00352436,0.00399515,0.00288121,0.00199779,0.00183086,0.00112064,0.00235305,0.0656879,0.00783847,0.000872649,0.00162169,0.00171587,0.00266104,0.0026737,0.00279524,0.00153863,0.00130738,0.00263529,0.00348211,0.00225642,0.00228135,0.00291773,0.00268358
318.122666667,0.00198848,0.001585,0.00218021,0.00312711,0.00288537,0.0033566,0.00219768,0.00131403,0.00215091,0.0250628,0.0325732,0.001624,0.00118997,0.00205318,0.00276631,0.0028678,0.00438031,0.00304589,0.00200958,0.00311544,0.00338973,0.00267572,0.00211147,0.00371022,0.00466109,0.00281066,0.00277577,0.00265125,0.00151731,0.00268924,0.0368704,0.0211541,0.00137496,0.00109555,0.0014884,0.00306883,0.00383558,0.00496935,0.0030323,0.00193739,0.00315104,0.00228618,0.00166433,0.00204844,0.0037482,0.00367027,0.00260811,0.00243306,0.00207874,0.00149137,0.00238804,0.0488451,0.0128572,0.0011704,0.00212824,0.00254922,0.002524,0.00270271,0.00318186,0.00245989,0.00161397,0.00213535,0.00291433,0.00197607,0.00217656,0.00359319,0.00403504,0.00296752,0.00210805,0.00198284,0.00122072,0.00264125,0.0587329,0.00751221,0.00100524,0.00165148,0.00188298,0.00281155,0.00281656,0.00288747,0.00162125,0.00136276,0.00271509,0.00371125,0.00234882,0.00243741,0.00317237,0.00271896
319.488000000,0.00210107,0.00166519,0.00227634,0.00309558,0.0029759,0.0033748,0.00249622,0.00151062,0.00230719,0.0242476,0.0271391,0.00159891,0.00125762,0.00217832,0.00264741,0.00297062,0.00451682,0.00308784,0.00206246,0.00315962,0.00346378,0.00288871,0.00226109,0.00373856,0.00462453,0.00283316,0.00272349,0.00286136,0.0015605,0.00284337,0.0344103,0.0179297,0.00138624,0.00121373,0.00162074,0.00296118,0.00380278,0.00504059,0.00307876,0.00209664,0.00308138,0.00231555,0.00171517,0.00209819,0.00364658,0.00373321,0.00254577,0.00229472,0.00235371,0.00161646,0.00243715,0.0449443,0.011627,0.00121532,0.00217926,0.00260224,0.00232243,0.00274228,0.00324846,0.00254981,0.00174745,0.00201678,0.0029329,0.00200884,0.00229243,0.00355645,0.00428227,0.00298302,0.00198539,0.00205229,0.00122576,0.00260353,0.0531963,0.00742637,0.00117342,0.00187375,0.00186327,0.00264252,0.00293382,0.00281537,0.00173825,0.00147628,0.00268531,0.00372186,0.0024357,0.00267207,0.00308402,0.00289784
320.853333333,0.00187607,0.00175497,0.0024138,0.00320197,0.00300826,0.00362544,0.00291654,0.00178662,0.00246784,0.0194983,0.0237913,0.00180962,0.00128867,0.00228687,0.00297792,0.00341652,0.00483174,0.0030583,0.00201251,0.00298167,0.00364657,0.00294578,0.00237346,0.0038584,0.00478951,0.00293429,0.00292191,0.0031282,0.00174152,0.00299753,0.0293892,0.015586,0.00142664,0.00136701,0.00180448,0.0030658,0.00395082,0.00534598,0.0031706,0.00191832,0.00292106,0.00249598,0.00162399,0.00209132,0.00379198,0.00379485,0.00256945,0.00250649,0.00268837,0.00180816,0.00258145,0.040505,0.00971528,0.00126991,0.00222635,0.0026133,0.00232208,0.00293401,0.00331692,0.0026567,0.00182648,0.0021658,0.00295274,0.0018696,0.00233431,0.00368584,0.00433617,0.00307935,0.00207949,0.00212707,0.00132187,0.00257194,0.0497783,0.00588618,0.0012411,0.00193158,0.00185488,0.00273041,0.00296652,0.00290239,0.0017964,0.00154959,0.00270763,0.00375056,0.00247691,0.00268851,0.00317313,0.00292008
