TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
210.261333333,4.35555,1.0925,0.000945939,0.00738317,0.00805759,0.00312711,0.00104527,0.0188274,0.0261271,0.0136851,0.014284,0.0725508,0.0815458,0.0155515,0.254065,1.76993,1.15795,0.0222624,0.0265453,0.0814127,0.0368411,0.0097504,0.0109303,0.0211842,0.0077575,0.00130488,0.0018913,0.0163995,0.0071342,0.0931813,2.71871,4.94483,1.51762,0.00134951,0.00821371,0.0111569,0.00197036,0.00073775,0.0133065,0.018594,0.0051703,0.00765,0.0490581,0.0731631,0.0194677,0.162055,1.623,1.32169,0.0535805,0.0220774,0.0833549,0.0555978,0.0089532,0.0152715,0.0392137,0.0108373,0.00109159,0.00150966,0.0118002,0.0043493,0.0288357,2.07371,4.41007,1.55968,0.00536606,0.00631326,0.00924262,0.00515462,0.00214737,0.0130857,0.027773,0.00760697,0.0115867,0.0693695,0.072609,0.0150473,0.119587,1.5348,1.40622,0.0659528,0.0273097,0.0792465,0.0483915,0.006909,0.00765965,0.02041,0.0070424,0.000460058
211.626666667,4.35954,1.04179,0.000945939,0.00738317,0.0082861,0.00456082,0.0019209,0.0185415,0.0304284,0.0148611,0.014284,0.0725508,0.0815458,0.0155515,0.262502,1.68861,1.07495,0.0227344,0.0265453,0.0814312,0.0379842,0.0157683,0.010184,0.0157864,0.00516382,0.00130488,0.0018913,0.0163995,0.0071342,0.113453,2.76945,4.98559,1.47589,0.00277048,0.00821371,0.0111569,0.00290572,0.00135931,0.0117915,0.0212125,0.00601572,0.00765,0.0490581,0.0731631,0.0194677,0.182269,1.59453,1.26733,0.0554678,0.0220774,0.0833549,0.0574898,0.0180143,0.0134885,0.0268233,0.00645747,0.00109159,0.00150966,0.0118002,0.0043493,0.0352856,2.08153,4.44708,1.5119,0.00684942,0.00631326,0.00924262,0.00664168,0.00316702,0.0117442,0.027773,0.00760697,0.0115867,0.0693695,0.072609,0.0150473,0.131242,1.50227,1.36662,0.0748543,0.0273097,0.0792465,0.0485118,0.0136775,0.0063887,0.0169308,0.00592572,0.000460058
212.992000000,4.54373,1.13465,0.000945939,0.00738317,0.0082861,0.00456082,0.0019209,0.0137873,0.0265722,0.024847,0.0239671,0.0725508,0.0815458,0.0155515,0.253243,1.64579,1.043,0.0227344,0.0265453,0.0814312,0.0379842,0.0157683,0.0125323,0.0177878,0.00516382,0.00233771,0.0018913,0.0163995,0.0071342,0.120884,2.89419,5.1492,1.53946,0.00277048,0.00821371,0.0111947,0.00321279,0.00189412,0.00838481,0.0184476,0.010404,0.0139714,0.0490581,0.0731631,0.0194677,0.17368,1.52693,1.20322,0.0554678,0.0223804,0.08341,0.0593538,0.027444,0.022924,0.0293896,0.00684881,0.00148922,0.00150966,0.0118002,0.0043493,0.0385515,2.18017,4.59728,1.57276,0.00684942,0.00631326,0.00924262,0.00670056,0.00349606,0.00792646,0.0272088,0.0155021,0.0219287,0.0697358,0.0726536,0.0152964,0.122066,1.40948,1.28228,0.0753273,0.0273097,0.0792465,0.049434,0.0194709,0.0126021,0.0166723,0.00395656,0.00108678
214.357333333,4.66798,1.25129,0.000945939,0.0127528,0.0168641,0.00456082,0.0019209,0.00927633,0.0197315,0.0329535,0.0336715,0.0740265,0.0815458,0.0155515,0.238745,1.55553,1.00065,0.0165414,0.0450894,0.124587,0.0596013,0.0157683,0.0125323,0.0177878,0.00516382,0.00381341,0.00215508,0.0163995,0.0071342,0.120884,2.9939,5.35083,1.69897,0.00277048,0.00821371,0.0111947,0.00321279,0.00189412,0.00838481,0.0184476,0.0140007,0.0195383,0.0499383,0.0731631,0.0194677,0.15981,1.45886,1.16378,0.0447698,0.0223804,0.08341,0.0593538,0.027444,0.022924,0.0293896,0.00684881,0.00289362,0.00176069,0.0118002,0.0043493,0.0385515,2.2522,4.73544,1.67915,0.00684942,0.00631326,0.00924262,0.00670056,0.00349606,0.00792646,0.0272088,0.0235606,0.0311834,0.0711326,0.0726536,0.0152964,0.109728,1.35588,1.24161,0.064604,0.0273097,0.0792465,0.049434,0.0194709,0.0126021,0.0166723,0.00395656,0.00192047
215.722666667,4.83742,1.39431,0.000945939,0.0127528,0.0168641,0.00456082,0.0019209,0.00927633,0.0197315,0.0329535,0.0336715,0.0740265,0.0815458,0.0155515,0.226896,1.55215,1.03465,0.0153285,0.0450894,0.124587,0.0596013,0.0157683,0.0125323,0.0158869,0.00433124,0.00381341,0.00215508,0.0163995,0.0071342,0.110641,3.12334,5.54513,1.87632,0.00277048,0.0136825,0.0199312,0.00321279,0.00189412,0.00663333,0.0130569,0.0140007,0.0195383,0.0499383,0.0731631,0.0194677,0.149944,1.41567,1.14063,0.0389023,0.0525153,0.161113,0.106579,0.027444,0.022924,0.0278325,0.006231,0.00289362,0.00176069,0.0118002,0.0043493,0.0345246,2.34815,4.84544,1.79728,0.00684942,0.00810674,0.0121078,0.00670056,0.00349606,0.00535681,0.0195462,0.0235606,0.0311834,0.0711326,0.0726536,0.0152964,0.101701,1.3156,1.20775,0.0568985,0.0407615,0.115767,0.0734456,0.0194709,0.0126021,0.0166723,0.00395656,0.00192047
217.088000000,4.81774,1.40019,0.000945939,0.0149657,0.0168641,0.00456082,0.0019209,0.00814157,0.0193798,0.0329535,0.0336715,0.129384,0.154177,0.039323,0.206214,1.45965,0.985496,0.0117871,0.07234,0.158614,0.0596013,0.0157683,0.0101044,0.0120905,0.00433124,0.00381341,0.00356293,0.0283882,0.0140807,0.110731,3.24473,5.7628,2.01846,0.00277048,0.0199275,0.0210152,0.00321279,0.00189412,0.00533946,0.0122625,0.0140007,0.0195383,0.0753881,0.108036,0.0313231,0.141895,1.41753,1.17545,0.0406707,0.0653576,0.178335,0.106579,0.027444,0.0218144,0.020166,0.0057962,0.00289362,0.00333868,0.021869,0.0100287,0.0311822,2.43767,4.98969,1.92005,0.00617411,0.00810674,0.0121078,0.00670056,0.00349606,0.00436706,0.018492,0.0235606,0.0311834,0.11988,0.142139,0.0396858,0.101775,1.31801,1.2266,0.0538883,0.0407615,0.115767,0.0734456,0.0194709,0.012006,0.00990498,0.00293714,0.00192047
218.453333333,4.87943,1.33659,0.000945939,0.0149657,0.0168641,0.00456082,0.0019209,0.00814157,0.0193798,0.0329535,0.0336715,0.129384,0.176532,0.0412574,0.277405,1.65363,1.13186,0.0193236,0.07234,0.158614,0.0596013,0.0157683,0.0101044,0.0120905,0.00433124,0.00381341,0.00356293,0.0426621,0.0327803,0.110731,3.18171,5.64977,1.93082,0.00359666,0.0199275,0.0210152,0.00321279,0.00189412,0.00533946,0.0122625,0.0140007,0.0195383,0.0753881,0.1172,0.0313231,0.149533,1.43103,1.19244,0.0408578,0.0653576,0.178335,0.106579,0.027444,0.0218144,0.020166,0.0057962,0.00289362,0.00333868,0.021869,0.010678,0.0420598,2.46854,4.98985,1.8683,0.00617411,0.0155122,0.0130454,0.00670056,0.00349606,0.00436706,0.018492,0.0235606,0.0311834,0.122261,0.16692,0.045494,0.093852,1.25916,1.16761,0.0434064,0.0657267,0.152086,0.0734456,0.0194709,0.012006,0.00990498,0.00293714,0.00192047
219.818666667,4.59905,1.23796,0.00112808,0.0179327,0.0191266,0.00463551,0.00464836,0.010178,0.0194832,0.0331435,0.0365503,0.13817,0.185494,0.0442585,0.262512,1.52097,1.02474,0.0193236,0.0726423,0.162104,0.0596089,0.0161282,0.0132457,0.0120905,0.00576823,0.00674517,0.00762077,0.0508166,0.0374097,0.110731,3.06402,5.43323,1.8349,0.00359666,0.0199275,0.0210152,0.00321279,0.00189412,0.00533946,0.0151508,0.0215065,0.0235824,0.0753881,0.1172,0.0313231,0.144597,1.43134,1.16183,0.0408578,0.0653576,0.178335,0.106579,0.027444,0.0218144,0.0204603,0.00973456,0.00913266,0.00333868,0.021869,0.010678,0.0428079,2.40466,4.92376,1.79288,0.00617411,0.0155122,0.0130454,0.00670056,0.00349606,0.00436706,0.018492,0.0235606,0.0311834,0.122261,0.16692,0.045494,0.08616,1.28396,1.19518,0.0481376,0.0657267,0.152086,0.0734456,0.0194709,0.012006,0.00990498,0.00293714,0.00192047
221.184000000,4.40697,1.17744,0.00113616,0.0179563,0.0248384,0.0179286,0.0119608,0.0101799,0.0206537,0.0352335,0.0369943,0.138369,0.185502,0.046212,0.256301,1.41707,0.953035,0.0194823,0.0727764,0.162104,0.0596089,0.0161672,0.0133575,0.0128698,0.00783769,0.00880089,0.00844085,0.0510141,0.037697,0.111348,2.90515,5.17241,1.74139,0.00542016,0.0237572,0.023981,0.00341124,0.0044011,0.00783383,0.0155852,0.0217238,0.0266824,0.0844455,0.126512,0.0347326,0.139768,1.32621,1.0819,0.040451,0.0654798,0.182273,0.107055,0.027588,0.0252668,0.0207718,0.00975353,0.00942602,0.00718763,0.0307399,0.0168279,0.0434359,2.3031,4.72619,1.71069,0.00686325,0.0174616,0.0150378,0.00674872,0.0047463,0.00600728,0.0211342,0.0309147,0.0370473,0.126922,0.172662,0.0478866,0.0922149,1.31965,1.22108,0.0511066,0.0657267,0.152086,0.0734456,0.022728,0.0163161,0.0114886,0.00679874,0.00926816
222.549333333,4.18014,1.13115,0.00113616,0.0179563,0.0241188,0.0160199,0.0119817,0.0143537,0.0311129,0.0394779,0.0369943,0.138369,0.185502,0.0474674,0.231228,1.26941,0.862355,0.0329511,0.0842236,0.162104,0.0596089,0.0165161,0.0134685,0.012544,0.00876111,0.0107219,0.00891121,0.0510141,0.0376973,0.111349,2.77849,4.96659,1.69963,0.011993,0.0237572,0.0239814,0.00341234,0.0104806,0.0120195,0.0153927,0.0459547,0.0691323,0.102174,0.126512,0.0347326,0.12876,1.22401,1.00321,0.0354302,0.0655078,0.1823,0.107055,0.027588,0.0252734,0.0202909,0.00911544,0.00946583,0.00727496,0.0308194,0.0168694,0.0434454,2.21256,4.54162,1.63911,0.00687394,0.0174762,0.0152772,0.00705676,0.00484601,0.00601416,0.0209657,0.030897,0.0370975,0.126951,0.172662,0.0479581,0.0837231,1.22483,1.13325,0.0465978,0.0657267,0.152086,0.0734547,0.024288,0.018552,0.0122196,0.00680102,0.00963205
223.914666667,3.97785,1.11128,0.00793768,0.0278246,0.0241171,0.0160199,0.0283538,0.0499527,0.0492356,0.039688,0.0373131,0.138369,0.185447,0.0474454,0.206209,1.15189,0.794223,0.0297861,0.0844012,0.162056,0.0565166,0.0199086,0.119786,0.160504,0.0211482,0.0107219,0.00891121,0.0508722,0.0373488,0.0997108,2.65388,4.71167,1.64763,0.011993,0.0237572,0.0231892,0.00144198,0.0100031,0.0147354,0.0234865,0.0465958,0.0691323,0.102174,0.126385,0.0346609,0.210145,1.32541,1.02665,0.0243744,0.0655078,0.180603,0.0992241,0.0186348,0.0250845,0.0199573,0.00911544,0.00946583,0.00727496,0.0308194,0.0168694,0.0379157,2.13057,4.35559,1.60548,0.00687394,0.0174762,0.0134584,0.00223109,0.0456255,0.159932,0.154738,0.030897,0.0370975,0.126951,0.172662,0.0479581,0.074717,1.10572,1.01694,0.0399848,0.0657267,0.152086,0.0734547,0.024288,0.0196166,0.0179034,0.0140526,0.00963205
225.280000000,3.7898,1.12507,0.0101636,0.0785167,0.0691745,0.0160199,0.0283538,0.0778771,0.099743,0.0479103,0.0248141,0.155059,0.187088,0.0474454,0.187258,1.10512,0.780277,0.0328424,0.114329,0.198264,0.0605132,0.0199086,0.121913,0.163923,0.0216091,0.00941699,0.0345953,0.112292,0.0401822,0.061319,2.4436,4.4556,1.63711,0.0123608,0.0234119,0.0231892,0.00144198,0.0100031,0.0147354,0.02428,0.0480213,0.0665777,0.129083,0.132288,0.0349363,0.191878,1.30583,1.00656,0.0235657,0.0712003,0.205446,0.100751,0.0186348,0.0357647,0.0495529,0.0326869,0.00944983,0.0057653,0.0303254,0.0166525,0.0276436,2.02944,4.07865,1.53822,0.00516811,0.0174373,0.0134584,0.00223109,0.0499461,0.286487,0.31189,0.0610981,0.0258608,0.123355,0.171706,0.0479428,0.0649855,1.05516,0.969786,0.0347309,0.0656911,0.151744,0.0696969,0.017379,0.018755,0.0179034,0.0140526,0.00917199
226.645333333,3.46251,1.01036,0.0130698,0.0911872,0.0904463,0.0271849,0.0283538,0.0914568,0.115376,0.0531399,0.0252587,0.156409,0.194604,0.0495515,0.181225,1.06047,0.765118,0.0405146,0.114893,0.185199,0.0786597,0.0245798,0.122971,0.173277,0.0228584,0.0110031,0.0468718,0.124135,0.0404171,0.0645545,2.22214,4.10365,1.50009,0.011948,0.0199688,0.0338962,0.0102915,0.0101363,0.0348578,0.0546396,0.0559985,0.0725929,0.145377,0.175652,0.0583994,0.188099,1.29105,0.990534,0.0264221,0.0707552,0.1615,0.106929,0.0388812,0.041039,0.0794116,0.0411189,0.0109365,0.0153226,0.0521936,0.0355694,0.028378,1.86913,3.79973,1.4361,0.00516811,0.0333028,0.0768934,0.0337498,0.0499461,0.296938,0.33942,0.0659263,0.0292385,0.13011,0.181769,0.0517105,0.059008,1.0448,0.961581,0.0344686,0.0732846,0.165725,0.0884742,0.0217477,0.0200919,0.0290645,0.0154272,0.00921177
228.010666667,3.20157,0.863494,0.0181944,0.105455,0.126871,0.0502012,0.0316765,0.117657,0.153512,0.0551866,0.0559567,0.169507,0.153422,0.0430246,0.183691,1.05694,0.780792,0.0485182,0.115116,0.172648,0.0737854,0.0258647,0.131118,0.20181,0.0255304,0.0117322,0.0595448,0.128628,0.0398338,0.0645735,2.01683,3.69454,1.27565,0.0123789,0.0174343,0.0548748,0.0275319,0.0101363,0.0364825,0.0603696,0.0561451,0.078893,0.146307,0.153335,0.0548279,0.207563,1.2863,0.968766,0.0276458,0.072109,0.165736,0.112392,0.0396204,0.0509692,0.1029,0.0503223,0.018985,0.0567908,0.100759,0.0432909,0.028694,1.69599,3.46119,1.25439,0.00900539,0.046935,0.0999938,0.0415729,0.0499461,0.309079,0.363719,0.0714651,0.0434709,0.108625,0.140965,0.0528308,0.060002,1.00147,0.926611,0.0424598,0.0854828,0.165713,0.111027,0.0409392,0.0321345,0.0751507,0.0433734,0.00960891
229.376000000,2.8506,0.746114,0.0202698,0.118255,0.146648,0.0502328,0.0322516,0.125757,0.161359,0.0551866,0.0559567,0.155168,0.133227,0.0350048,0.181882,0.994522,0.70983,0.0485182,0.116525,0.180413,0.0882768,0.0262312,0.125307,0.199621,0.0245084,0.0119492,0.0802447,0.130444,0.0357098,0.0650521,1.78567,3.34098,1.1294,0.012435,0.0185792,0.0647381,0.0306502,0.0106608,0.0416861,0.085298,0.0593965,0.0816546,0.142018,0.156213,0.0452602,0.207799,1.24809,0.936179,0.0276458,0.0611196,0.157772,0.166701,0.0515709,0.0425128,0.119591,0.053106,0.0190231,0.0589339,0.107682,0.0480214,0.0293748,1.50121,3.18223,1.11855,0.00984612,0.0466401,0.119054,0.0621674,0.0534777,0.315121,0.380764,0.0721804,0.0434709,0.107359,0.128946,0.0442319,0.0614321,0.968076,0.90405,0.0457809,0.0639158,0.131777,0.120191,0.041916,0.032262,0.0833723,0.0437125,0.00963242
230.741333333,2.60691,0.672145,0.0214326,0.136673,0.184144,0.0733911,0.0329759,0.145806,0.175437,0.0511461,0.0638405,0.187474,0.144191,0.0365,0.172118,0.94438,0.688689,0.0538614,0.138127,0.206354,0.102094,0.0270144,0.134776,0.229148,0.0255965,0.0126508,0.0932032,0.137281,0.0361274,0.0643118,1.58501,3.0026,0.986662,0.012491,0.0212025,0.0804303,0.0412571,0.0109852,0.0469458,0.0800189,0.0560749,0.0820586,0.155154,0.163257,0.0461014,0.207971,1.17824,0.858569,0.0253317,0.0637062,0.161458,0.169804,0.0517325,0.0472838,0.141648,0.054055,0.0263974,0.101085,0.132588,0.0596273,0.0284991,1.29247,2.86273,1.00052,0.0113425,0.0679162,0.13313,0.0625095,0.0535589,0.320537,0.387855,0.0675497,0.0477371,0.130456,0.140672,0.045908,0.0554077,0.881277,0.823953,0.0450956,0.0739038,0.160089,0.153949,0.045686,0.0374872,0.127599,0.050122,0.0101683
232.106666667,2.2078,0.637423,0.0213643,0.152815,0.201257,0.0741079,0.0328109,0.161263,0.187292,0.0512254,0.0638405,0.195098,0.15508,0.0391419,0.162119,0.870724,0.629683,0.0513355,0.141659,0.226011,0.117266,0.021116,0.135899,0.234822,0.0303723,0.0126508,0.0976615,0.139718,0.0361351,0.0392479,1.42777,2.65808,0.931429,0.0118061,0.0283648,0.10196,0.0517921,0.0109852,0.0661081,0.0983731,0.0584865,0.0856602,0.175573,0.19221,0.0571914,0.197407,1.116,0.807716,0.0231841,0.0658173,0.185229,0.188381,0.0528954,0.0556021,0.163269,0.0620382,0.0263974,0.103998,0.145597,0.0730726,0.0239803,1.2014,2.51254,0.892587,0.0108369,0.0747024,0.158282,0.0786434,0.0535589,0.332057,0.40737,0.0691613,0.0492404,0.138629,0.153879,0.0523756,0.051495,0.841577,0.765754,0.0389482,0.0742932,0.178467,0.177909,0.0497974,0.0378468,0.130017,0.0558883,0.0101683
233.472000000,1.95433,0.600973,0.0213643,0.159883,0.224099,0.0843997,0.0319353,0.220687,0.253092,0.0682667,0.0933009,0.241931,0.16629,0.0393698,0.137957,0.852041,0.67101,0.0725112,0.162386,0.256351,0.130536,0.0162886,0.164474,0.295296,0.0595324,0.0126508,0.110768,0.151847,0.0361351,0.0189761,1.27407,2.42283,0.897549,0.0103851,0.0283648,0.107902,0.0531188,0.0103636,0.0680516,0.096257,0.0577058,0.0865942,0.194071,0.209438,0.0625325,0.206643,1.13783,0.833289,0.0251884,0.0659045,0.186681,0.187177,0.0438343,0.073428,0.210741,0.0868005,0.0263974,0.139425,0.193307,0.0863859,0.0175304,1.08659,2.23203,0.829829,0.0093535,0.0868418,0.176781,0.0852588,0.0525392,0.36574,0.457277,0.0872572,0.0580099,0.154547,0.160873,0.0524301,0.0407867,0.778653,0.71434,0.0300467,0.0813952,0.19627,0.191461,0.0433136,0.0558113,0.178454,0.0858663,0.0101683
234.837333333,1.57595,0.452202,0.021601,0.17071,0.256567,0.0920432,0.0367058,0.264124,0.29714,0.0590583,0.0836178,0.243384,0.177316,0.0398351,0.141103,0.798784,0.627818,0.0725112,0.172461,0.288841,0.16092,0.0162886,0.161794,0.295968,0.0608904,0.0116695,0.111515,0.153731,0.0361351,0.0125843,1.06528,2.11097,0.771146,0.0103851,0.0296793,0.129608,0.057348,0.0101307,0.0991883,0.151602,0.0746713,0.0823084,0.21338,0.253835,0.0789584,0.207782,1.10579,0.812934,0.0251884,0.0728182,0.208633,0.239455,0.0550265,0.0832756,0.261863,0.111965,0.0259998,0.14673,0.211135,0.0911986,0.0142645,0.874644,1.89074,0.698176,0.0093535,0.0950681,0.208829,0.105076,0.0522102,0.403557,0.50476,0.0932501,0.04924,0.161883,0.177787,0.0585445,0.0406115,0.7853,0.738587,0.0438806,0.0982501,0.229413,0.23025,0.0497916,0.049598,0.178417,0.0877415,0.00954154
236.202666667,1.26918,0.302762,0.0300785,0.203484,0.296112,0.0924705,0.0367439,0.282182,0.352078,0.0521815,0.0917958,0.273708,0.17871,0.0398481,0.141671,0.762062,0.62596,0.0763696,0.167492,0.279743,0.148309,0.0162977,0.18209,0.336698,0.0647982,0.0101938,0.125363,0.190373,0.0426041,0.0163465,0.844255,1.70027,0.543984,0.0103851,0.0296854,0.131247,0.0575447,0.0127521,0.108348,0.159846,0.0710746,0.0803573,0.257845,0.300338,0.0794835,0.236282,1.08697,0.762655,0.0252746,0.0728184,0.211846,0.240796,0.0550265,0.103123,0.343629,0.132292,0.0251679,0.153661,0.23569,0.0914814,0.0198859,0.721432,1.53841,0.498418,0.00954717,0.0962707,0.224384,0.108686,0.0577419,0.442664,0.582394,0.0872555,0.0498536,0.177936,0.177787,0.0585445,0.0430762,0.743707,0.671634,0.0458896,0.105127,0.249808,0.243744,0.0498908,0.0859657,0.257637,0.115476,0.00870785
237.568000000,0.901269,0.150587,0.0313841,0.233727,0.345146,0.0924705,0.0372243,0.28373,0.356947,0.0523224,0.0937217,0.274287,0.179855,0.0398593,0.141217,0.695774,0.549256,0.0774754,0.181811,0.333126,0.169191,0.0163721,0.184696,0.344587,0.0685301,0.010469,0.140294,0.205932,0.0426072,0.0163465,0.623244,1.31925,0.36473,0.0108945,0.0268131,0.130395,0.0591479,0.0128302,0.112538,0.189313,0.0737704,0.0803578,0.263323,0.320536,0.0819761,0.238339,1.0317,0.709865,0.0252915,0.0437879,0.138694,0.216969,0.057365,0.104993,0.363996,0.134721,0.0276624,0.157327,0.263745,0.106219,0.0203054,0.537954,1.21124,0.339256,0.0100654,0.106895,0.277893,0.124863,0.0590583,0.44415,0.603126,0.0877142,0.0505239,0.179849,0.184052,0.0585643,0.0431439,0.697382,0.637231,0.0463723,0.0929471,0.232077,0.233127,0.049909,0.0886445,0.262919,0.119062,0.00889967
238.933333333,0.716997,0.115723,0.0317432,0.280353,0.420104,0.12228,0.0377561,0.336896,0.417621,0.0613752,0.0951186,0.239526,0.11183,0.0176022,0.1387,0.738454,0.61183,0.0952613,0.168059,0.334019,0.190708,0.0166814,0.18557,0.356024,0.0700656,0.010818,0.148557,0.19747,0.0373571,0.0114275,0.391439,0.931744,0.203229,0.0114588,0.0318363,0.158707,0.0776167,0.0128302,0.114553,0.18973,0.073812,0.0809242,0.254697,0.292153,0.0704732,0.250553,1.02622,0.681548,0.0317742,0.0322181,0.121618,0.216969,0.057871,0.125231,0.40852,0.13571,0.0276624,0.184284,0.315615,0.118839,0.020699,0.370355,0.870743,0.18384,0.0109182,0.142536,0.310227,0.125386,0.0594136,0.448107,0.622657,0.0932917,0.0505239,0.138583,0.115908,0.0344145,0.0377267,0.620942,0.554882,0.0439516,0.106052,0.282616,0.26634,0.0500466,0.0886655,0.290419,0.121996,0.00902631
240.298666667,0.426096,0.0931683,0.0326411,0.297617,0.427957,0.123208,0.038741,0.352586,0.423843,0.061661,0.096952,0.242516,0.105757,0.017003,0.0643373,0.466391,0.404606,0.0890778,0.195408,0.403634,0.203874,0.0169386,0.18578,0.364761,0.0800853,0.0118206,0.151045,0.183594,0.0188368,0.0124924,0.379471,0.811259,0.192746,0.0139305,0.0335505,0.184244,0.0853373,0.0128302,0.132117,0.204909,0.0746709,0.0873287,0.281939,0.316649,0.0839161,0.241483,0.961221,0.59508,0.0229711,0.0322918,0.154088,0.241024,0.059481,0.146414,0.441978,0.145607,0.0276624,0.188226,0.330405,0.131362,0.0115367,0.338259,0.78718,0.167657,0.0109182,0.138617,0.339023,0.13923,0.0594136,0.470897,0.646876,0.0946239,0.0576664,0.157762,0.110431,0.0362638,0.0387817,0.632474,0.553388,0.0411684,0.0814292,0.261746,0.288908,0.0510598,0.122227,0.361908,0.16017,0.00902631
241.664000000,0.527872,0.140504,0.033722,0.298405,0.43071,0.123297,0.0362725,0.352432,0.427212,0.0632063,0.0943725,0.234603,0.0975176,0.014088,0.0641023,0.458877,0.410613,0.0949964,0.195156,0.4008,0.207703,0.0182329,0.184776,0.376229,0.080395,0.00889048,0.159463,0.203107,0.0175822,0.0161321,0.340143,0.719416,0.176946,0.014453,0.0347735,0.184698,0.0853373,0.0128302,0.13723,0.207931,0.0701036,0.0848568,0.283186,0.318958,0.0846914,0.230735,0.802515,0.474399,0.0232132,0.0357611,0.185526,0.247806,0.0605724,0.150738,0.451859,0.154005,0.022045,0.189654,0.330794,0.131665,0.0109584,0.26713,0.557491,0.12372,0.0137523,0.144216,0.34641,0.141167,0.0602186,0.500792,0.69394,0.0992122,0.0580346,0.161237,0.110682,0.0366181,0.0342466,0.478509,0.407044,0.0384999,0.0865007,0.281315,0.304052,0.0518566,0.122563,0.362434,0.160606,0.00915244
243.029333333,0.535261,0.148912,0.0453104,0.298381,0.424998,0.110004,0.0289601,0.35243,0.425947,0.061112,0.0939285,0.234405,0.0975789,0.0121345,0.0592273,0.456666,0.411113,0.0948606,0.195919,0.40895,0.211074,0.0183413,0.237369,0.510924,0.11826,0.00683476,0.158643,0.203245,0.0172979,0.0165588,0.339806,0.718832,0.175522,0.0126295,0.0309438,0.181915,0.0876971,0.0114843,0.143367,0.211445,0.0700123,0.0819604,0.282077,0.350603,0.0988948,0.262394,0.887699,0.514582,0.0254288,0.0356438,0.182104,0.24733,0.0610419,0.147606,0.451607,0.154144,0.0218114,0.185809,0.321923,0.125897,0.0104326,0.234415,0.50452,0.102374,0.0133347,0.143493,0.357894,0.146405,0.0614941,0.505514,0.702795,0.0953726,0.0559449,0.165024,0.107198,0.0349977,0.0275235,0.347907,0.296203,0.0353855,0.0865007,0.281315,0.304113,0.0485994,0.118735,0.362595,0.160744,0.0029555
244.394666667,0.535242,0.148912,0.0453104,0.298381,0.431422,0.112181,0.0478925,0.441998,0.505686,0.0656192,0.0939285,0.234405,0.0975789,0.0109996,0.0541525,0.45663,0.411593,0.0785835,0.184472,0.40895,0.211074,0.0179924,0.23804,0.510924,0.116868,0.00491379,0.158685,0.203245,0.0172976,0.0199493,0.416007,0.873492,0.188518,0.00605669,0.0309438,0.182706,0.0892077,0.00540476,0.143047,0.222792,0.0457543,0.0395104,0.26437,0.358065,0.101435,0.262391,0.887709,0.519469,0.0304569,0.042044,0.182077,0.24733,0.0610419,0.180334,0.55754,0.195339,0.0217716,0.185721,0.322668,0.128276,0.0104232,0.234403,0.504497,0.102344,0.0133241,0.143478,0.36221,0.148478,0.0614856,0.537784,0.778003,0.121278,0.0661867,0.164995,0.107198,0.0349261,0.0274849,0.347846,0.296203,0.0353855,0.0867059,0.281315,0.304104,0.0470394,0.116499,0.361864,0.160742,0.00259161
245.760000000,0.54581,0.148117,0.0401815,0.299775,0.434886,0.113043,0.0363161,0.450853,0.547709,0.0694581,0.0936337,0.234405,0.0985689,0.0163447,0.0581008,0.457203,0.41134,0.0824337,0.193596,0.409481,0.211074,0.0109568,0.13645,0.370931,0.104481,0.00506399,0.161543,0.205708,0.0225063,0.0229911,0.42883,0.908317,0.191052,0.00712854,0.0310774,0.182939,0.0919063,0.00918061,0.141729,0.214736,0.0460545,0.0498203,0.267205,0.358181,0.101435,0.180251,0.707834,0.407845,0.0304569,0.0422915,0.18454,0.248595,0.0712171,0.182615,0.570077,0.196851,0.0218886,0.185721,0.322668,0.128276,0.0115945,0.236658,0.495502,0.0947855,0.0135606,0.14584,0.362447,0.148478,0.0271603,0.479627,0.760307,0.132093,0.0661867,0.165294,0.107198,0.0442649,0.0197818,0.331321,0.300806,0.0353855,0.0869543,0.281315,0.304104,0.0470394,0.116465,0.366789,0.154258,0.00259161
