TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
144.725333333,0.00372356,0.00723166,0.00223854,2.3622e-05,0,0.00428759,0.0890367,0.230713,0.108318,0.00568985,3.79741e-05,5.07974e-05,0.0054246,0.0260491,0.0153779,0.000581144,2.09622e-05,0.000925992,0.0569612,0.21661,0.154485,0.0138588,0.000181649,3.44048e-05,0.00248682,0.0186953,0.0188057,0.00259994,2.95808e-05,0.000173684,0.0150376,0.151847,0.191073,0.0356843,0.000335942,2.31948e-05,0.000753356,0.0198841,0.0284749,0.00482089,6.6201e-05,0.000114127,0.00929442,0.106009,0.20255,0.070402,0.00353476,9.93914e-05,9.53285e-05,0.00968542,0.0307976,0.0118916,0.000214666,5.57548e-05,0.001188,0.062842,0.210084,0.114325,0.00623311,8.51449e-05,0.000160906,0.00585123,0.0212933,0.0141842,0.000794556,5.67974e-05,0.000316307,0.0273233,0.182909,0.177427,0.0286411,0.00032926,2.55695e-05,0.00181976,0.0198633,0.0222762,0.0019652,1.5647e-05,9.13138e-05,0.0140742,0.146283,0.213141,0.0546773,0.00103416,5.71085e-06,6.5089e-05,0.00179314,0.00425696
146.090666667,0.0029877,0.00690599,0.00213927,2.3622e-05,0,0.0039952,0.0908578,0.238265,0.114369,0.00601125,3.79741e-05,2.03557e-05,0.00505626,0.0252956,0.0153166,0.000581144,2.09622e-05,0.000918499,0.0557501,0.221217,0.16009,0.0148132,0.000181649,3.44048e-05,0.00246565,0.0197764,0.020609,0.00321065,2.95808e-05,0.000173684,0.0143673,0.150489,0.19254,0.0368898,0.000257335,2.31948e-05,0.00043975,0.0191475,0.028703,0.00531025,6.6201e-05,0.000114127,0.00753295,0.10421,0.207864,0.0730945,0.00346911,9.93914e-05,8.64802e-05,0.0111224,0.0327845,0.0131264,0.000214666,5.57548e-05,0.00106073,0.0620386,0.209577,0.11382,0.00589725,8.51449e-05,2.05702e-05,0.00504145,0.0205455,0.0150184,0.00126778,5.67974e-05,0.000316307,0.0292377,0.191703,0.186952,0.029974,0.000291426,2.55695e-05,0.00166412,0.0195759,0.0213455,0.0021473,1.5647e-05,9.13138e-05,0.0141475,0.150332,0.220462,0.057594,0.000855583,5.71085e-06,0.000123704,0.00180649,0.00456481
147.456000000,0.00330619,0.00755104,0.00234541,2.3622e-05,0,0.00441672,0.0921453,0.233355,0.108719,0.0057284,3.79741e-05,2.03557e-05,0.00639019,0.0291797,0.0172275,0.000592123,2.09622e-05,0.000834301,0.0546797,0.21416,0.151462,0.0139806,0.000181649,3.44048e-05,0.0030198,0.0228474,0.0231306,0.0033711,2.95808e-05,0.000167761,0.0134946,0.146134,0.185511,0.0353661,0.000257335,2.31948e-05,0.000567801,0.0222989,0.0332424,0.00629087,6.6201e-05,0.000114127,0.00727323,0.104177,0.206313,0.0724767,0.00346421,9.93914e-05,8.64802e-05,0.0119038,0.0348186,0.0142451,0.000214666,5.57548e-05,0.000898407,0.0634051,0.211443,0.113517,0.005746,8.51449e-05,2.05702e-05,0.0058899,0.0227977,0.0164544,0.00126778,5.67974e-05,0.000305139,0.0291316,0.193058,0.188351,0.0306931,0.000291426,2.55695e-05,0.00172148,0.0202214,0.0221676,0.00218983,1.5647e-05,9.13138e-05,0.0141187,0.152896,0.223599,0.0586541,0.000836988,5.71085e-06,0.000123704,0.00205885,0.00522421
148.821333333,0.00345261,0.00882413,0.0023952,2.3622e-05,0,0.00426463,0.0918161,0.233831,0.110374,0.00585334,3.79741e-05,2.03557e-05,0.00657546,0.0310334,0.0185098,0.000592123,2.09622e-05,0.00126373,0.0562171,0.215446,0.151371,0.0134622,0.000181649,3.44048e-05,0.00319447,0.0245881,0.0240803,0.0033711,2.95808e-05,0.000167761,0.0139805,0.145336,0.183312,0.0346365,0.000252601,2.31948e-05,0.000650218,0.023588,0.03672,0.00637935,6.6201e-05,0.000114127,0.00768636,0.101602,0.195158,0.0674039,0.00321419,9.93914e-05,8.64802e-05,0.0130856,0.0399123,0.0156379,0.000238284,5.57548e-05,0.000990936,0.0626388,0.200054,0.104916,0.00486186,8.51449e-05,6.50135e-05,0.00646173,0.0255334,0.0177238,0.00136877,5.67974e-05,0.000305139,0.0297863,0.187913,0.18071,0.0291745,0.000283738,2.55695e-05,0.00187694,0.0232222,0.025264,0.00242227,1.5647e-05,9.13138e-05,0.0142143,0.149201,0.214566,0.0570183,0.000779558,5.71085e-06,0.000123704,0.00235999,0.00579942
150.186666667,0.00348872,0.00910121,0.00274692,2.3622e-05,0,0.00447158,0.0930769,0.237368,0.111459,0.0061204,3.79741e-05,2.03557e-05,0.00657798,0.0317362,0.0198519,0.000731634,2.09622e-05,0.00139132,0.0590306,0.220133,0.153632,0.0128797,0.000181649,3.44048e-05,0.0032266,0.0249892,0.0259258,0.00365279,2.95808e-05,0.00018254,0.0136863,0.142153,0.184402,0.0357163,0.000275301,2.31948e-05,0.000653064,0.0243125,0.0391702,0.00663191,6.6201e-05,0.000114127,0.007801,0.0996421,0.194493,0.0683586,0.00379684,9.93914e-05,8.64802e-05,0.0131697,0.0425339,0.0166767,0.000238284,5.57548e-05,0.00112434,0.0609566,0.204232,0.109769,0.00514446,8.51449e-05,6.50135e-05,0.00651216,0.0266364,0.0193459,0.00136877,5.67974e-05,0.000305139,0.028844,0.189391,0.188417,0.0313168,0.000315801,2.55695e-05,0.00187694,0.0241204,0.0263833,0.00242227,1.5647e-05,9.13138e-05,0.0143271,0.153534,0.223362,0.0585632,0.0011373,5.71085e-06,0.000123704,0.00235999,0.00579942
151.552000000,0.00418199,0.0111421,0.00337705,8.56257e-05,0,0.0046477,0.0876261,0.225563,0.106357,0.00594641,3.79741e-05,2.03557e-05,0.00714392,0.0355932,0.0215147,0.000924389,2.09622e-05,0.00139484,0.0539684,0.205584,0.143152,0.0122958,0.000181649,3.44048e-05,0.00337547,0.0284106,0.0281488,0.0039944,2.95808e-05,0.00018254,0.0123036,0.133158,0.175034,0.0343092,0.000431629,2.31948e-05,0.00070977,0.0274284,0.042282,0.00676636,6.6201e-05,0.000114127,0.00776641,0.0924006,0.184629,0.0654775,0.00400732,9.93914e-05,8.64802e-05,0.0141905,0.044467,0.01683,0.000238284,5.57548e-05,0.00114593,0.0586507,0.198838,0.105551,0.00531818,8.51449e-05,6.50135e-05,0.0068172,0.02819,0.0195086,0.00137412,5.67974e-05,0.000315223,0.0269952,0.183921,0.183253,0.0311708,0.000343408,2.55695e-05,0.0021236,0.0252229,0.0275537,0.00242907,1.5647e-05,9.13138e-05,0.0142937,0.150042,0.216518,0.0566497,0.00122625,5.71085e-06,0.000184519,0.00265724,0.0070456
152.917333333,0.00483555,0.0119695,0.00327924,8.56257e-05,0,0.00462037,0.0871557,0.217741,0.0999164,0.00510626,3.79741e-05,2.03557e-05,0.00771875,0.0392706,0.0241258,0.00136869,2.09622e-05,0.001373,0.0558377,0.199636,0.133865,0.0101669,0.000181649,3.44048e-05,0.00384926,0.0299824,0.0292774,0.00414693,2.95808e-05,0.00018254,0.0120721,0.124978,0.160694,0.0310757,0.000431629,2.31948e-05,0.000773465,0.0317643,0.0476507,0.00815567,6.89856e-05,0.000114127,0.00782209,0.0845306,0.165454,0.0580611,0.00398695,9.93914e-05,8.64802e-05,0.0168294,0.0509638,0.0201025,0.00026553,5.57548e-05,0.00108068,0.0538077,0.181073,0.0960537,0.00499592,8.51449e-05,6.50135e-05,0.00837315,0.0317585,0.0215037,0.00137566,5.67974e-05,0.000315223,0.0236622,0.16985,0.175401,0.0313256,0.000343408,2.55695e-05,0.00258332,0.0279532,0.0300144,0.00256088,1.5647e-05,9.13138e-05,0.012912,0.138697,0.204399,0.0540023,0.00122625,5.71085e-06,0.000187246,0.00301155,0.00764756
154.282666667,0.00620166,0.012024,0.00276378,0.000109109,0,0.00462037,0.0909223,0.225423,0.102848,0.00462693,3.79741e-05,8.90887e-05,0.00858498,0.0412287,0.0233464,0.00135079,2.09622e-05,0.001373,0.0579788,0.202554,0.133291,0.00963787,0.000181649,3.44048e-05,0.00386711,0.0315054,0.0299394,0.00475747,2.95808e-05,0.00018254,0.0128045,0.124265,0.156043,0.0264413,0.000322346,2.31948e-05,0.000953637,0.0350816,0.0529565,0.008816,6.89856e-05,0.000114127,0.00783924,0.0797615,0.146289,0.0512935,0.00315722,9.93914e-05,0.000186145,0.0188982,0.0583252,0.0232028,0.000137426,5.57548e-05,0.00105953,0.0531569,0.170382,0.0877489,0.00358239,8.51449e-05,0.000177585,0.00891767,0.0342895,0.0236004,0.00172515,5.67974e-05,0.000315223,0.024303,0.164784,0.168983,0.0296761,0.000316171,2.55695e-05,0.00329829,0.0310554,0.0323539,0.00247042,2.0544e-05,9.13138e-05,0.0132303,0.137907,0.198086,0.0525702,0.00109018,5.71085e-06,0.000514206,0.00450535,0.0102751
155.648000000,0.00629853,0.0130643,0.00316801,0.000109109,0,0.00389294,0.0901282,0.21987,0.101006,0.00463894,3.79741e-05,8.90887e-05,0.00953139,0.0442357,0.0251275,0.00142276,2.09622e-05,0.00127352,0.0539005,0.198818,0.130241,0.0102585,0.000181649,3.44048e-05,0.00459992,0.0343196,0.0323227,0.00498669,2.95808e-05,0.00018254,0.0120581,0.127191,0.157682,0.0276794,0.000322346,2.31948e-05,0.00104987,0.0354079,0.0535577,0.0096327,6.89856e-05,0.000114127,0.00703372,0.0846167,0.153551,0.053267,0.00315722,9.93914e-05,0.000180805,0.0194736,0.0586722,0.0239952,0.000151074,5.57548e-05,0.0010581,0.0544722,0.176861,0.0900182,0.00392755,8.51449e-05,0.000177585,0.00884283,0.0365804,0.0242915,0.00177552,5.67974e-05,0.000315223,0.0234634,0.166631,0.172875,0.030555,0.000316171,2.55695e-05,0.00336595,0.0330069,0.0343226,0.00286502,2.0544e-05,9.13138e-05,0.0125482,0.137622,0.197886,0.0527336,0.00109018,5.71085e-06,0.000514206,0.00496252,0.0118839
157.013333333,0.00641169,0.0140066,0.00361619,0.000519684,5.95248e-05,0.00419397,0.0918199,0.227175,0.105982,0.00437342,0,8.90887e-05,0.00948829,0.0449483,0.026112,0.00211105,0.000165393,0.00157501,0.0555862,0.205932,0.137103,0.0110864,0,1.434e-05,0.00484063,0.0353601,0.0328258,0.00472632,0.000321553,0.000223328,0.0127202,0.130457,0.162494,0.0280952,0.000200768,8.96774e-06,0.0011477,0.0371545,0.0588791,0.0100028,0.000478268,0.000171871,0.00725482,0.0870663,0.15604,0.0528792,0.00214615,0,0.000180805,0.0195412,0.0612671,0.0246881,0.000299662,7.3734e-05,0.00108929,0.0556802,0.177059,0.0887916,0.00383987,0.000113201,0.000219628,0.00931133,0.0394796,0.0269852,0.00198096,5.77186e-05,0.000337079,0.0259407,0.167219,0.168493,0.0278703,0.000316171,2.55695e-05,0.00342914,0.0344114,0.0368896,0.00318795,2.0544e-05,9.13138e-05,0.0131692,0.140746,0.203257,0.0544206,0.00109018,5.71085e-06,0.000568023,0.00501452,0.0120229
158.378666667,0.00658674,0.0146158,0.00402036,0.000513293,5.95248e-05,0.00418732,0.0942605,0.235704,0.110338,0.00438931,3.38692e-05,0.000318586,0.00900552,0.0433518,0.025004,0.00201159,0.000146605,0.00140074,0.0554043,0.207159,0.136139,0.0110283,0,1.434e-05,0.00458758,0.0358487,0.0342268,0.0049024,0.000296529,7.60241e-05,0.0115076,0.129378,0.161922,0.0289746,0.000245121,4.99902e-05,0.00141474,0.0371994,0.0587126,0.00939566,0.000478268,5.77441e-05,0.00546488,0.0843512,0.15704,0.0561176,0.00248258,5.599e-05,0.000584505,0.0193863,0.0638872,0.0246044,0.000292879,1.79792e-05,0.000664657,0.0552891,0.18392,0.0924405,0.00348364,7.10731e-05,0.000512986,0.00847906,0.0383746,0.0268088,0.00191534,9.2122e-07,4.68616e-05,0.0265959,0.177507,0.181836,0.0298592,0.000243296,0.000234886,0.00385892,0.0335766,0.0353942,0.00310834,0.000173596,3.29431e-05,0.0131867,0.149238,0.213004,0.0571238,0.00118359,4.31303e-05,0.000854318,0.00554254,0.0125058
159.744000000,0.00688654,0.015694,0.00402036,0.000513293,5.95248e-05,0.00415748,0.0862487,0.219976,0.102083,0.00413081,3.38692e-05,0.000318586,0.0092988,0.0462935,0.0264616,0.00200734,0.000146605,0.00139624,0.0549355,0.199186,0.131265,0.00980988,0,1.434e-05,0.00453343,0.035792,0.0334342,0.0042894,0.000296529,7.60241e-05,0.0117799,0.126148,0.161877,0.0285987,0.000245121,4.99902e-05,0.00137424,0.0372922,0.0582457,0.00847176,0.000478268,5.77441e-05,0.00614867,0.0830318,0.154251,0.0532557,0.00255457,5.599e-05,0.000546649,0.0181228,0.0618223,0.0232769,0.000291076,1.79792e-05,0.000745968,0.0566703,0.183673,0.0918456,0.0035765,7.10731e-05,0.000512986,0.00891317,0.0382797,0.0259141,0.00158744,9.2122e-07,4.68616e-05,0.0252814,0.169923,0.174848,0.0290148,0.000243296,0.000234013,0.00387174,0.032966,0.0348959,0.00272541,0.000173596,3.29431e-05,0.012353,0.14109,0.200352,0.0526817,0.00130393,4.31303e-05,0.000834024,0.00584586,0.0134531
161.109333333,0.00798185,0.0176789,0.00485326,0.000513293,5.95248e-05,0.00385378,0.0895803,0.229912,0.104897,0.00406337,3.38692e-05,0.000318586,0.00831809,0.0459735,0.0274766,0.00200079,0.000146605,0.00114252,0.0566307,0.210818,0.139102,0.0100808,0,1.434e-05,0.00420748,0.0338811,0.0317163,0.00426903,0.000296529,7.60241e-05,0.0121947,0.132247,0.16821,0.0297443,0.000245121,4.99902e-05,0.00143365,0.0388169,0.0591153,0.00863932,0.000466527,5.77441e-05,0.0063696,0.0816166,0.153759,0.0516404,0.00255457,5.599e-05,0.000546353,0.0182619,0.0622538,0.024019,0.000261835,1.79792e-05,0.000802737,0.0538992,0.181467,0.0906803,0.00353033,7.10731e-05,0.000512986,0.00836829,0.038117,0.0257382,0.00155752,9.2122e-07,4.68616e-05,0.0229138,0.16455,0.170738,0.0284226,0.000243296,0.000234013,0.00386236,0.0340795,0.0358929,0.00291056,0.00017222,3.29431e-05,0.0122425,0.14095,0.200251,0.0508291,0.00130387,4.31303e-05,0.00083309,0.00649861,0.0148732
162.474666667,0.010435,0.0198194,0.00558873,0.000558981,5.95248e-05,0.00385378,0.0921392,0.233301,0.105391,0.00372196,3.38692e-05,0.000318586,0.00914571,0.0461526,0.0279591,0.00237776,0.000146605,0.00114252,0.0593163,0.213754,0.134998,0.00856844,0,1.434e-05,0.00464885,0.0345112,0.0342555,0.00509206,0.000296529,7.60241e-05,0.0124857,0.130567,0.165431,0.0274774,0.000245121,4.99902e-05,0.00149737,0.0407741,0.0610446,0.0103579,0.000466527,5.77441e-05,0.00589438,0.0783652,0.151917,0.0513637,0.00253872,5.599e-05,0.00054568,0.0197076,0.0655976,0.0250219,0.000286586,1.79792e-05,0.000802737,0.0561156,0.186948,0.0936762,0.00349357,7.10731e-05,0.000499311,0.00829453,0.0360467,0.0246711,0.00171115,9.2122e-07,4.68616e-05,0.0250284,0.177142,0.183503,0.0293402,0.000243296,0.000234013,0.00394564,0.0352526,0.0355789,0.00324138,0.00017222,3.29431e-05,0.0126786,0.146464,0.208304,0.052137,0.00130387,4.31303e-05,0.000936463,0.00753828,0.0174558
163.840000000,0.0107009,0.0210746,0.00577692,0.000558981,5.95248e-05,0.00353803,0.0927803,0.228839,0.104602,0.00335001,3.38692e-05,0.000318586,0.0103608,0.0501209,0.029881,0.00234958,0.000146605,0.000987828,0.0553078,0.20769,0.131334,0.00871964,0,1.434e-05,0.00618504,0.0386435,0.0354022,0.00483487,0.000296529,7.60241e-05,0.0121859,0.13525,0.167803,0.0281559,0.000245121,4.99902e-05,0.00229597,0.0422021,0.061957,0.0106842,0.000466527,5.77441e-05,0.00532141,0.0825859,0.153461,0.0509448,0.00185402,5.599e-05,0.000623164,0.0215251,0.067324,0.0263263,0.000478917,1.79792e-05,0.000802737,0.0564564,0.188424,0.0927225,0.00337302,7.10731e-05,0.000499311,0.00951028,0.0408247,0.0270947,0.00216199,9.2122e-07,4.68616e-05,0.0234181,0.170664,0.17848,0.0276788,0.000118871,0.000234013,0.00489288,0.0381125,0.0369563,0.00374289,0.00017222,3.29431e-05,0.0117586,0.142112,0.204114,0.0511265,0.000990695,4.31303e-05,0.00108731,0.0088512,0.0190369
165.205333333,0.0108745,0.0207221,0.00578872,0.000558981,5.95248e-05,0.00370871,0.0957354,0.240115,0.114456,0.00349828,3.38692e-05,0.00030464,0.00993631,0.0472569,0.0288447,0.00234931,0.000146605,0.00120096,0.059365,0.222632,0.145397,0.0102618,0,1.15791e-05,0.00620304,0.0370685,0.034633,0.00460004,0.000296529,7.60241e-05,0.013064,0.142631,0.181316,0.0299431,0.000245121,4.10225e-05,0.00210386,0.0413251,0.0625463,0.0108247,0.000466527,5.77441e-05,0.00602104,0.0865323,0.15752,0.0524277,0.00158743,5.599e-05,0.000580849,0.0212851,0.0675314,0.0267647,0.000485829,1.79792e-05,0.000710223,0.0594369,0.194056,0.0962951,0.00339273,7.10731e-05,0.000499311,0.00953631,0.0405082,0.0290943,0.00219905,9.2122e-07,3.52103e-05,0.0248865,0.172211,0.181467,0.0272138,0.000118871,0.000234013,0.00488637,0.0391561,0.0386397,0.00383826,0.00017222,2.11964e-05,0.0116053,0.146544,0.211273,0.0532003,0.000848853,4.31303e-05,0.00108731,0.00939502,0.0197442
166.570666667,0.0109582,0.0213648,0.00582142,0.00127558,0.000142741,0.00376563,0.0972492,0.242638,0.112851,0.0038632,0.000275806,0.000478154,0.00926306,0.047797,0.0284266,0.00375767,0.000775305,0.00127932,0.0599349,0.219997,0.136945,0.00935957,1.22364e-05,0.000253099,0.00618351,0.0388164,0.0361386,0.00496752,0.000296529,7.94301e-05,0.01239,0.141909,0.178406,0.0317322,0.000366976,0.000296718,0.00219997,0.0433531,0.0646394,0.00986987,0.000412067,5.77441e-05,0.00514114,0.0846729,0.155552,0.0540461,0.00208347,0.00058287,0.000803234,0.0215477,0.0711315,0.0268732,0.000444203,1.79792e-05,0.000698751,0.0620971,0.204422,0.100886,0.00355831,7.10731e-05,0.000519882,0.00927529,0.0400673,0.0277325,0.00220921,9.2122e-07,3.52103e-05,0.0260399,0.184636,0.192639,0.0302343,0.000130374,0.000217765,0.00476472,0.0385219,0.0375053,0.0034736,0.000165979,2.11964e-05,0.0135392,0.157951,0.216752,0.0551288,0.00124991,4.31303e-05,0.00108055,0.00967439,0.0204036
167.936000000,0.011125,0.0218841,0.00587041,0.00137483,0.000252495,0.00379925,0.0917716,0.234032,0.108615,0.00323699,0.000275806,0.000478154,0.00967609,0.0503619,0.0300034,0.00381096,0.00106269,0.00138178,0.0589782,0.213337,0.133312,0.00787481,1.22364e-05,0.000253099,0.0060039,0.0373876,0.0347014,0.00478367,0.000976338,0.000102065,0.0127537,0.141849,0.178821,0.0302116,0.000399383,0.000296718,0.00218853,0.0436914,0.0650323,0.00981841,0.00152998,0.000440089,0.0056951,0.0825199,0.149523,0.0507673,0.00206323,0.00058287,0.000803234,0.0199966,0.0697707,0.0263719,0.000952248,0.000293696,0.000757619,0.0614545,0.201858,0.0998536,0.00390008,0.000136204,0.00070973,0.00985045,0.0411175,0.0279925,0.00182715,0.000195783,3.89189e-05,0.0238559,0.172256,0.180896,0.0277787,0.00042066,0.000488838,0.00472226,0.0376371,0.0372039,0.00321665,0.000589646,0.000144129,0.0125598,0.151151,0.208527,0.0516203,0.00129897,0.000213098,0.0010139,0.00947159,0.0205596
169.301333333,0.0108774,0.0221464,0.00608277,0.00143321,0.000252495,0.00353868,0.0947463,0.244868,0.112464,0.00340942,0.000363823,0.000932928,0.00867138,0.0486959,0.0296179,0.00419967,0.00106269,0.00161352,0.063457,0.227799,0.139647,0.00798348,1.22364e-05,0.000253099,0.00550605,0.0366209,0.0346977,0.00534558,0.000981266,0.000411838,0.0145979,0.149661,0.183713,0.0301049,0.000399383,0.000565838,0.00241422,0.0436062,0.064907,0.00963196,0.00152998,0.000440089,0.00644755,0.0823856,0.148812,0.0492737,0.00240377,0.00058287,0.00159382,0.0215764,0.0732985,0.0281317,0.000953169,0.000293696,0.0008953,0.06019,0.201354,0.0988815,0.00412245,0.000148614,0.00109629,0.00954829,0.0408141,0.0277216,0.00186191,0.000195783,4.0996e-05,0.0226212,0.174827,0.184653,0.0291108,0.00042066,0.00144622,0.00623944,0.0396257,0.0385942,0.00317412,0.000589646,0.000144129,0.0129071,0.153107,0.21175,0.0511961,0.00135196,0.000356477,0.00171859,0.00979871,0.0207268
170.666666667,0.0124875,0.0235753,0.00680808,0.00143545,0.000292048,0.00353868,0.0938256,0.24201,0.112704,0.00319862,0.000445941,0.00099818,0.0103234,0.0522129,0.0316069,0.00429334,0.00106269,0.00118409,0.0621366,0.223317,0.13727,0.00719136,9.72208e-05,0.00033141,0.00570544,0.0386801,0.0377455,0.00581924,0.00100556,0.000411838,0.0137772,0.144207,0.181578,0.0304761,0.000499765,0.000653133,0.00244365,0.0487415,0.0705008,0.0113513,0.00152998,0.000440089,0.00572323,0.0795298,0.149419,0.0520523,0.00251631,0.00085096,0.00179046,0.0234732,0.0761625,0.0305454,0.00103389,0.000293696,0.000784436,0.0608515,0.20951,0.106468,0.00454973,0.000148614,0.00109786,0.0105013,0.0415968,0.0283611,0.00176092,0.000195783,4.0996e-05,0.0229645,0.181038,0.19459,0.0307741,0.00042066,0.00144622,0.00692815,0.0405608,0.0388478,0.00338579,0.000622929,0.000144129,0.012679,0.157968,0.219417,0.0524043,0.00135196,0.000356477,0.00190936,0.0107423,0.02313
172.032000000,0.0131454,0.0255198,0.00703026,0.00143545,0.000412634,0.0032013,0.0885295,0.230981,0.108105,0.00291026,0.000533383,0.00102566,0.0112039,0.0548512,0.0319985,0.00418565,0.0012064,0.00113722,0.0564151,0.214188,0.133638,0.00839636,9.72208e-05,0.00033141,0.00590992,0.0406573,0.0380799,0.00553756,0.00104551,0.000465776,0.0127048,0.144877,0.178199,0.030152,0.000477065,0.000653133,0.00251226,0.0499954,0.0709722,0.0115787,0.00154205,0.000689668,0.00513166,0.0783908,0.145449,0.0491333,0.00195029,0.00085096,0.00179046,0.0241079,0.0775963,0.0308831,0.00103389,0.000420342,0.000626699,0.0594031,0.198728,0.098828,0.00440033,0.00024019,0.0011191,0.0111943,0.0448949,0.0299729,0.00188622,0.000321298,0.000160093,0.021723,0.169738,0.17866,0.0277398,0.000535269,0.0015359,0.00705875,0.0430797,0.0416368,0.00394184,0.000644978,0.000214233,0.0116019,0.14715,0.204141,0.0489443,0.0010537,0.000445995,0.00190936,0.0114012,0.0247349
173.397333333,0.0124522,0.0234789,0.00640013,0.00137344,0.000412634,0.00449825,0.0964918,0.240645,0.111627,0.00284057,0.000533383,0.00102566,0.0108957,0.0523979,0.0315279,0.0039929,0.0012064,0.0020578,0.0646719,0.224593,0.138469,0.00828316,0.000244,0.000485945,0.00596396,0.0391979,0.0379011,0.00537495,0.00104551,0.000465776,0.0147765,0.148427,0.179789,0.029673,0.000436209,0.000780443,0.00260366,0.0487604,0.0710276,0.0116853,0.00154205,0.000689668,0.00710679,0.0853386,0.148216,0.0503275,0.00166319,0.00115096,0.00180494,0.0237562,0.0782666,0.031494,0.00105067,0.000420342,0.000604793,0.0611943,0.199731,0.100507,0.00366336,0.000321803,0.00116649,0.0111968,0.0454323,0.0314329,0.00193577,0.000321298,0.000150008,0.0234543,0.176174,0.186075,0.0283706,0.000682853,0.00170438,0.00681209,0.0430347,0.041635,0.00413016,0.000644978,0.000214233,0.0114924,0.152875,0.213794,0.0523739,0.000964336,0.000445995,0.00184855,0.0111039,0.0234887
174.762666667,0.0137121,0.0249199,0.00669413,0.00142425,0.000518405,0.00431012,0.0922346,0.227704,0.106407,0.00309202,0.000533383,0.00105045,0.0109633,0.05111,0.0302961,0.00393246,0.00134551,0.00211326,0.0590026,0.211196,0.132854,0.00926218,0.000244,0.000485945,0.00591127,0.0402322,0.0383787,0.00521614,0.00116332,0.000540239,0.0139447,0.141166,0.175168,0.0305828,0.000452661,0.000780443,0.00267341,0.0461801,0.0674158,0.0103889,0.00165401,0.000868775,0.00633776,0.0831645,0.148906,0.0532317,0.00225695,0.00115096,0.00182654,0.0221978,0.0739345,0.028599,0.00104199,0.00053444,0.000853891,0.0621228,0.201164,0.101982,0.00452281,0.000321803,0.00126294,0.0104331,0.0433768,0.0297613,0.00205171,0.000434573,0.000150008,0.0240549,0.174877,0.183224,0.02837,0.000682853,0.00170438,0.00710291,0.0420632,0.040532,0.00399836,0.00071826,0.000310286,0.0127437,0.15109,0.207915,0.0520412,0.00120692,0.000581475,0.00185498,0.0113497,0.0240643
176.128000000,0.0132446,0.0247426,0.00725869,0.00140077,0.000518405,0.00436806,0.0925727,0.225415,0.10492,0.00289677,0.000533383,0.000981714,0.0106767,0.0489772,0.0291642,0.00391588,0.00134551,0.00211473,0.0604067,0.214028,0.135131,0.0099818,0.000244,0.000485945,0.00599149,0.0387368,0.0356022,0.00463123,0.00116332,0.000540239,0.014655,0.145252,0.17792,0.0319753,0.000452579,0.000780443,0.00253789,0.0447871,0.0649861,0.0104389,0.00165401,0.000868775,0.00678824,0.0889866,0.15599,0.0546648,0.00225302,0.00115096,0.00172687,0.0213159,0.0693164,0.0268367,0.00104089,0.00053444,0.000869443,0.0636505,0.201245,0.101593,0.00456422,0.000321803,0.00115037,0.0107144,0.0429392,0.0287048,0.00175442,0.000434573,0.000150008,0.0246472,0.17316,0.176087,0.0273026,0.000682853,0.00170438,0.00686072,0.0408198,0.0396891,0.00401029,0.000713363,0.000310286,0.0123863,0.147317,0.201879,0.049377,0.00120912,0.000581475,0.00152802,0.0108681,0.0230546
177.493333333,0.0135305,0.0266217,0.0099762,0.0015691,0.000518405,0.00436357,0.0897217,0.225654,0.107772,0.00304607,0.000533383,0.000981714,0.00982315,0.0485073,0.0312113,0.00436828,0.00134551,0.0021141,0.0603158,0.213092,0.138535,0.0105397,0.000244,0.000485945,0.0051222,0.0355331,0.0347631,0.00471927,0.00116907,0.000540239,0.0161487,0.145081,0.180309,0.0326255,0.000452579,0.000780443,0.00242347,0.0424678,0.0633277,0.0100766,0.00167137,0.000868775,0.00736429,0.0880006,0.159252,0.0570299,0.00261186,0.00115096,0.00172687,0.0201064,0.0656342,0.0253987,0.00103766,0.00053444,0.00118811,0.0656169,0.203097,0.104873,0.00534189,0.000321803,0.00115037,0.0100015,0.0392376,0.0266779,0.00173555,0.000434573,0.000150008,0.026199,0.178092,0.181923,0.0289291,0.000682853,0.00170438,0.00663901,0.0366816,0.0351019,0.0036126,0.000713363,0.000310286,0.0131714,0.151043,0.208283,0.051957,0.00124185,0.000581475,0.00152802,0.0101055,0.0210783
