TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
60.074666667,0.000256027,0.000425947,0.000427034,0.000348464,0.000415387,0.000331269,0.000357667,0.000409941,0.000380207,0.000418818,0.000380813,0.000453271,0.000294982,0.000291954,0.000320138,0.000313107,0.000318166,0.000282325,0.000267555,0.00030323,0.000339893,0.000408917,0.000525432,0.000373724,0.000354768,0.000524772,0.00062664,0.000641579,0.00064794,0.000733031,0.000650132,0.000463898,0.000440748,0.000504312,0.000305313,0.000301431,0.000329353,0.000361787,0.000345742,0.000312159,0.000322007,0.000391708,0.000494788,0.000440081,0.000333569,0.000360099,0.00046994,0.000390427,0.000448042,0.000453487,0.000421431,0.000526535,0.000578424,0.000593536,0.000593529,0.000381537,0.000344201,0.000386797,0.000362971,0.000378213,0.000273647,0.000295088,0.000377695,0.000406548,0.000356985,0.000251356,0.000273999,0.000324108,0.000423509,0.000540456,0.000414724,0.000379709,0.000540745,0.000449423,0.000292749,0.000249015,0.000236329,0.000398296,0.000418059,0.000312417,0.000204979,0.000238347,0.000315828,0.000398231,0.000387292,0.000254047,0.000268669,0.00021226
61.440000000,0.000492921,0.00198135,0.000461095,0.000834015,0.000607574,0.000473735,0.000355946,0.000476951,0.000396617,0.000804683,0.000571944,0.000477566,0.000295797,0.00030903,0.000676405,0.000320995,0.000316195,0.000307454,0.000284063,0.00070154,0.000336778,0.000416588,0.000519053,0.000369357,0.000362778,0.000527905,0.000655595,0.000700923,0.000685194,0.000741841,0.000685109,0.000482317,0.000469027,0.00051422,0.000323234,0.000317849,0.000328856,0.000385753,0.00040411,0.000317809,0.000328888,0.000415966,0.000551041,0.000510052,0.000359137,0.000365724,0.000502868,0.000402217,0.000449995,0.00046277,0.000469665,0.000602511,0.000590725,0.000603534,0.000622255,0.000383389,0.000363876,0.000379222,0.000377583,0.000392794,0.000312661,0.000318353,0.000408652,0.000416945,0.000368221,0.00024553,0.000315655,0.000417879,0.000526836,0.00069292,0.000441188,0.000378199,0.000610666,0.000453986,0.00031343,0.000284764,0.000239545,0.000392011,0.00041777,0.000313393,0.000222289,0.000256609,0.000323664,0.000401445,0.000407484,0.000286081,0.000267196,0.000229666
62.805333333,0.0015921,0.00233881,0.000932691,0.0010564,0.00166691,0.00206348,0.00189499,0.000599006,0.00131816,0.00112954,0.00155067,0.00210812,0.00076527,0.000742826,0.00123307,0.000798167,0.000972065,0.00107768,0.000966749,0.00139408,0.00127632,0.00157483,0.00199688,0.000739393,0.00104854,0.000683336,0.00110819,0.00218867,0.00109763,0.000839562,0.0013423,0.000857337,0.00089523,0.00102166,0.00108892,0.000884337,0.000592815,0.000715071,0.00124383,0.000521472,0.00102809,0.000696794,0.000890044,0.00106942,0.000726948,0.000620813,0.000786217,0.000586681,0.000441754,0.000590671,0.000686967,0.000886519,0.000910572,0.000601123,0.000711568,0.000542252,0.000781125,0.000571453,0.000379394,0.000498574,0.000415781,0.000467675,0.00064266,0.000422423,0.000377361,0.000247234,0.000493243,0.000415135,0.000526217,0.000703123,0.00044938,0.000374718,0.000603612,0.000461051,0.000318486,0.000286032,0.000243993,0.000413793,0.000420967,0.000319375,0.000237063,0.000261463,0.000333142,0.000408324,0.000409992,0.000284568,0.00028032,0.000244962
64.170666667,0.00341329,0.044272,0.00322573,0.00103704,0.00161728,0.00216289,0.0279253,0.0313893,0.00128854,0.0011123,0.00154043,0.00503647,0.0255559,0.00676387,0.00119265,0.000759575,0.0012642,0.0290376,0.0156356,0.00137655,0.00125504,0.0016227,0.010611,0.0208648,0.00110047,0.000655519,0.0010951,0.00271828,0.0305979,0.00528491,0.00130076,0.000824397,0.00100101,0.0201424,0.0140895,0.00161628,0.000564101,0.000711424,0.00556567,0.0480685,0.00926111,0.000675053,0.000863131,0.00106764,0.0280104,0.0311883,0.000746862,0.000554289,0.000413857,0.0152101,0.0585638,0.00116708,0.000882524,0.000560776,0.000902521,0.0525429,0.017046,0.000559589,0.000364806,0.000480735,0.0444771,0.0778922,0.00491751,0.000392689,0.000336737,0.00639531,0.0704738,0.0270356,0.000515058,0.000697664,0.000483338,0.0910577,0.061679,0.000446914,0.000297635,0.000273252,0.0432784,0.105005,0.0136073,0.000313485,0.000232407,0.00951618,0.10949,0.0492087,0.000404836,0.000277115,0.000274202,0.0625415
65.536000000,0.0108795,0.0556743,0.00344897,0.00102182,0.00160628,0.00215304,0.0520187,0.0439999,0.00137322,0.001099,0.0015335,0.00666789,0.0405162,0.00686375,0.00117337,0.000753335,0.00282892,0.0426255,0.0205712,0.00139433,0.00124431,0.00177635,0.0176156,0.0292416,0.00113037,0.000639862,0.00107923,0.00332871,0.04891,0.0063477,0.00127851,0.000820699,0.000987721,0.0253336,0.0180829,0.00162287,0.000513505,0.000678564,0.00767111,0.0595098,0.00945724,0.000673268,0.000857824,0.00225485,0.0351031,0.0316135,0.000711108,0.000521642,0.000377697,0.0200079,0.0706628,0.00123465,0.000839306,0.000525193,0.00104519,0.0600029,0.0182136,0.000510339,0.000330104,0.000577692,0.0482386,0.0844213,0.00493091,0.000356116,0.000297743,0.0070333,0.0761369,0.027121,0.000443577,0.000672633,0.000465836,0.0949306,0.0640107,0.000394446,0.000284397,0.000254102,0.043979,0.1083,0.0137034,0.00028728,0.000219458,0.00953479,0.113648,0.0503717,0.000350137,0.000265452,0.000270939,0.0653574
66.901333333,0.0120789,0.0825103,0.00647017,0.00147567,0.00159493,0.00214619,0.0779183,0.0584643,0.00157083,0.00107799,0.00151387,0.0117024,0.0794112,0.00859256,0.00116724,0.000745062,0.00281609,0.0889932,0.040596,0.00149202,0.00124045,0.00176792,0.033805,0.0701414,0.00658965,0.000629475,0.00107648,0.00815422,0.110991,0.0173098,0.00126546,0.000808524,0.000972282,0.0558353,0.0585071,0.00398975,0.000504861,0.000668463,0.0210887,0.144613,0.0166932,0.000663445,0.000844652,0.00224775,0.0919724,0.0653286,0.000706528,0.000519391,0.000373659,0.0486772,0.152904,0.00499302,0.000834973,0.000522019,0.00103041,0.11377,0.0333072,0.000504167,0.000320376,0.000556747,0.0827333,0.133025,0.00627017,0.000349287,0.000285186,0.0144876,0.121502,0.0296339,0.000423182,0.0006573,0.00137945,0.149868,0.0898891,0.000383311,0.000273526,0.000251962,0.059773,0.149659,0.0149245,0.000271245,0.000201211,0.0116902,0.154998,0.0592921,0.00033191,0.00025987,0.000268361,0.0768145
68.266666667,0.0158325,0.124658,0.00891131,0.00145065,0.00158474,0.00278235,0.105305,0.0834636,0.00156162,0.00106423,0.00149814,0.0168283,0.106721,0.012558,0.00121285,0.000728744,0.00395183,0.114722,0.0503764,0.00180769,0.00121589,0.0021381,0.0456422,0.0889211,0.0086109,0.00122093,0.00105793,0.0098924,0.137655,0.0206388,0.0012502,0.000784675,0.00186758,0.0719824,0.0731165,0.00452312,0.000467769,0.000660144,0.0255691,0.16879,0.0192294,0.000926099,0.000832208,0.00244924,0.110026,0.0737411,0.0012675,0.00050644,0.00035461,0.0627256,0.179324,0.00589085,0.000963392,0.000511485,0.00276395,0.15465,0.0453363,0.00116181,0.000291178,0.000529463,0.123548,0.196801,0.00686636,0.000319754,0.00026237,0.0239492,0.180553,0.0586553,0.000490425,0.000642596,0.00135616,0.228534,0.137804,0.000361976,0.000240472,0.000236184,0.0937987,0.242028,0.0270578,0.000255493,0.000185879,0.0215291,0.273107,0.108645,0.000321164,0.00025303,0.000255883,0.16668
69.632000000,0.0208295,0.154473,0.0120402,0.0014311,0.00157914,0.00305541,0.129861,0.105482,0.00222274,0.00105022,0.00178959,0.0194071,0.132851,0.0137949,0.00118069,0.000673838,0.0043234,0.136991,0.0590146,0.00185154,0.00120804,0.00236891,0.0533807,0.111009,0.00913599,0.00120245,0.00104177,0.0110521,0.154983,0.0232835,0.00124219,0.000941707,0.00261238,0.0873641,0.0874925,0.00489243,0.000415692,0.000846089,0.0281766,0.188158,0.0197586,0.000893935,0.00081836,0.00354632,0.119356,0.0780563,0.00126075,0.000491145,0.000478721,0.0675921,0.194728,0.00639543,0.000931076,0.000536622,0.00296091,0.167132,0.0467926,0.00114619,0.00024438,0.00054187,0.127227,0.205186,0.00703066,0.000304495,0.000331582,0.0254507,0.191794,0.0589438,0.000475059,0.000610688,0.00153786,0.233131,0.140375,0.000345375,0.000199973,0.000390026,0.0976255,0.250964,0.027107,0.000207424,0.000197,0.021844,0.281191,0.10967,0.000347878,0.000205575,0.00041601,0.168698
70.997333333,0.0220652,0.174685,0.0137178,0.00141993,0.00156186,0.00401214,0.154603,0.129084,0.00221138,0.00104122,0.00177689,0.0241961,0.163953,0.0197446,0.00117416,0.000665254,0.00432155,0.180672,0.0855517,0.00183451,0.00118253,0.00234951,0.0728911,0.14949,0.0157453,0.00119062,0.0010295,0.0111871,0.211116,0.0384094,0.00122336,0.000919224,0.00259782,0.127426,0.124055,0.00668258,0.000411157,0.000842654,0.0425653,0.249152,0.0289824,0.00088182,0.000813433,0.00354317,0.194304,0.0980755,0.00125351,0.000472306,0.000457559,0.111483,0.283653,0.0122583,0.000926998,0.000534532,0.00374485,0.252829,0.0615841,0.00114383,0.000243649,0.000539436,0.19899,0.304812,0.00744329,0.000296303,0.000323061,0.0514583,0.300681,0.086708,0.000470382,0.000607038,0.00153225,0.316165,0.214225,0.000342292,0.000194696,0.000381439,0.134214,0.34392,0.0377315,0.000197536,0.000190949,0.0251809,0.344866,0.152946,0.000341816,0.000199003,0.000411373,0.213043
72.362666667,0.023129,0.209139,0.0206198,0.00140714,0.00155044,0.00399818,0.172316,0.155863,0.00217148,0.00102114,0.00174649,0.0271099,0.194952,0.0219072,0.00113761,0.000632971,0.00587914,0.204212,0.0956954,0.00181581,0.00115385,0.00261215,0.082801,0.178903,0.0157097,0.00116337,0.00101844,0.0136929,0.238992,0.0429773,0.00120099,0.000899244,0.00371067,0.144125,0.145651,0.00666999,0.000391099,0.000795939,0.0463819,0.280937,0.0324622,0.00081521,0.000749828,0.00354958,0.210243,0.110265,0.00123017,0.000444113,0.000443858,0.116998,0.304522,0.0127955,0.000910715,0.00051306,0.00408395,0.267595,0.0655563,0.00112086,0.000217846,0.000559756,0.209445,0.312756,0.00742016,0.000236899,0.000292302,0.0536868,0.316357,0.087438,0.000449701,0.000590657,0.00158449,0.35458,0.216237,0.00031626,0.000178358,0.000425457,0.160206,0.393362,0.0377735,0.000184925,0.000176145,0.0285287,0.435674,0.167319,0.000302647,0.000165814,0.000389963,0.278395
73.728000000,0.0302206,0.236559,0.0217909,0.00139781,0.0015184,0.0039114,0.211007,0.171953,0.00255576,0.00101268,0.00173504,0.0347988,0.224929,0.0233177,0.00112666,0.000600148,0.00601596,0.249311,0.111775,0.00179895,0.00110656,0.00259419,0.104915,0.20907,0.0188296,0.00112783,0.000908465,0.0179179,0.277077,0.0527299,0.00114117,0.000797449,0.00367187,0.171079,0.165887,0.00693558,0.000360197,0.000771082,0.0565968,0.310023,0.0392281,0.000779921,0.000732088,0.00499167,0.231944,0.115025,0.00117294,0.000424813,0.000432364,0.141389,0.338377,0.0161033,0.000899211,0.000502066,0.00416891,0.291966,0.0720932,0.00108214,0.000205283,0.000533463,0.22152,0.326245,0.00768354,0.000223701,0.000286607,0.0558126,0.338602,0.0909201,0.000406932,0.000581605,0.00274895,0.371841,0.227361,0.000478456,0.000156157,0.000405879,0.164772,0.409244,0.0399544,0.000159593,0.000148015,0.0308527,0.454502,0.173967,0.000235975,0.000128823,0.000587628,0.285822
75.093333333,0.0321855,0.255219,0.02239,0.00135978,0.00151226,0.00473301,0.227629,0.188045,0.00244956,0.00086858,0.00166352,0.0365685,0.237308,0.0234315,0.00111258,0.00059358,0.00784376,0.26896,0.116357,0.00177504,0.00109379,0.00258731,0.112857,0.224298,0.0195801,0.00112184,0.000886456,0.0206189,0.311266,0.053795,0.000944782,0.000749394,0.00366614,0.194526,0.176595,0.00695207,0.000326656,0.000695554,0.0620153,0.352962,0.0402694,0.000702308,0.000575105,0.00484342,0.276181,0.121257,0.0011605,0.00040492,0.000419082,0.157102,0.380592,0.0160704,0.000739027,0.000284967,0.00429735,0.340093,0.0757691,0.00107176,0.000192162,0.000515923,0.270092,0.383317,0.00765751,0.000167835,0.000223443,0.0673021,0.398882,0.0998636,0.00040283,0.000579749,0.0027417,0.437922,0.263436,0.000444263,0.000140777,0.000404104,0.19227,0.488797,0.0402788,0.000134523,0.000147281,0.0312104,0.535498,0.202205,0.000213536,0.000112446,0.00057206,0.334739
76.458666667,0.0334693,0.273906,0.0241425,0.00133342,0.00149864,0.00473756,0.247993,0.205452,0.00263158,0.000858812,0.00165324,0.0377838,0.25457,0.0246512,0.00110569,0.000567643,0.00806284,0.282705,0.124662,0.0017634,0.00107797,0.00257206,0.115893,0.240026,0.0202473,0.00102974,0.000815209,0.0210621,0.325035,0.0565767,0.00093312,0.000745149,0.00477441,0.202561,0.189347,0.00731652,0.000303223,0.000666883,0.0669621,0.374007,0.0420112,0.000680241,0.000548004,0.00499862,0.280974,0.124668,0.0011513,0.000394137,0.000383226,0.163542,0.397754,0.0181477,0.000672443,0.000266762,0.00478616,0.350828,0.0782319,0.00104899,0.000116845,0.000482524,0.273994,0.38922,0.0077517,0.000108512,0.000187547,0.0688407,0.408684,0.100798,0.000326235,0.000468267,0.0027732,0.444482,0.265541,0.000352734,0.000112075,0.000456619,0.195033,0.497183,0.0406916,6.56364e-05,0.000116685,0.0315379,0.54675,0.20376,0.000173157,9.81526e-05,0.000553983,0.343335
77.824000000,0.0339516,0.297504,0.0253273,0.0012979,0.00137165,0.00470559,0.264547,0.217253,0.00286194,0.000832304,0.0016482,0.0398502,0.277195,0.0249317,0.00106765,0.000548281,0.00853362,0.323466,0.142279,0.00173416,0.00105461,0.00253117,0.133965,0.266111,0.0229165,0.000934217,0.000703898,0.0218363,0.374439,0.0677434,0.000936419,0.000741264,0.00487247,0.241379,0.21317,0.00731566,0.000302566,0.000661325,0.0747422,0.422178,0.0499171,0.00067026,0.000513178,0.00500872,0.323556,0.131645,0.00116756,0.000376733,0.000364664,0.190725,0.44362,0.0190445,0.000564622,0.000223349,0.00559525,0.38067,0.0837122,0.00104591,0.000116208,0.000484083,0.307094,0.412244,0.00790076,0.000101573,0.000178731,0.0747844,0.43058,0.103861,0.000306598,0.000461889,0.00297727,0.481599,0.276565,0.000359998,0.000107718,0.000453033,0.20036,0.518328,0.0423496,5.2407e-05,0.000103163,0.0321378,0.575117,0.211703,0.000146278,7.88859e-05,0.000571077,0.350948
79.189333333,0.0367913,0.318839,0.0256223,0.00128749,0.00136277,0.00513601,0.291511,0.227976,0.0028557,0.000795676,0.00159276,0.0416994,0.294786,0.0250903,0.00104124,0.000523518,0.00942473,0.341993,0.145732,0.00173148,0.00105461,0.00253092,0.137693,0.28432,0.0229561,0.000876237,0.00055099,0.0234766,0.388865,0.0685453,0.000889889,0.000726958,0.00507584,0.25133,0.225532,0.00728224,0.000296752,0.000659244,0.0783365,0.441802,0.0503972,0.000662148,0.000492413,0.00543384,0.345198,0.135434,0.00116459,0.00036265,0.000365093,0.201718,0.483255,0.0197133,0.000530781,0.000145296,0.00623712,0.419477,0.0876207,0.00103352,0.000106261,0.000547023,0.331317,0.467269,0.0079594,4.37204e-05,0.000148375,0.0778908,0.495084,0.111631,0.000291182,0.000422543,0.00344284,0.520659,0.319512,0.000340476,9.09641e-05,0.000448515,0.224725,0.594962,0.044004,5.17227e-05,0.000101554,0.0331453,0.665013,0.242895,0.000158781,7.60086e-05,0.000713199,0.400019
80.554666667,0.0371197,0.336787,0.0261955,0.00126861,0.00132544,0.00526229,0.300007,0.237573,0.00283013,0.000742844,0.00155359,0.0429789,0.306354,0.0255137,0.00103716,0.000514597,0.00966101,0.353791,0.14971,0.00170772,0.00100655,0.00251608,0.143532,0.289941,0.0231015,0.000844893,0.000531604,0.024036,0.402489,0.0697998,0.000726361,0.000588814,0.00494674,0.258969,0.229364,0.00727374,0.000289234,0.000658575,0.0797008,0.451377,0.0509666,0.000603242,0.000447952,0.00547129,0.350406,0.136852,0.00115876,0.00034206,0.000243897,0.204502,0.489815,0.0198744,0.000506134,9.16254e-05,0.00610828,0.42317,0.0879452,0.000918061,5.22704e-05,0.000551519,0.334946,0.470685,0.00795339,3.82365e-05,0.000140927,0.0787346,0.497794,0.111793,0.000250179,0.000334398,0.00344091,0.526033,0.320918,0.000304587,7.99784e-05,0.000377025,0.225562,0.597727,0.0439643,2.59688e-05,7.96234e-05,0.0332144,0.669594,0.243256,0.000129171,6.36337e-05,0.000696635,0.401038
81.920000000,0.0389778,0.347346,0.0266318,0.00120572,0.00127793,0.00541806,0.313143,0.256392,0.00288855,0.000737404,0.0015179,0.0448494,0.330801,0.0255322,0.000998699,0.000501845,0.0113682,0.381131,0.182637,0.00163051,0.000961402,0.0024127,0.152292,0.327994,0.0230324,0.000784222,0.000497232,0.0266183,0.43253,0.0883842,0.000719863,0.000588814,0.00520214,0.285094,0.256412,0.00725899,0.000285398,0.000644589,0.0859412,0.508533,0.0590371,0.000598892,0.000410447,0.00680593,0.389167,0.145024,0.000958825,0.000209464,0.000382685,0.226037,0.564592,0.0207273,0.000495928,6.54225e-05,0.00771008,0.474149,0.096527,0.000889963,3.06464e-05,0.00085099,0.368012,0.507447,0.00832422,2.96292e-05,0.000129166,0.0808534,0.537108,0.114894,0.000196415,0.000178475,0.00399473,0.566224,0.341491,0.000280415,5.56632e-05,0.000520355,0.237739,0.613745,0.0441867,1.89519e-05,7.34887e-05,0.0341795,0.716975,0.253027,0.000112204,4.35328e-05,0.000877558,0.418345
83.285333333,0.0391882,0.38353,0.0293089,0.000710527,0.001071,0.00526657,0.341916,0.271562,0.00296851,0.000338695,0.00132126,0.0451286,0.354818,0.0268771,0.00063096,0.000488498,0.0120236,0.403131,0.188709,0.00124749,0.000953908,0.00239264,0.156016,0.342686,0.0236899,0.00076975,0.000461772,0.0286402,0.44659,0.0916698,0.000728054,0.000561284,0.00516201,0.292867,0.263478,0.0073258,0.00027682,0.000612167,0.0903647,0.524384,0.0602262,0.00056294,0.000346806,0.00672946,0.399452,0.148266,0.000919931,0.000188287,0.000368801,0.232425,0.583731,0.0210707,0.000472042,4.32371e-05,0.00770094,0.486279,0.0992403,0.000882013,9.89608e-06,0.00109727,0.385386,0.561612,0.00986479,1.06717e-05,0.000107842,0.0819803,0.591502,0.116252,8.57362e-05,1.25155e-05,0.00689795,0.591275,0.385166,0.00104044,2.77711e-05,0.000478834,0.255506,0.704458,0.045149,1.22199e-05,4.54992e-05,0.0402471,0.804501,0.276674,0.000415775,4.72824e-06,0.000869257,0.457957
84.650666667,0.0401799,0.409827,0.0294808,0.000473606,0,0.00484204,0.358234,0.294567,0.00203075,0,0.000330274,0.0490554,0.392574,0.0269937,5.9117e-05,2.1029e-06,0.0123941,0.429965,0.200445,0.000545222,0,0.0018081,0.161069,0.364382,0.0230994,0.000605232,0,0.0319547,0.477922,0.0950423,6.13447e-05,0.000175377,0.00631146,0.307923,0.268606,0.00674688,0,0.000271348,0.0955348,0.552903,0.0607789,0.000271107,0,0.0096215,0.419429,0.152555,0.000628893,0,0.000367302,0.238364,0.603908,0.0208885,0.000148183,3.78547e-05,0.00907411,0.503186,0.100421,0.000678934,0,0.000984552,0.394001,0.574309,0.00962344,0,9.28815e-05,0.0856795,0.602421,0.11664,7.75617e-05,0,0.00698608,0.601069,0.393431,0.00102689,1.94301e-05,0.000470474,0.259136,0.713525,0.0452452,0,2.57388e-05,0.0403766,0.817507,0.277618,0.000403895,0,0.000850182,0.4656
86.016000000,0.0394275,0.386087,0.0288434,0.000473606,0.000114534,0.00478563,0.344046,0.276111,0.00240211,1.53592e-05,0.00038217,0.046987,0.384469,0.0228276,5.9117e-05,0.000229812,0.0129311,0.421013,0.206193,0.000657772,6.55583e-05,0.00174308,0.159957,0.376663,0.0247096,0.000605232,0.000351713,0.0361471,0.481898,0.104639,6.13447e-05,0.000175377,0.00616532,0.315994,0.288499,0.00732118,3.33791e-05,0.000385871,0.0975017,0.561504,0.0649328,0.000271107,0.000259644,0.00997912,0.431895,0.144601,0.000628893,0,0.000940043,0.250222,0.626438,0.0283101,0.000148183,3.78547e-05,0.0107868,0.505945,0.10205,0.000678934,0,0.00713414,0.401207,0.57912,0.0164177,0,9.28815e-05,0.0841353,0.625464,0.102825,7.75617e-05,0,0.0124627,0.58086,0.395458,0.00749266,1.94301e-05,0.00103048,0.237545,0.708995,0.0439082,0,2.57388e-05,0.0455292,0.811533,0.267413,0.0016322,0,0.00324092,0.428991
87.381333333,0.0343728,0.41019,0.0302242,0.000531838,0.000114534,0.00478563,0.352009,0.275642,0.00240499,2.49427e-05,0.00038217,0.0475157,0.391137,0.0235188,0.000178937,0.000229812,0.0114685,0.43131,0.205627,0.00065503,0.000124987,0.00157072,0.156749,0.37988,0.0246471,0.000629674,0.000351713,0.0380705,0.479132,0.105849,0.000239076,0.000175377,0.0061515,0.321879,0.287536,0.00729085,7.49786e-05,0.000385871,0.101033,0.561341,0.0650098,0.000433966,0.000259644,0.00876993,0.437909,0.146287,0.000628893,0.000205874,0.000974124,0.250717,0.625169,0.0282951,0.000249899,0.000336558,0.0106247,0.513159,0.10271,0.000678934,0.000264659,0.00707313,0.402916,0.579893,0.0163647,6.40648e-05,9.94888e-05,0.0839609,0.628965,0.10357,7.81085e-05,4.29377e-05,0.0124513,0.583679,0.395042,0.00750597,2.89639e-05,0.00103013,0.238491,0.712694,0.0437308,1.61884e-05,4.76447e-05,0.049755,0.834024,0.270904,0.00165276,3.72045e-05,0.00321308,0.45583
88.746666667,0.0363097,0.41289,0.0274505,5.82322e-05,0.000114534,0.0054233,0.361438,0.291836,0.00218272,2.49427e-05,0.00038217,0.0477454,0.397474,0.0219672,0.000178937,0.000229812,0.0159957,0.437299,0.216924,0.000551095,0.000124987,0.00157072,0.148212,0.392047,0.019172,0.000629674,0.000351713,0.0448221,0.478813,0.110134,0.000239076,0.000175377,0.00823954,0.320583,0.28917,0.00491716,7.49786e-05,0.000385871,0.104083,0.548701,0.0624641,0.000433966,0.000259644,0.0114483,0.410951,0.124469,0.000628893,0.000205874,0.000974124,0.244009,0.603481,0.0248969,0.000249899,0.000336558,0.0133755,0.484706,0.0905309,0.000678934,0.000264659,0.0108386,0.393687,0.554636,0.015019,6.40648e-05,9.94888e-05,0.0859618,0.617472,0.10166,7.81085e-05,4.29377e-05,0.0115297,0.555923,0.377892,0.00750597,2.89639e-05,0.00103013,0.227584,0.694133,0.0424969,1.61884e-05,4.76447e-05,0.0497406,0.821087,0.266994,0.00165276,3.72045e-05,0.00321308,0.456509
90.112000000,0.0340308,0.400839,0.0315715,5.82322e-05,0.000114534,0.00477375,0.356564,0.285904,0.00228939,2.49427e-05,0.00038217,0.0456808,0.391072,0.0221607,0.00011982,0.000229812,0.0150905,0.430625,0.216622,0.000212869,0.000124987,0.00116745,0.141925,0.384217,0.0191491,2.44417e-05,0.000351713,0.0449018,0.469268,0.110094,0.000239076,0.000175377,0.00731961,0.317541,0.283041,0.00571755,7.49786e-05,0.000368496,0.106065,0.551845,0.0722125,0.000162859,0.000259644,0.0115016,0.41321,0.139937,5.62098e-05,0.000205874,0.000974124,0.255826,0.628088,0.0298131,0.000101716,0.000336558,0.0136181,0.493319,0.0967401,0,0.000264659,0.0109856,0.404432,0.574125,0.031626,6.40648e-05,9.94888e-05,0.0804396,0.651954,0.0986523,5.46777e-07,4.29377e-05,0.0151381,0.546146,0.399475,0.0166655,2.89639e-05,0.00103013,0.227802,0.715223,0.0504589,1.61884e-05,4.76447e-05,0.0660893,0.845163,0.268092,0.00358444,3.72045e-05,0.00404443,0.438564
91.477333333,0.0311114,0.385984,0.0285905,5.82322e-05,0.000114534,0.00474583,0.341525,0.273935,0.00161098,2.49427e-05,5.79911e-05,0.0454888,0.374309,0.0213976,0.00011982,0.000229812,0.0157008,0.418264,0.210933,0.000164755,0.000124987,0.000911391,0.136702,0.370222,0.0187704,2.44417e-05,0.000351713,0.0438716,0.459397,0.108483,0.000239076,0,0.00655833,0.306078,0.272505,0.00532624,7.49786e-05,0.000141137,0.104069,0.538448,0.0721829,0.000162859,0.000259644,0.0104445,0.407354,0.137182,5.62098e-05,0.000205874,0.000830642,0.251546,0.616745,0.0292824,0.000101716,0.000298703,0.0133912,0.483001,0.0962104,0,0.000264659,0.0109098,0.401994,0.567942,0.0314375,6.40648e-05,1.07052e-05,0.079106,0.642381,0.0987772,5.46777e-07,4.29377e-05,0.0149085,0.543227,0.397842,0.0166457,9.53377e-06,0.000825634,0.224683,0.707917,0.0504452,1.61884e-05,2.19059e-05,0.0657602,0.83924,0.267573,0.00352976,3.72045e-05,0.00383119,0.437703
92.842666667,0.035028,0.397106,0.0312137,5.82322e-05,0.000114534,0.00378305,0.347889,0.277014,0.00171034,2.49427e-05,5.79911e-05,0.0482317,0.386529,0.0171996,0.00011982,0.000229812,0.016087,0.420222,0.208722,0.000164755,0.000124987,0.000911391,0.129365,0.385274,0.0126718,2.44417e-05,0.000351713,0.0525887,0.452504,0.103994,0.000239076,0,0.00935588,0.316781,0.296655,0.00499466,7.49786e-05,0.000141137,0.103219,0.575524,0.0768934,0.000162859,0.000259644,0.0135608,0.39123,0.164829,0.000414085,0.000205874,0.000830642,0.257766,0.652893,0.028309,0.000101716,0.000298703,0.014644,0.491675,0.100897,0,0.000264659,0.0138978,0.366065,0.523811,0.0311555,6.40648e-05,1.07052e-05,0.0754122,0.634412,0.074068,5.46777e-07,4.29377e-05,0.0151606,0.511792,0.344083,0.0166882,9.53377e-06,0.000825634,0.20588,0.677807,0.0413455,1.61884e-05,2.19059e-05,0.0835128,0.839874,0.237085,0.00352976,3.72045e-05,0.00400344,0.415125
94.208000000,0.0373411,0.422104,0.0335878,5.82322e-05,0.000114534,0.00382633,0.38228,0.297772,0.00483746,2.49427e-05,5.79911e-05,0.0496938,0.393572,0.0229676,0.00011982,0.000229812,0.0145365,0.44375,0.219523,0.000164755,0.000124987,0.000620125,0.137896,0.387118,0.015178,2.44417e-05,0.000351713,0.052416,0.463468,0.111124,0.000239076,0,0.00818092,0.330783,0.297961,0.00657637,7.49786e-05,0.000141137,0.110082,0.593841,0.084687,0.000162859,0.000259644,0.0136087,0.402095,0.166315,0.000414085,0.000205874,0.000830642,0.269432,0.676523,0.0358216,0.000101716,0.000298703,0.0158949,0.51334,0.111281,0,0.000264659,0.0138645,0.424565,0.623235,0.0545877,6.40648e-05,1.07052e-05,0.0799,0.726015,0.114957,5.46777e-07,4.29377e-05,0.0158592,0.552734,0.421504,0.0223868,9.53377e-06,0.000779204,0.231525,0.786095,0.0699962,1.61884e-05,2.19059e-05,0.0922329,0.916143,0.28289,0.00352976,3.72045e-05,0.00468465,0.454592
