TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
70.997333333,3.1295e-06,0.000143343,0.000311447,0.000186297,3.36059e-05,0.00118198,0.0102695,0.174464,0.263979,0.0415353,0.000337326,7.05595e-06,1.80331e-05,2.95055e-05,2.43964e-05,2.2497e-05,0.000224121,0.0217731,0.0895056,0.0635898,0.00566047,1.49717e-05,5.20461e-05,7.42783e-05,1.94263e-05,2.48655e-06,0.000407854,0.00272672,0.0629224,0.210351,0.0863183,0.00171886,1.62235e-05,9.64267e-06,3.63722e-05,3.55619e-05,2.58201e-05,0.001176,0.0130242,0.0608743,0.100987,0.0251016,0.00123622,0.000135388,0.000310361,0.000171617,5.4842e-07,6.31464e-06,0.00019132,0.0351984,0.269014,0.199848,0.00736081,9.68344e-06,2.35001e-05,4.50926e-05,4.30828e-05,1.7023e-05,4.66262e-06,0.000796657,0.0402541,0.116701,0.0555953,0.0011367,3.59102e-05,0.000216781,0.000370072,0.000198963,3.45069e-05,2.06815e-05,0.00964358,0.131112,0.202155,0.0356939,0.000247854,2.45312e-05,6.01652e-05,9.01745e-05,7.52503e-05,3.50428e-05,0.000191045,0.0150592,0.0603167,0.0386675,0.00426079,5.82361e-05,2.31492e-05,3.18322e-05
72.362666667,6.22295e-05,0.000209323,0.000316812,0.000225803,3.93955e-05,0.00118198,0.00981311,0.167755,0.247168,0.04224,0.000457332,7.6645e-06,1.81116e-05,2.95055e-05,2.5766e-05,2.2497e-05,0.000225389,0.0212006,0.0876897,0.0620276,0.00566769,1.78076e-05,5.28306e-05,7.46583e-05,2.15457e-05,7.85729e-06,0.000412722,0.00260016,0.0580509,0.198268,0.0840421,0.0017211,2.5284e-05,1.04103e-05,3.8035e-05,5.41053e-05,2.84951e-05,0.001176,0.0127512,0.0600312,0.0990263,0.0219363,0.000274936,0.000135899,0.000310393,0.000177727,8.43323e-06,9.90267e-06,0.000197338,0.0340505,0.256,0.189078,0.00727826,1.11472e-05,2.37668e-05,4.51024e-05,4.95033e-05,2.25756e-05,5.17751e-06,0.000758812,0.0385045,0.115088,0.0542948,0.00085663,3.95186e-05,0.000217143,0.00037024,0.000199472,3.77111e-05,2.50833e-05,0.00955305,0.127142,0.194455,0.0350346,0.000152438,2.55891e-05,6.01652e-05,9.4069e-05,7.76592e-05,4.24661e-05,0.000119218,0.0145311,0.0592958,0.0355467,0.00232047,3.53839e-06,2.35126e-05,3.49529e-05
73.728000000,0.000269949,0.000433808,0.000423846,0.000350808,5.53752e-05,0.00118198,0.00981311,0.148379,0.217496,0.0334837,0.000566506,0.000457209,0.000211062,0.000559301,0.0032982,0.000470436,0.000225389,0.0207991,0.0870744,0.0635477,0.00616653,0.000112238,0.000259016,0.000554973,0.00310351,0.00510011,0.00109647,0.00260016,0.0507228,0.182296,0.0798452,0.00178857,0.000629756,0.000582998,0.000273154,0.000155022,2.84951e-05,0.001176,0.012075,0.0587149,0.10311,0.0243735,0.000609271,0.000135899,0.000310393,0.000285572,9.74734e-05,9.90267e-06,0.000197338,0.0306933,0.227279,0.165896,0.00668207,0.000306141,2.38706e-05,0.000314096,0.000349107,2.25756e-05,5.17751e-06,0.000763604,0.0378817,0.119482,0.0598445,0.00146832,9.11778e-05,0.000223806,0.000371703,0.000212863,3.89553e-05,2.50833e-05,0.00732089,0.113299,0.175021,0.0301935,0.000152438,2.74772e-05,6.01676e-05,9.4069e-05,7.775e-05,4.24661e-05,0.000119218,0.0130426,0.0565068,0.0334194,0.00169833,3.70947e-06,2.74597e-05,6.23258e-05
75.093333333,0.000269949,0.0445699,0.0786235,0.0304168,5.53752e-05,0.00118198,0.071717,0.275941,0.334647,0.0741704,0.000566506,0.000457209,0.0288042,0.0525156,0.0155392,0.000470436,0.0175634,0.0622082,0.207181,0.190987,0.0290771,0.000112238,0.000259016,0.0350988,0.0688012,0.0212612,0.00109647,0.0230253,0.136874,0.311828,0.160565,0.0136401,0.000629756,0.00793554,0.0444265,0.030252,2.84951e-05,0.00644688,0.0399246,0.125741,0.200885,0.0566874,0.000609271,0.0392473,0.0534718,0.0596734,0.0298594,9.90267e-06,0.000197338,0.0443103,0.28224,0.228696,0.0168529,0.000306141,0.0253648,0.0903816,0.120963,0.0541055,5.17751e-06,0.00151618,0.0614592,0.198301,0.100734,0.00755471,9.11778e-05,0.0132303,0.102264,0.0841306,0.00440245,2.50833e-05,0.00679511,0.17591,0.270553,0.0554106,0.000152438,2.74772e-05,0.0228055,0.079109,0.0447724,4.24661e-05,0.000119218,0.0309638,0.14917,0.132603,0.0285362,3.70947e-06,0.00228436,0.0258818
76.458666667,0.000269949,0.0456179,0.102864,0.0762796,5.53752e-05,0.00118198,0.0803509,0.382242,0.479589,0.115988,0.000566506,0.000457209,0.0288042,0.0542377,0.0541105,0.0493222,0.0175634,0.116613,0.368839,0.301345,0.067698,0.0192356,0.000259016,0.0361645,0.0916679,0.0303527,0.00109647,0.0441778,0.246761,0.454376,0.263651,0.061389,0.000629756,0.00983167,0.0863508,0.0725379,2.84951e-05,0.00644688,0.0692025,0.235529,0.348149,0.119674,0.0162287,0.0392473,0.0548921,0.089574,0.0298594,9.90267e-06,0.000197338,0.083196,0.439038,0.430306,0.0711432,0.000306141,0.0253648,0.0903816,0.120963,0.0541055,5.17751e-06,0.00338491,0.153685,0.354788,0.176552,0.0347798,9.11778e-05,0.0132303,0.102264,0.0841306,0.00440245,0.00996634,0.103462,0.323078,0.377688,0.125239,0.0361008,2.74772e-05,0.0228055,0.079109,0.0447724,4.24661e-05,0.0196114,0.123044,0.295668,0.225269,0.0579482,3.70947e-06,0.00228436,0.0258818
77.824000000,0.000269949,0.0456179,0.126804,0.096729,0.000971897,0.00118198,0.0908751,0.5319,0.694094,0.199542,0.00534069,0.000457209,0.0528277,0.111421,0.05677,0.0493222,0.0175634,0.142523,0.520101,0.50216,0.14902,0.0192356,0.000259016,0.0697249,0.10647,0.0309796,0.00109647,0.0454514,0.329699,0.648546,0.39044,0.0678512,0.000629756,0.0130654,0.134789,0.0871406,0.000612741,0.00644688,0.080854,0.375978,0.574472,0.223042,0.0192722,0.0392473,0.0844774,0.121441,0.0313051,9.90267e-06,0.000197338,0.129621,0.585203,0.542648,0.0895716,0.000306141,0.0253648,0.141181,0.22012,0.109031,5.17751e-06,0.00756705,0.232469,0.516957,0.296153,0.0663145,9.11778e-05,0.0140283,0.147536,0.114479,0.00454927,0.00996634,0.129844,0.453511,0.567188,0.220813,0.0368656,2.74772e-05,0.0623361,0.173566,0.0866844,4.24661e-05,0.0246256,0.144925,0.405055,0.364615,0.103478,3.70947e-06,0.015974,0.0559476
79.189333333,0.000269949,0.0456179,0.126804,0.096729,0.000971897,0.00118198,0.115347,0.675956,0.849339,0.22866,0.00534069,0.000457209,0.0528277,0.111421,0.05677,0.0493222,0.0175634,0.164199,0.691027,0.6438,0.164388,0.0192356,0.000259016,0.0697249,0.10647,0.0309796,0.00109647,0.0499882,0.439474,0.84615,0.470849,0.0709742,0.000629756,0.0130654,0.134789,0.0871406,0.000612741,0.00644688,0.0845101,0.467637,0.734877,0.260682,0.0196098,0.0392473,0.0844774,0.121441,0.0313051,9.90267e-06,0.000197338,0.182355,0.786742,0.69131,0.105942,0.000306141,0.0253648,0.141181,0.22012,0.109031,5.17751e-06,0.00775766,0.281296,0.689831,0.385534,0.0699202,9.11778e-05,0.0140283,0.147536,0.114479,0.00454927,0.00996634,0.13972,0.603472,0.767805,0.266585,0.0368656,2.74772e-05,0.0623361,0.173566,0.0866844,4.24661e-05,0.0246256,0.183228,0.583645,0.515715,0.119415,3.70947e-06,0.015974,0.0559476
80.554666667,0.000269949,0.0456179,0.126804,0.096729,0.000971897,0.00118198,0.121298,0.795067,1.02927,0.291488,0.00534069,0.000457209,0.0528277,0.111421,0.05677,0.0493222,0.0174741,0.194471,0.864505,0.821728,0.201222,0.0192356,0.000259016,0.0697249,0.10647,0.0309796,0.00109647,0.0505682,0.51469,1.04101,0.58233,0.0831442,0.000629756,0.0130654,0.134789,0.0871406,0.000612741,0.00644688,0.102706,0.592139,0.926802,0.336922,0.0196098,0.0392473,0.0844774,0.121441,0.0313051,9.90267e-06,0.000197338,0.216217,0.945287,0.838507,0.14133,0.000306141,0.0253648,0.141181,0.22012,0.109031,5.17751e-06,0.0187961,0.360329,0.832594,0.45715,0.0775193,9.11778e-05,0.0140283,0.147536,0.114479,0.00454927,0.00996634,0.154584,0.73197,0.922074,0.303476,0.0368656,2.74772e-05,0.0623361,0.173566,0.0866844,4.24661e-05,0.026607,0.227722,0.738034,0.640828,0.143837,3.70947e-06,0.015974,0.0559476
81.920000000,0.000269949,0.0456179,0.144229,0.12915,0.0126956,0.00118198,0.142564,0.939491,1.17991,0.324444,0.00534069,0.000457209,0.0528277,0.111421,0.05677,0.0493222,0.017697,0.256959,1.06049,0.953989,0.213528,0.0192356,0.000259016,0.0697249,0.10647,0.0309796,0.00109647,0.0508631,0.624878,1.23836,0.658136,0.0831442,0.000629756,0.0130654,0.134789,0.0871406,0.000612741,0.00644545,0.133955,0.77301,1.13643,0.379298,0.0195321,0.0392473,0.0844774,0.121441,0.0313051,9.90267e-06,0.000197338,0.27772,1.12494,0.96514,0.15167,0.000306141,0.0253648,0.141181,0.22012,0.109031,5.17751e-06,0.0186351,0.469164,1.07386,0.582148,0.0774447,9.11778e-05,0.0140283,0.147536,0.114479,0.00454927,0.00996634,0.178481,0.885288,1.10948,0.358386,0.0368656,2.74772e-05,0.0623361,0.173566,0.0866844,4.24661e-05,0.0265967,0.296922,0.952038,0.804832,0.162529,9.75413e-07,0.015974,0.0559476
83.285333333,0.000269949,0.0567314,0.179295,0.152203,0.0126956,0.00153827,0.162015,1.03844,1.29128,0.351133,0.00532828,0.000457209,0.0760506,0.167382,0.0795778,0.0493222,0.0179887,0.299822,1.17761,1.06598,0.215203,0.0192457,0.000259016,0.101696,0.15246,0.0467276,0.00109647,0.0546268,0.679429,1.37673,0.734997,0.0837049,0.000629756,0.0186737,0.188088,0.136417,0.00962408,0.00644545,0.141864,0.846642,1.23213,0.40022,0.0195248,0.0392473,0.103129,0.184347,0.066673,0.000162013,0.000358558,0.314627,1.24786,1.03845,0.160383,0.000306141,0.0253648,0.168131,0.279044,0.130993,0.000121489,0.0198556,0.528845,1.22005,0.644436,0.0775055,9.11778e-05,0.0140283,0.164522,0.128801,0.0074859,0.00996634,0.195004,1.02664,1.28339,0.392307,0.0369783,2.74772e-05,0.0623361,0.173566,0.0866844,4.24661e-05,0.0266392,0.327804,1.09912,0.911824,0.17111,9.75413e-07,0.015974,0.0559476
84.650666667,0.00102937,0.0783467,0.275962,0.21303,0.0203155,0.00153827,0.165105,1.11507,1.44169,0.41097,0.00677511,0.00143943,0.103116,0.216579,0.103087,0.0493222,0.0180299,0.319532,1.31096,1.17857,0.232476,0.0192457,0.00159445,0.134034,0.21969,0.0694298,0.00135494,0.0671255,0.764361,1.46774,0.75742,0.0868838,0.000629756,0.0280655,0.235771,0.180057,0.0166251,0.00682607,0.162231,0.954036,1.34291,0.435399,0.0215827,0.0495198,0.135888,0.207497,0.0734673,0.000162013,0.000411418,0.337747,1.37105,1.17074,0.184816,0.000645708,0.0432799,0.213643,0.320381,0.131975,0.000121489,0.0218249,0.575137,1.34731,0.700567,0.0818184,9.11778e-05,0.0396757,0.259694,0.2045,0.0102613,0.0106342,0.223402,1.08129,1.31465,0.403129,0.0371227,0.00207481,0.102957,0.260791,0.131042,0.0016757,0.0282653,0.384045,1.21763,0.991096,0.179022,9.75413e-07,0.0186225,0.0763456
86.016000000,0.00153821,0.0783467,0.275962,0.21303,0.0203155,0.00153827,0.170273,1.20319,1.59961,0.453098,0.00731591,0.00143943,0.103116,0.224381,0.132647,0.0648066,0.0184288,0.347217,1.44322,1.30899,0.271799,0.0204994,0.00159445,0.146484,0.246507,0.0809711,0.00135494,0.0685614,0.806201,1.57867,0.87053,0.112995,0.00116495,0.0407662,0.29246,0.212611,0.0186138,0.00682607,0.169683,1.01928,1.49983,0.50511,0.023402,0.0495198,0.158167,0.239971,0.0848986,0.000162013,0.000829551,0.358348,1.49729,1.28235,0.200983,0.000817496,0.0432799,0.222989,0.360568,0.154422,0.00122764,0.0262983,0.633809,1.45227,0.76161,0.0985226,0.00049621,0.0396757,0.281674,0.226381,0.0155018,0.011283,0.243286,1.17265,1.4333,0.486157,0.047973,0.00230321,0.102957,0.260791,0.131042,0.0016757,0.0294034,0.413958,1.32723,1.11511,0.204185,0.000222647,0.0186225,0.0763456
87.381333333,0.00153821,0.0806084,0.295969,0.240267,0.0203155,0.00153531,0.184676,1.36521,1.80883,0.513328,0.00803456,0.00143943,0.128408,0.28903,0.169857,0.0648066,0.0184288,0.384854,1.62021,1.46553,0.288925,0.0204994,0.00220401,0.170259,0.297655,0.102671,0.00134853,0.0684687,0.882037,1.77627,0.960633,0.115775,0.00116495,0.057889,0.341204,0.246166,0.0186138,0.00682607,0.171881,1.15316,1.71563,0.576689,0.0238943,0.0495198,0.171331,0.268172,0.0951108,0.000162013,0.000829551,0.405535,1.71707,1.45649,0.215386,0.000817496,0.0432799,0.249481,0.413861,0.169155,0.00122764,0.0267125,0.747316,1.70407,0.867133,0.100971,0.00049621,0.0481838,0.31706,0.261822,0.0155018,0.011283,0.255825,1.29121,1.57228,0.521201,0.047973,0.00230321,0.162166,0.386124,0.183199,0.00237397,0.0294034,0.446994,1.48641,1.24593,0.213677,0.000222647,0.0209873,0.105275
88.746666667,0.00153821,0.0806084,0.295969,0.240267,0.0203155,0.000437332,0.225521,1.55168,1.98436,0.518706,0.00803456,0.00143943,0.128408,0.28903,0.169857,0.0648066,0.0213613,0.462477,1.80105,1.55412,0.289014,0.0204994,0.00220401,0.170259,0.297655,0.102671,0.000954221,0.0808645,1.01726,1.96536,0.999065,0.115772,0.00116495,0.057889,0.341204,0.246166,0.0186023,0.00574519,0.197788,1.29927,1.8518,0.599781,0.0238943,0.0495198,0.171331,0.268172,0.0951108,0.000162013,0.00202702,0.471785,1.89648,1.55734,0.223164,0.000817496,0.0432799,0.249481,0.413861,0.169155,0.00122411,0.0277003,0.83686,1.85652,0.931878,0.10107,0.00049621,0.0481838,0.31706,0.261822,0.0155018,0.0113065,0.266567,1.4414,1.76392,0.571001,0.047973,0.00230321,0.162166,0.386124,0.183199,0.00237355,0.0293599,0.490011,1.68083,1.41043,0.232359,0.000222647,0.0209873,0.105275
90.112000000,0.00153821,0.0806084,0.295969,0.240267,0.0203155,0.000435224,0.228776,1.67491,2.18437,0.570401,0.00837887,0.00143943,0.128408,0.28903,0.169857,0.0648066,0.0213613,0.482353,2.00067,1.75758,0.327962,0.0205757,0.00220401,0.170259,0.297655,0.102671,0.000950432,0.0808526,1.0766,2.17475,1.11122,0.121049,0.00115194,0.057889,0.341204,0.246166,0.0186023,0.00574519,0.213593,1.44397,2.05958,0.678182,0.0263648,0.0495198,0.171331,0.268172,0.0951108,0.000157633,0.00202604,0.500009,2.09198,1.73721,0.2381,0.000817496,0.0432799,0.249481,0.413861,0.169155,0.00122385,0.0304372,0.903489,2.04878,1.0574,0.116954,0.00049621,0.0481838,0.31706,0.261822,0.0155018,0.0113065,0.274379,1.55012,1.95189,0.62268,0.0479077,0.00230321,0.162166,0.386124,0.183199,0.00237355,0.0294453,0.539517,1.8213,1.52336,0.250427,0.000222647,0.0209873,0.105275
91.477333333,0.00153509,0.0804653,0.34209,0.31622,0.023554,0.000434446,0.24225,1.77228,2.30128,0.590279,0.00837709,0.00143237,0.142277,0.362061,0.207978,0.0648103,0.0213612,0.512571,2.15154,1.87962,0.338746,0.0205627,0.00307611,0.180219,0.322754,0.10271,0.000947597,0.0872752,1.16446,2.37599,1.19523,0.121484,0.00115066,0.057889,0.341198,0.24616,0.0186023,0.00574519,0.223822,1.58463,2.25532,0.717881,0.026362,0.0493851,0.171027,0.268001,0.0951103,0.000157633,0.00310531,0.555289,2.30307,1.88678,0.249394,0.000807932,0.0432571,0.249443,0.413847,0.169155,0.00122385,0.0314982,1.00904,2.28672,1.14191,0.117186,0.000495039,0.0481838,0.31706,0.261822,0.0155018,0.0113004,0.29668,1.74692,2.16272,0.65506,0.0478663,0.00229584,0.162166,0.386124,0.183199,0.00237351,0.0296621,0.579235,2.05492,1.68096,0.264702,0.000222647,0.0209873,0.105275
92.842666667,0.00153508,0.080465,0.342061,0.316173,0.0235205,0.00299834,0.260852,1.89561,2.47868,0.644024,0.00953427,0.00143237,0.142276,0.362044,0.207954,0.0647878,0.0264151,0.54951,2.30141,1.98296,0.352851,0.0205608,0.00306676,0.196359,0.358039,0.108166,0.00114449,0.0967278,1.22881,2.49825,1.24487,0.126955,0.00114873,0.0628373,0.391132,0.298949,0.0218401,0.00718137,0.23545,1.67561,2.35622,0.745257,0.0266515,0.0493844,0.18402,0.328717,0.119048,0.00108535,0.00331213,0.575019,2.42332,1.97753,0.259964,0.000807812,0.0453339,0.279905,0.473307,0.1812,0.00122298,0.0314963,1.04976,2.39715,1.18978,0.119472,0.0004603,0.0517497,0.359407,0.295286,0.0167143,0.0112999,0.306663,1.8343,2.27996,0.682477,0.0483687,0.00227868,0.172908,0.432507,0.198555,0.00233892,0.0296617,0.604226,2.17546,1.77658,0.275065,0.0002224,0.0221243,0.114407
94.208000000,0.00147598,0.0885344,0.425222,0.398699,0.0308666,0.00313006,0.262729,1.95047,2.61427,0.69354,0.0102054,0.00196343,0.149718,0.410776,0.249153,0.0806419,0.0273012,0.566169,2.38064,2.08971,0.390861,0.0274599,0.00306597,0.232845,0.455175,0.12539,0.00117671,0.0998053,1.26904,2.59856,1.32817,0.150587,0.00529835,0.0663596,0.44265,0.340729,0.0218374,0.00718137,0.239802,1.71856,2.48095,0.795365,0.0317836,0.0602095,0.209271,0.349698,0.11904,0.00108176,0.00330611,0.595213,2.52917,2.09909,0.279339,0.00406744,0.0576471,0.340925,0.510356,0.187805,0.00122247,0.0317309,1.09142,2.52652,1.27078,0.131584,0.0019519,0.056974,0.442212,0.346059,0.0213308,0.0168872,0.331281,1.87516,2.35662,0.732091,0.061927,0.00227762,0.184969,0.472809,0.21348,0.0023315,0.0383906,0.657279,2.31887,1.86624,0.286412,0.000221843,0.0228481,0.128826
95.573333333,0.00126826,0.0883099,0.425115,0.398574,0.0308507,0.00313006,0.276206,2.11213,2.83031,0.733675,0.0104028,0.00151389,0.149525,0.410246,0.245881,0.080194,0.0273012,0.630502,2.60754,2.22855,0.398691,0.0273655,0.00285979,0.232364,0.452093,0.120297,0.000492958,0.107331,1.3539,2.75309,1.38291,0.153207,0.00469388,0.065787,0.49541,0.384815,0.0246013,0.00748165,0.262687,1.85849,2.65244,0.838367,0.0314492,0.0602095,0.214531,0.378896,0.120923,0.00108176,0.00376581,0.647255,2.7282,2.24699,0.292157,0.00377245,0.057647,0.348708,0.543479,0.196922,0.00169101,0.0410588,1.19419,2.68919,1.31962,0.133899,0.00190024,0.0569673,0.459878,0.375361,0.0232444,0.0177809,0.35807,1.98649,2.4772,0.769938,0.0641232,0.00227573,0.200622,0.525596,0.22111,0.00261128,0.0404505,0.679814,2.44132,1.9772,0.304041,0.000221672,0.0228442,0.152198
96.938666667,0.00126826,0.045572,0.368863,0.389667,0.0308507,0.00313006,0.229122,2.11859,2.87514,0.729275,0.0116023,0.00173857,0.12762,0.408822,0.244964,0.080194,0.0102554,0.616461,2.63203,2.22229,0.395576,0.0280074,0.0041627,0.220063,0.432355,0.104136,0.000492958,0.0882491,1.32481,2.81111,1.40116,0.150294,0.00469388,0.0615066,0.496934,0.363824,0.0246013,0.00221078,0.237538,1.88451,2.75369,0.870209,0.0319655,0.0214867,0.169033,0.348471,0.0933086,0.00108176,0.00376581,0.648457,2.83695,2.35028,0.300439,0.00389421,0.0352546,0.305276,0.472597,0.142839,0.00169101,0.0404463,1.22548,2.79527,1.37842,0.13297,0.00190024,0.0467235,0.400313,0.317963,0.0188809,0.0177809,0.36147,2.03821,2.57858,0.793143,0.0656268,0.00393102,0.205043,0.488949,0.176415,0.00261128,0.0404505,0.696068,2.53213,2.04384,0.295618,0.000409342,0.0235699,0.129754
98.304000000,0.00126826,0.044524,0.344622,0.343804,0.0308507,0.00313006,0.241189,2.18165,2.89849,0.726321,0.0116023,0.00173857,0.12762,0.4071,0.206392,0.0313422,0.0103282,0.632029,2.67047,2.24094,0.366518,0.00888412,0.0041627,0.218997,0.409488,0.0950448,0.000492958,0.0747152,1.34535,2.85774,1.36808,0.107658,0.00469388,0.0596105,0.45501,0.321538,0.0246013,0.00221078,0.239332,1.93973,2.73274,0.825211,0.016346,0.0214867,0.167613,0.31857,0.0933086,0.00108176,0.00529804,0.673992,2.86756,2.2414,0.253689,0.00389421,0.0352546,0.305276,0.472597,0.142839,0.00169101,0.0460664,1.23368,2.8142,1.35429,0.108614,0.00190024,0.0467235,0.400313,0.317963,0.0188809,0.00783964,0.284223,2.04197,2.62745,0.746205,0.0296785,0.00393102,0.205043,0.488949,0.176415,0.00261128,0.0217819,0.635848,2.55472,2.05702,0.276975,0.000409342,0.0235699,0.129754
99.669333333,0.00126826,0.044524,0.320683,0.323355,0.0299341,0.00313006,0.238648,2.12792,2.83995,0.692782,0.00684399,0.00173857,0.103596,0.349917,0.203733,0.0313422,0.0122067,0.646858,2.69097,2.21397,0.306577,0.00888412,0.0041627,0.185437,0.394686,0.094418,0.000492958,0.0734416,1.34485,2.84195,1.33649,0.101413,0.00469388,0.0563767,0.406572,0.306936,0.0240171,0.00221078,0.251996,1.94621,2.74067,0.80085,0.0133025,0.0214867,0.138027,0.286703,0.0918629,0.00108176,0.00529804,0.658378,2.87929,2.28111,0.260421,0.00389421,0.0352546,0.254476,0.37344,0.0879138,0.00169101,0.0418842,1.25179,2.87769,1.36736,0.0773205,0.00190024,0.0459255,0.355041,0.287615,0.0187341,0.00783964,0.279813,2.05344,2.63992,0.72105,0.0289136,0.00393102,0.165512,0.394492,0.134503,0.00261128,0.0167676,0.658273,2.62901,2.07687,0.244049,0.000409342,0.00988031,0.0996884
101.034666667,0.00126826,0.0519565,0.37471,0.391086,0.0432049,0.00313006,0.221661,2.07678,2.82666,0.703594,0.00684399,0.00173857,0.132847,0.422645,0.233241,0.0313422,0.0122067,0.636846,2.62253,2.16559,0.303142,0.00888412,0.00477895,0.219126,0.445341,0.107484,0.000492958,0.0743954,1.29238,2.75111,1.29739,0.0982901,0.00469388,0.0630967,0.467092,0.359783,0.0320277,0.00221078,0.250425,1.9237,2.67533,0.781837,0.0129649,0.0214867,0.15301,0.316155,0.103848,0.00108176,0.00696896,0.650278,2.85171,2.2482,0.263248,0.00389421,0.0352546,0.254476,0.37344,0.0879138,0.00169101,0.0448396,1.25091,2.84326,1.34127,0.0751106,0.00190024,0.0459255,0.355041,0.287615,0.0187341,0.0079569,0.283902,2.03984,2.60021,0.709846,0.0289136,0.00393102,0.165512,0.394492,0.134503,0.00261128,0.01768,0.666323,2.60499,2.05115,0.251573,0.000409342,0.00988031,0.0996884
102.400000000,0.00126826,0.0531638,0.379924,0.39496,0.0432049,0.00313006,0.216443,1.96092,2.65722,0.649301,0.00757083,0.00173857,0.135421,0.430018,0.23856,0.0313422,0.0122067,0.608091,2.48887,2.03086,0.276268,0.00938778,0.00477895,0.229837,0.468267,0.114197,0.000492958,0.0744595,1.23199,2.62018,1.21644,0.0892143,0.00469388,0.0630967,0.478396,0.368657,0.0337252,0.00221078,0.234088,1.84376,2.57618,0.72202,0.0140461,0.0221915,0.162992,0.340249,0.118177,0.00241,0.00696896,0.623589,2.75443,2.1657,0.236563,0.00389421,0.0378568,0.311762,0.468509,0.109028,0.00277914,0.0338011,1.19166,2.76282,1.29884,0.0689738,0.00190024,0.0648759,0.47596,0.390004,0.0241113,0.0079569,0.270591,1.93743,2.49211,0.684537,0.0298922,0.00393102,0.202587,0.494375,0.179771,0.00494755,0.0156986,0.635804,2.53313,1.99709,0.230484,0.000409342,0.0109264,0.124887
103.765333333,0.00126826,0.0531638,0.3625,0.362539,0.0314813,0.00313006,0.195069,1.82736,2.52791,0.624469,0.00757083,0.00173857,0.135421,0.430018,0.23856,0.0313422,0.0119785,0.548023,2.3182,1.92436,0.265489,0.00938778,0.00477895,0.229837,0.468267,0.114197,0.000492958,0.0741568,1.12215,2.41996,1.14182,0.0899259,0.00469388,0.0630967,0.478396,0.368657,0.0337252,0.00221078,0.203174,1.66792,2.37784,0.681837,0.0140461,0.0221915,0.162992,0.340249,0.118177,0.00241,0.00696896,0.564586,2.58671,2.05367,0.230105,0.00389421,0.0378568,0.311762,0.468509,0.109028,0.00277914,0.0338011,1.08622,2.54302,1.18381,0.0696636,0.00190024,0.0648759,0.47596,0.390004,0.0241113,0.0079569,0.248775,1.78927,2.3036,0.63049,0.0301009,0.00393102,0.202587,0.494375,0.179771,0.00494755,0.016013,0.574176,2.39551,1.87533,0.21686,0.000409342,0.0109264,0.124887
105.130666667,0.00126826,0.0420504,0.327433,0.339486,0.0314813,0.00277377,0.17554,1.72522,2.41328,0.600721,0.00757083,0.00173857,0.112198,0.374056,0.21583,0.0313422,0.011582,0.506003,2.20335,1.81212,0.263607,0.00937762,0.00477895,0.197866,0.422277,0.0984569,0.000492958,0.070393,1.0661,2.27559,1.06704,0.0894518,0.00469388,0.0574884,0.425097,0.319381,0.0247139,0.00221078,0.194832,1.59308,2.27926,0.66003,0.0140461,0.0221915,0.14434,0.277343,0.0828094,0.00225789,0.00680774,0.525476,2.46589,1.98223,0.22192,0.00389421,0.0378568,0.284811,0.409585,0.087066,0.00266283,0.0325474,1.02568,2.39419,1.11975,0.069524,0.00190024,0.0648759,0.458975,0.375681,0.0211747,0.0079569,0.232009,1.6416,2.12148,0.596137,0.0299881,0.00393102,0.202587,0.494375,0.179771,0.00494755,0.0159316,0.542049,2.24248,1.76474,0.207632,0.000409342,0.0109264,0.124887
106.496000000,0.00050884,0.020435,0.230767,0.278659,0.0238613,0.00277377,0.17262,1.6362,2.25206,0.537601,0.00609596,0.000756348,0.0851327,0.324859,0.192321,0.0313422,0.0115407,0.484647,2.06714,1.69687,0.245859,0.00937762,0.00344351,0.165529,0.355047,0.0757547,0.000234492,0.0579267,0.981527,2.18708,1.04276,0.0861874,0.00469388,0.0480966,0.377443,0.276346,0.0177129,0.00183016,0.174461,1.48594,2.16551,0.624975,0.0118022,0.011919,0.111581,0.254214,0.0760438,0.00225789,0.00675488,0.503698,2.32921,1.84301,0.197383,0.00355465,0.0199417,0.2393,0.368425,0.0861705,0.00266283,0.0304632,0.980181,2.27025,1.06305,0.0651619,0.00190024,0.0392286,0.363802,0.300091,0.0184489,0.007289,0.203962,1.58936,2.09257,0.585821,0.0298124,0.00188369,0.161967,0.407299,0.135594,0.00331432,0.0142868,0.486042,2.12683,1.68667,0.199917,0.000409342,0.00827784,0.104489
