TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
60.074666667,0.000655374,0.000145622,0.000768099,0.00304121,0.00513278,0.0028797,0.00039149,0.000228323,0.000392431,0.000604398,0.000347095,0.000509805,0.00129756,0.00157044,0.000706703,0.000102139,0.000197713,0.00105769,0.000586883,0.000859483,0.00215803,0.00336238,0.00376316,0.00343129,0.00141269,0.000324819,0.00104957,0.00113382,0.000362875,0.000353962,0.00119746,0.00149787,0.000536141,0.000403917,0.000549301,0.000611459,0.000997941,0.000734734,0.00201846,0.00439838,0.00503368,0.00182648,0.000382496,0.000206418,0.000318054,0.000298042,0.000188562,0.000595569,0.00176317,0.00140165,0.000488017,0.000475464,0.000560015,0.000639283,0.000467046,0.000598731,0.00208319,0.00778146,0.0099265,0.00169231,0.000247549,0.000223207,0.000374358,0.000300008,0.000129193,0.000987779,0.00260122,0.00106362,0.000318714,0.000541089,0.00070321,0.000665277,0.000196474,0.000206875,0.00449502,0.0123646,0.00938748,0.00112263,0.000101071,0.000150451,0.000337711,0.000325698,0.000221783,0.000367208,0.000463485,0.000514245,0.000215572,0.000290373
61.440000000,0.000655941,0.000145622,0.000674968,0.00303614,0.00541458,0.00343472,0.000720176,0.000224696,0.000636073,0.000767348,0.000351008,0.000518093,0.00124336,0.00144349,0.000702121,9.71855e-05,0.00018242,0.0010443,0.000542675,0.000587211,0.00209598,0.00335716,0.00380147,0.00328375,0.00136314,0.000320962,0.00103388,0.0011315,0.000366853,0.000344338,0.00105948,0.00140337,0.000535005,0.000376255,0.00050503,0.000434629,0.000206837,0.000728555,0.00198775,0.00460562,0.00492583,0.00183589,0.000296168,0.00020577,0.00032449,0.000317124,0.000208199,0.000565269,0.00165203,0.0013777,0.000488017,0.000472564,0.000537591,0.000535962,0.0001652,0.00059733,0.0019827,0.00716301,0.0083872,0.00170673,0.000220233,0.000223267,0.00037846,0.00030649,0.000131211,0.000988586,0.00260122,0.00106362,0.000318639,0.000531311,0.000693478,0.000444707,0.00011977,0.000206246,0.00413849,0.0103946,0.0086505,0.00112164,0.000101071,0.000154808,0.000334456,0.000335088,0.000229866,0.000368967,0.000463491,0.000514359,0.000216076,0.000282908
62.805333333,0.000631055,0.000134884,0.000530411,0.00265667,0.00449868,0.0034369,0.000764057,0.000218353,0.000607814,0.000767446,0.000355804,0.000343169,0.0012004,0.00133401,0.000556325,9.23716e-05,0.00018242,0.00105581,0.000525482,0.000581388,0.00174031,0.00248718,0.00411475,0.00408655,0.00160997,0.000320962,0.00106632,0.00116521,0.000327804,0.000374244,0.00105245,0.00123166,0.000483737,0.000375411,0.000508275,0.000421614,0.000177869,0.000599088,0.00189236,0.00487825,0.00512598,0.00183574,0.000296168,0.000216699,0.000384772,0.000308978,0.000194893,0.00054412,0.00139975,0.00125,0.00048096,0.000428931,0.000526925,0.000524366,0.000162721,0.000615763,0.00225498,0.00754398,0.00855308,0.00178206,0.000213606,0.000561403,0.000794556,0.000301992,0.00011621,0.000783279,0.0022674,0.000993794,0.000301864,0.000526611,0.0006883,0.000440321,0.000118497,0.000205919,0.00417428,0.0104303,0.00741527,0.000511927,2.9081e-05,0.000153318,0.000334947,0.000329659,0.000167871,0.0002718,0.000450972,0.000514271,0.000215641,0.000299801
64.170666667,0.000631103,0.000310502,0.000671482,0.0028646,0.00437019,0.0027979,0.000857594,0.000244741,0.000607948,0.00076436,0.000358248,0.000376256,0.00112286,0.00154252,0.000629331,6.52169e-05,0.000178439,0.00114671,0.000649409,0.000602198,0.00174094,0.00236946,0.00346222,0.00375977,0.00158765,0.000338751,0.00106961,0.00115726,0.000432798,0.000607515,0.00128282,0.00116221,0.000359137,0.000304539,0.000535015,0.000567364,0.000292195,0.00060028,0.00181426,0.00400075,0.00471237,0.00173811,0.00017676,0.000215685,0.000403312,0.000405172,0.000211774,0.000464979,0.00132291,0.00124444,0.0004957,0.000483238,0.000702004,0.000513679,0.000470196,0.000778836,0.00223977,0.00603415,0.00725298,0.00186707,0.000325491,0.000567022,0.000773119,0.000292006,0.000112385,0.000797073,0.00226127,0.000989671,0.00025398,0.000527028,0.000733978,0.000503748,0.000118497,0.00024182,0.00290257,0.0091905,0.00677842,0.000522206,5.27934e-05,0.000123313,0.000314743,0.000329659,0.000171239,0.000254865,0.000439873,0.000514271,0.00017416,0.000334649
65.536000000,0.000631578,0.000381637,0.0010509,0.00280393,0.00349517,0.00250117,0.000863202,0.000290137,0.000567796,0.000761307,0.000365008,0.000486032,0.00128824,0.00219041,0.00083943,6.66347e-05,0.000207784,0.00127561,0.000682512,0.000584623,0.00179364,0.00247959,0.00329,0.00309153,0.000667461,0.000318602,0.00101653,0.00115475,0.000530361,0.000604498,0.00120695,0.000992562,0.000416461,0.00077085,0.000622405,0.000560592,0.000277399,0.000603645,0.00181554,0.00396865,0.00465853,0.0015567,0.000214815,0.00067842,0.000735627,0.000485833,0.000221386,0.000409213,0.00118532,0.00117309,0.000419028,0.000466519,0.000726113,0.000508421,0.000470454,0.000817102,0.00234,0.00592833,0.0070632,0.00185359,0.000328103,0.000564218,0.00077282,0.000314017,0.000131284,0.000682582,0.00225189,0.00114708,0.000247015,0.000470307,0.000911421,0.000754385,0.000152608,0.000242023,0.00290704,0.00886715,0.00625574,0.000597983,0.000152107,0.000127181,0.000329009,0.00050263,0.000438115,0.00041402,0.000394165,0.000506254,0.000220217,0.00034304
66.901333333,0.000623301,0.000404582,0.00116619,0.0028536,0.00356508,0.0024447,0.000811744,0.000274454,0.00055448,0.000764784,0.000404369,0.000479542,0.00120072,0.00213188,0.000880158,6.23161e-05,0.000193922,0.00127076,0.000644203,0.000263812,0.000585678,0.00259768,0.00367468,0.00297302,0.000658181,0.000304682,0.00143369,0.00153696,0.000572465,0.000569483,0.0010641,0.000853547,0.000414801,0.000762702,0.00061361,0.000509126,0.00038071,0.000247083,0.000902636,0.00355337,0.00422889,0.00133753,0.00021434,0.000672747,0.00112279,0.00212073,0.000427504,0.000414274,0.00118532,0.00117309,0.000417257,0.000459561,0.000661216,0.000254464,0.000606333,0.000901491,0.00146205,0.00387053,0.00501434,0.0019128,0.00034319,0.00052312,0.00111375,0.0015097,0.000242272,0.000682582,0.00225189,0.00114649,0.000261529,0.000646163,0.00103778,0.000601476,0.000290659,0.000550441,0.00220019,0.00716635,0.00502122,0.000597889,0.000152098,0.000109022,0.000303384,0.000501815,0.000438363,0.00065032,0.000416612,0.000506254,0.000217208,0.000341688
68.266666667,0.000354143,0.000403713,0.00115872,0.00268796,0.0028466,0.00193583,0.00071993,0.000216681,0.000487926,0.00130175,0.000445118,0.000459938,0.00120506,0.00204995,0.000808394,4.56906e-05,0.0002054,0.000609284,0.000480278,0.000245464,0.000570071,0.00236708,0.00438547,0.00326213,0.000710239,0.000217037,0.00131295,0.00163253,0.000738941,0.000575899,0.000953301,0.000725627,0.000358445,0.00075006,0.000532943,0.00042602,0.000398851,0.000241247,0.000856604,0.00381843,0.00545342,0.00157031,0.000277215,0.000747802,0.00116224,0.00212391,0.000451999,0.000350282,0.000768672,0.000994895,0.000414996,0.000459561,0.000655686,0.000246779,0.000599042,0.000901491,0.00225542,0.0044658,0.00485257,0.00199892,0.000386756,0.000678834,0.00122962,0.001532,0.000248117,0.000560544,0.00194314,0.00109628,0.0002606,0.00064296,0.00104207,0.000625545,0.000321414,0.000591258,0.0033466,0.00781528,0.00399283,0.000527509,0.00015319,8.73043e-05,0.000326478,0.00052655,0.000422783,0.000598004,0.000390839,0.000505342,0.000210451,0.000341688
69.632000000,0.000377453,0.000466599,0.00112587,0.00264423,0.00272596,0.00182641,0.000796248,0.000208735,0.000488365,0.00129096,0.000446504,0.000435788,0.00100443,0.00178151,0.000774755,5.39314e-05,0.000259693,0.000570114,0.000314425,0.000135363,0.000570617,0.0023473,0.00428254,0.00286947,0.000691045,0.000226869,0.000971543,0.00104576,0.000779921,0.00057965,0.000954476,0.000684277,0.000337879,0.000729575,0.000518423,0.000436894,0.00037315,0.000223651,0.000720907,0.00309816,0.0045881,0.00148413,0.000265854,0.00074633,0.00103362,0.00197261,0.000429753,0.000349985,0.000769367,0.000966504,0.0003518,0.000453456,0.000628735,0.000311813,0.000566608,0.000888637,0.00216875,0.0042904,0.00470587,0.00196134,0.000389368,0.000688214,0.0011894,0.00144531,0.000240846,0.000560243,0.00192547,0.00109455,0.000219398,0.000653279,0.00109402,0.000604163,0.000295039,0.000576426,0.00329028,0.00760065,0.00381232,0.000476364,0.000146824,8.73043e-05,0.000178663,0.00042604,0.000418638,0.000587939,0.000376242,0.000490709,0.000196152,0.000349922
70.997333333,0.000367913,0.000466599,0.0011672,0.00273742,0.0028245,0.00182519,0.000771641,0.000155952,0.000338264,0.00120611,0.000446504,0.000399072,0.000787594,0.00160109,0.000667277,7.83121e-05,0.000318921,0.000535398,0.000318518,0.000135473,0.00058106,0.00237733,0.00406323,0.00261437,0.000823589,0.000236037,0.000570277,0.000859397,0.000779921,0.000600863,0.000618055,0.000211851,0.000245788,0.000729575,0.000524117,0.000502257,0.000397741,0.000224308,0.000739781,0.00311601,0.00462302,0.00144739,0.000274388,0.000655824,0.00103362,0.00197261,0.000429753,0.000296922,0.000479643,0.000332446,0.000149281,0.000367356,0.000404412,0.000295992,0.000547932,0.000896034,0.0019552,0.00304777,0.00258344,0.00160453,0.000494465,0.000703839,0.0011894,0.00144772,0.000243176,0.000241254,0.000502761,0.000493366,0.000251446,0.000501944,0.00076518,0.000491645,0.000238858,0.000594169,0.00281962,0.00607748,0.0029452,0.00067971,0.000216271,0.000105825,0.000143514,0.000397149,0.000451832,0.000599636,0.000394406,0.000494855,0.000199055,0.000263471
72.362666667,0.000343758,0.000475054,0.00156485,0.00383681,0.00307294,0.00198259,0.00084242,0.000142325,0.000338229,0.00122105,0.000473498,0.000280183,0.000578991,0.00186762,0.00093541,7.70369e-05,0.000320931,0.000419656,0.000302984,0.00028216,0.00071193,0.00265979,0.00460392,0.00278676,0.000834294,0.000152633,0.000565377,0.000945322,0.000748181,0.00059421,0.000705559,0.000322366,0.000472847,0.000761891,0.000448304,0.00044912,0.000404228,0.000248047,0.000748355,0.00314941,0.00488569,0.00162372,0.000325253,0.000717046,0.00104425,0.0020263,0.000418553,0.000229233,0.000413198,0.000288425,0.000112254,0.000388288,0.000363216,0.000166921,0.00052946,0.00100017,0.00213121,0.00305082,0.0025798,0.00164214,0.000482695,0.000614422,0.00118396,0.00144759,0.000239112,0.000195134,0.000517335,0.000519892,0.000272573,0.000552438,0.000752358,0.00046666,0.000234288,0.000624408,0.00291725,0.00613475,0.00281372,0.000640833,0.000211087,8.05761e-05,0.000107756,0.000457497,0.000689446,0.000784972,0.000199048,0.00011081,0.000108493,0.000260328
73.728000000,0.000305159,0.000471898,0.00153815,0.00379361,0.00321897,0.00217362,0.000907652,0.000142325,0.000340162,0.00123883,0.000577568,0.000471118,0.000550387,0.00185788,0.000935029,7.53239e-05,0.000312245,0.000389357,0.000292051,0.000281058,0.000689567,0.00342749,0.00531762,0.00302596,0.000969486,0.000152098,0.00059811,0.000961391,0.000834193,0.000718149,0.00069624,0.000318386,0.000456283,0.000743443,0.000447472,0.00045016,0.000392626,0.000228309,0.000687984,0.00463936,0.00739163,0.00222112,0.000423595,0.000716257,0.00112764,0.00230987,0.00095503,0.000234071,0.000409067,0.000287042,0.000105022,0.00051659,0.000367253,0.00013984,0.000500062,0.000999887,0.00212637,0.00420375,0.00576685,0.0025491,0.00045572,0.000613808,0.00118315,0.00152627,0.00056015,0.000178886,0.000510194,0.000516045,0.000262344,0.000764781,0.000798864,0.000431027,0.000233569,0.000607088,0.00375903,0.00945774,0.00465118,0.00121822,0.000211087,8.85269e-05,0.000166368,0.000516871,0.000688986,0.000779311,0.000199044,0.00011081,0.000101381,0.000220874
75.093333333,0.000321273,0.000479236,0.00162429,0.00409266,0.00320435,0.00214014,0.000896257,0.000141807,0.000337041,0.00123793,0.000575507,0.000613487,0.000753067,0.00189505,0.000947319,7.81388e-05,0.00059587,0.000482373,0.000290759,0.000280799,0.000747431,0.00368749,0.00549541,0.00294626,0.000948911,0.000155199,0.000603025,0.000960064,0.000837995,0.000802124,0.000922033,0.000456994,0.000473135,0.000744953,0.000595447,0.000668956,0.000389927,0.000227021,0.000670416,0.0045861,0.00730187,0.00218579,0.000419084,0.000712838,0.00112259,0.00230859,0.000949777,0.000218183,0.000395404,0.000289516,0.000103927,0.00051156,0.000369075,0.000138582,0.000498494,0.000995025,0.00243991,0.00454569,0.00577461,0.00248313,0.000447629,0.000627361,0.00118835,0.00159569,0.000606421,0.000153286,0.000483739,0.000478207,0.0002283,0.000750175,0.00079227,0.00042813,0.000232556,0.000601035,0.00435227,0.0104261,0.00494388,0.00120877,0.000211087,0.000109447,0.000170086,0.000538592,0.000753612,0.000734385,0.000166489,0.000100268,0.000162298,0.000249372
76.458666667,0.000459373,0.000479267,0.00160652,0.00418933,0.00359042,0.00229873,0.000892766,0.000135924,0.000697292,0.00161698,0.000614655,0.000665546,0.000945494,0.00243625,0.00119222,7.80751e-05,0.00059587,0.000482136,0.00037183,0.000503331,0.000705087,0.00387921,0.00577285,0.00310851,0.00104903,0.000152906,0.000584822,0.00089708,0.000802731,0.000802161,0.000924537,0.000549825,0.000752912,0.00082923,0.000595119,0.000667428,0.000388772,0.000218052,0.000579341,0.004392,0.00715395,0.00215328,0.000411473,0.000711256,0.00110934,0.00225814,0.000904155,0.000217164,0.000395404,0.000289516,0.000101642,0.000503024,0.000367978,0.000137784,0.000496712,0.000985376,0.00235739,0.00441683,0.00571959,0.00245707,0.000441824,0.000619194,0.00116416,0.00158056,0.000609097,0.000169685,0.000495491,0.000478597,0.000226564,0.00073767,0.00079121,0.00042603,0.000230963,0.000591766,0.00430961,0.0103749,0.00490191,0.00119733,0.00021468,0.000161923,0.000309807,0.000543046,0.000767322,0.000759195,0.000265575,0.000170575,0.000161127,0.000245021
77.824000000,0.000463397,0.000482216,0.00160306,0.00414524,0.00329238,0.00214251,0.00088295,0.000127241,0.000693204,0.00128586,0.000437369,0.00119352,0.00145026,0.00255221,0.00119045,7.64819e-05,0.000671167,0.000511788,0.000362437,0.000491323,0.000663592,0.00467839,0.0070571,0.00357505,0.00104812,0.000158394,0.000742454,0.000959964,0.000673999,0.000789051,0.000923549,0.000549825,0.000753637,0.00082965,0.000572292,0.000675564,0.000393378,0.000208178,0.000495847,0.00412047,0.00697588,0.00213118,0.000390675,0.000697214,0.00110701,0.00227242,0.000899798,0.000430306,0.000476966,0.000288783,0.000105152,0.000494349,0.000356424,0.00013592,0.000493475,0.000977951,0.00225693,0.0045622,0.00591947,0.00243727,0.000402666,0.000595503,0.00116306,0.00157865,0.00096205,0.000825396,0.000688842,0.000477296,0.000224596,0.000688962,0.000760488,0.000422341,0.000221791,0.000580712,0.00487458,0.0114818,0.00542167,0.00116028,0.000205461,0.000144286,0.000298512,0.000503113,0.00136466,0.00163576,0.000910203,0.000542738,0.000161127,0.000166934
79.189333333,0.000462152,0.000481014,0.00160256,0.00403264,0.00381737,0.00272634,0.00100948,0.000126972,0.000728464,0.00131032,0.000431831,0.00117645,0.00144758,0.00255221,0.00119217,7.38468e-05,0.000586563,0.000602701,0.000367785,0.00049849,0.000661784,0.00508437,0.00792809,0.00362095,0.00104298,0.000395549,0.00114284,0.000963947,0.000652997,0.0007791,0.0012334,0.000751377,0.000761332,0.000722571,0.000465419,0.000705699,0.000391953,0.000207344,0.000454833,0.00476671,0.00784159,0.00240205,0.000392355,0.000700427,0.00123059,0.00232623,0.000869943,0.000422471,0.000475228,0.000288715,0.00010489,0.000472728,0.00034926,0.00023321,0.000535384,0.000978588,0.0022354,0.00520923,0.00668685,0.00258244,0.000399798,0.00061824,0.00123668,0.00149274,0.000937713,0.000825049,0.000827832,0.00047634,0.000220989,0.000653445,0.000686818,0.000412645,0.000221044,0.000579228,0.00483866,0.0117366,0.00560328,0.00115474,0.000205017,0.000142713,0.000296376,0.000499807,0.00136589,0.00185068,0.00123868,0.000540765,0.000156711,0.000164348
80.554666667,0.000936729,0.000481128,0.0015744,0.00389848,0.00371311,0.00269579,0.00100869,0.000126972,0.000728102,0.00130858,0.000427254,0.00114186,0.00138586,0.002519,0.00118823,5.92974e-05,0.000563534,0.000595379,0.000365154,0.000498131,0.000642106,0.00494373,0.00776558,0.00353407,0.00100351,0.000400208,0.00115268,0.000962799,0.000652805,0.000774456,0.00121728,0.000735234,0.000748732,0.000681947,0.000448015,0.000704062,0.000391557,0.000216105,0.000436133,0.00463806,0.00769578,0.00235442,0.000390955,0.000700685,0.0012306,0.00232623,0.000860857,0.000363883,0.000367211,0.000229097,9.77692e-05,0.000432015,0.000338412,0.000265129,0.000534052,0.000971753,0.00232233,0.00557644,0.00648215,0.00254327,0.000500893,0.000948975,0.00124331,0.00149344,0.000930119,0.000781966,0.000781795,0.000477525,0.000164272,0.000608965,0.000679018,0.000411401,0.000221044,0.000577592,0.00478111,0.0115542,0.00548152,0.00113519,0.000205017,0.000142713,0.000292464,0.000459825,0.0013334,0.00185692,0.00123874,0.000538575,0.000144349,0.000165416
81.920000000,0.000932943,0.000479639,0.00157212,0.0038155,0.00356314,0.00264987,0.00100869,0.000126866,0.00114486,0.00136752,0.000427276,0.00114195,0.00141025,0.00249801,0.00117574,5.92974e-05,0.000649844,0.000748564,0.000708339,0.00051899,0.000601261,0.00483901,0.00814851,0.00346707,0.00100351,0.00039998,0.00125734,0.000956213,0.000652805,0.000776165,0.00134523,0.000636987,0.001017,0.000675329,0.000494409,0.000699782,0.000930484,0.00022088,0.000396465,0.00457381,0.00766589,0.0023521,0.000384545,0.00069739,0.00123926,0.00232282,0.000860818,0.000366237,0.000362794,0.000221529,9.28815e-05,0.000434867,0.000337305,0.000264459,0.000537092,0.000971135,0.00225236,0.00542062,0.00641119,0.00254123,0.000500918,0.00095032,0.00124194,0.00149287,0.000933853,0.000782297,0.000743904,0.000426832,0.000147109,0.000602898,0.000675617,0.00040884,0.000222191,0.00057655,0.00475263,0.0114984,0.00543759,0.00113179,0.00028996,0.00061164,0.000319446,0.000458772,0.00132051,0.00179569,0.00115874,0.00050118,0.000127094,0.000315669
83.285333333,0.000935403,0.000499344,0.00158842,0.00370689,0.00322533,0.00215565,0.00069347,0.000367687,0.000910674,0.00114075,0.000462959,0.00113693,0.00145623,0.00271904,0.0013699,8.14142e-05,0.000649844,0.000748577,0.000726042,0.000527466,0.000601367,0.00486631,0.00853134,0.00347657,0.000995502,0.000401704,0.00128435,0.000960688,0.000651874,0.000781039,0.0014489,0.000751592,0.00103403,0.000675397,0.000495332,0.000685652,0.000918717,0.000221548,0.000400347,0.00400923,0.00668632,0.00193917,0.000393861,0.000701226,0.00124178,0.00230627,0.000843996,0.000350605,0.000370127,0.000226713,0.000111641,0.000445145,0.000354871,0.000269443,0.000544444,0.000974874,0.00225562,0.00520835,0.00598406,0.00227965,0.000500918,0.000951357,0.00124145,0.00150068,0.00094071,0.000793019,0.000749239,0.000427919,0.000147523,0.000603372,0.000674474,0.000410988,0.00022645,0.000579589,0.00468988,0.011338,0.00531029,0.00112955,0.000289982,0.000606247,0.000323387,0.000494045,0.00131515,0.00179398,0.00118874,0.000673633,0.00013724,0.000315543
84.650666667,0.000988403,0.000932142,0.00159752,0.00357583,0.00292584,0.00201093,0.000682469,0.000368085,0.000910674,0.00113679,0.000456494,0.00113533,0.00154158,0.00285719,0.00142855,8.14142e-05,0.000651347,0.00077419,0.000750632,0.000531052,0.0006976,0.0054159,0.00822631,0.00264747,0.00074867,0.000410502,0.00131322,0.000913578,0.000619009,0.000752871,0.00162298,0.000908857,0.00105543,0.000673396,0.000491217,0.000725553,0.00111502,0.000364879,0.000300937,0.00367901,0.00655872,0.0020473,0.000408828,0.000682968,0.00114352,0.00231869,0.00084718,0.000350632,0.000371455,0.000250904,0.000128945,0.000439016,0.000354447,0.000269836,0.000549648,0.000961378,0.00205681,0.00490316,0.00590641,0.00220339,0.000500937,0.000613474,0.000820928,0.0014995,0.000946155,0.000813939,0.00076627,0.000467025,0.000155322,0.000646872,0.000720517,0.000410988,0.000230276,0.000655461,0.00475177,0.0111449,0.0051635,0.00117163,0.00049513,0.000608045,0.000333447,0.000490122,0.00132894,0.00188697,0.00145729,0.000766411,0.00014886,0.000389128
86.016000000,0.000988382,0.000762861,0.00145913,0.00336911,0.00278912,0.00203111,0.000548705,0.00033857,0.000907464,0.00118915,0.000453761,0.00108924,0.00145073,0.00280337,0.00170897,0.000116525,0.0006509,0.00068409,0.000672441,0.000510242,0.000694194,0.00544444,0.00877105,0.00319989,0.000671078,0.00038955,0.00130741,0.000916921,0.000511138,0.000398164,0.00126395,0.000909352,0.00105544,0.000678117,0.000464404,0.000565968,0.0010001,0.000361013,0.000300937,0.00353642,0.00619713,0.00198443,0.000456482,0.000682968,0.00110666,0.00222249,0.000830406,0.000348976,0.000378119,0.00100645,0.000136743,0.000314048,0.000132846,0.000369663,0.000243266,0.000798306,0.00202178,0.0056385,0.00725114,0.00202147,0.000379121,0.000605299,0.00082168,0.00150191,0.000944922,0.000805559,0.000769436,0.000467154,0.000148664,0.000641231,0.000673049,0.000311621,0.000230276,0.000617558,0.00460976,0.0110057,0.00494894,0.00105036,0.000467538,0.000606714,0.000330046,0.000490122,0.00131984,0.00188255,0.00145729,0.000766411,0.00014886,0.00035369
87.381333333,0.0011249,0.000698165,0.00108548,0.00284935,0.00278511,0.00205504,0.000546977,0.000292441,0.000911146,0.00119237,0.000442107,0.000980648,0.00137645,0.0022731,0.00137441,0.000115396,0.00061938,0.000541436,0.000622715,0.000509442,0.000701074,0.00568878,0.00913722,0.00309578,0.000716927,0.00039112,0.0013086,0.000906236,0.000414887,0.000622688,0.00188268,0.000922172,0.000913299,0.000211804,0.00080349,0.000633611,0.00100394,0.000393561,0.000475281,0.00370894,0.00614951,0.00195394,0.000440318,0.000725755,0.000771426,0.00214559,0.000843935,0.000331928,0.000244996,0.000919383,0.000261476,0.000338355,0.000100215,0.000369471,0.000244597,0.000761134,0.0018912,0.00568336,0.00735615,0.00203934,0.000355152,0.0006014,0.000818212,0.00147949,0.000923403,0.00080369,0.000709679,0.000350298,9.18141e-05,0.000621509,0.000493875,4.67888e-05,0.000195561,0.00062488,0.00460886,0.0109953,0.00496862,0.00097378,0.000370357,0.000603994,0.000318006,0.00031723,0.00105168,0.00167212,0.00172339,0.000851219,0.000124466,0.000344367
88.746666667,0.00232697,0.00158256,0.00126792,0.00652963,0.00562176,0.00279551,0.000743625,0.000292441,0.000907391,0.002061,0.000425931,0.00119846,0.0025228,0.00429132,0.00236417,0.000220625,0.000631972,0.000576596,0.000624947,0.000505347,0.00111094,0.00634768,0.0106832,0.00353629,0.000843734,0.000478034,0.00118209,0.000609741,0.000372783,0.000688397,0.00280649,0.00142432,0.000986872,0.000525356,0.000966297,0.000684204,0.000839854,0.000263317,0.000443345,0.0034688,0.00590105,0.00235642,0.000613113,0.000725849,0.000530618,0.000679732,0.000641906,0.000625866,0.000778197,0.00127233,0.000302124,0.000364233,0.000100215,0.000369471,9.57315e-05,0.000202096,0.00209284,0.00598255,0.00751447,0.00200405,0.000273934,0.000600948,0.000487048,0.000284673,0.000908773,0.00107313,0.00102347,0.00044644,0.000116544,0.000698754,0.000494303,0.000367956,0.000780242,0.000205594,0.00462589,0.0111557,0.00532321,0.00116248,0.000375518,0.000696986,0.000920414,0.00031723,0.0010514,0.00151228,0.00220011,0.00162121,0.000227644,0.000344367
90.112000000,0.00231222,0.00156587,0.00133056,0.00690206,0.00561827,0.00265034,0.00072591,0.000290265,0.000876842,0.00145743,0.000305656,0.00122008,0.00255275,0.00441617,0.00248253,0.000219742,0.000620156,0.000553329,0.000646079,0.000545339,0.00113008,0.00637698,0.0103324,0.00310342,0.000734207,0.00045539,0.00118383,0.000624999,0.00146164,0.00079837,0.00379154,0.00221575,0.000984998,0.00052458,0.00100756,0.00105738,0.000821713,0.000259212,0.000740216,0.00603977,0.00473848,0.00192849,0.000486423,0.000604195,0.000418912,0.000655566,0.000935889,0.00385708,0.0051238,0.00272296,0.000472874,0.000364233,9.86187e-05,0.000367188,0.00031535,0.00217112,0.00130383,0.00533085,0.0073555,0.00163805,0.000225516,0.000534143,0.000984916,0.000262375,0.00149422,0.00150543,0.00519563,0.000818478,0.00043834,0.000772778,0.000487997,0.000511936,0.000739973,0.0012397,0.00827219,0.0139029,0.00428602,0.0011016,0.000374426,0.000681803,0.00107782,0.000429792,0.00147772,0.00281304,0.00511086,0.00255255,0.000328915,0.000451244
91.477333333,0.00206168,0.00146146,0.00128378,0.00676303,0.0117832,0.00444858,0.00069802,0.000274113,0.000876403,0.00145101,0.00030427,0.00120846,0.00263838,0.0149578,0.00725463,0.00061443,0.000565863,0.000540551,0.000656658,0.000539764,0.00110346,0.00633063,0.0102225,0.00337748,0.000756166,0.000443675,0.0011782,0.000514892,0.00146052,0.000794619,0.00380381,0.00234559,0.00139393,0.000551247,0.00094612,0.00103233,0.000805228,0.000369981,0.000646324,0.00585419,0.0112435,0.0049139,0.00074417,0.000604195,0.000422088,0.000653182,0.00092797,0.00385611,0.0051231,0.00289433,0.000489638,0.000355508,7.12951e-05,0.000280585,0.000310979,0.00216105,0.00167195,0.00892609,0.00733753,0.00186815,0.000238255,0.000519116,0.000815057,0.000202709,0.00156007,0.00287147,0.0172342,0.00213918,0.000437841,0.000728825,0.000422272,0.00051905,0.000737346,0.0012346,0.00822767,0.0138608,0.00438361,0.00111347,0.000374272,0.000681813,0.00107605,0.000418626,0.0014744,0.00343916,0.010725,0.00255255,0.000327216,0.000427554
92.842666667,0.00230293,0.00146146,0.00124245,0.00698767,0.0120783,0.0045075,0.000695344,0.000269057,0.000875544,0.00145101,0.00030427,0.001206,0.00259677,0.0148743,0.00721935,0.000590049,0.000489656,0.000516581,0.000654864,0.000539655,0.00109302,0.0086645,0.0181784,0.00734687,0.000587963,0.000464183,0.00116665,0.000511067,0.00146052,0.000930169,0.0041256,0.0024303,0.0014042,0.000584736,0.000924571,0.000886513,0.000753887,0.000369324,0.000728177,0.00600791,0.0110913,0.00476226,0.000711125,0.000600755,0.000422088,0.000653182,0.00092797,0.00562335,0.0130065,0.0108796,0.000458861,0.000324036,6.20527e-05,0.000271958,0.000307313,0.00215365,0.00250936,0.0120231,0.00788139,0.00164856,0.000133159,0.000503491,0.000815057,0.000200297,0.00155774,0.00299899,0.0174618,0.00216116,0.000405793,0.000755474,0.0004289,0.00051905,0.000737119,0.00121686,0.0084445,0.0140361,0.00441745,0.000912585,0.000304825,0.000663292,0.0010723,0.00037869,0.00144121,0.00379366,0.0112813,0.0025484,0.000324404,0.000402926
