TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
62.805333333,0.0199019,0.0566261,0.0580391,0.0239414,0.02206,0.03419,0.027915,0.0190369,0.0286897,0.0374366,0.0356658,0.0316605,0.027385,0.0298574,0.0252275,0.0234207,0.0167769,0.0219184,0.0332214,0.0278627,0.0169178,0.0151998,0.0131159,0.0188784,0.0358728,0.0409214,0.0327858,0.0262473,0.0220573,0.0208055,0.0223499,0.013526,0.0160109,0.0160102,0.0122908,0.0275916,0.0445847,0.0336541,0.0290803,0.0258671,0.0258725,0.0287382,0.0291274,0.0233214,0.0215322,0.0243267,0.0279197,0.0419354,0.0176511,0.0167057,0.0128512,0.0152337,0.0216564,0.0347295,0.023586,0.0253587,0.0235797,0.022934,0.0418033,0.061059,0.0426982,0.0254101,0.0182982,0.0180853,0.0291664,0.0244545,0.0127793,0.0118249,0.0157725,0.0404314,0.0787473,0.0363522,0.0160681,0.0152848,0.021045,0.0247487,0.0321281,0.0235409,0.0250201,0.0250154,0.0243529,0.0289756,0.0276454,0.032911,0.0264104,0.0141555,0.0120717,0.0197212
64.170666667,0.0180556,0.0487152,0.049031,0.0239108,0.0188478,0.02837,0.0220269,0.0149936,0.0262002,0.0306839,0.0265736,0.0229883,0.0198753,0.02116,0.022394,0.0210468,0.0143523,0.0173487,0.0229316,0.0192157,0.0166611,0.0155796,0.0150185,0.0186472,0.0303018,0.0291332,0.0296781,0.0223319,0.0158316,0.0112977,0.0146323,0.0124097,0.017043,0.0157824,0.00987198,0.0226617,0.0398311,0.0303276,0.0246767,0.0224744,0.0179438,0.0167431,0.0186789,0.0205251,0.0178538,0.0206357,0.0265207,0.0362229,0.0153269,0.0164914,0.0101548,0.0125106,0.017916,0.0203868,0.0134222,0.0213124,0.019858,0.0164751,0.0325178,0.0542901,0.0397742,0.0233743,0.0156621,0.0144328,0.0209047,0.0166609,0.0121072,0.00937528,0.0098532,0.0331974,0.0686104,0.0281879,0.0135502,0.0138856,0.0196125,0.0177615,0.0207106,0.0139901,0.0137236,0.0161616,0.0180599,0.0251064,0.0234125,0.0289157,0.0232282,0.0120632,0.00894233,0.0161506
65.536000000,0.021842,0.0595763,0.0618707,0.0139513,0.0168692,0.0284114,0.0210855,0.0138181,0.0247081,0.0265647,0.024871,0.020448,0.0173187,0.0137711,0.0150024,0.0158099,0.0130411,0.015957,0.0206234,0.0167487,0.015144,0.0139678,0.0145421,0.0126802,0.0150298,0.0228116,0.0289943,0.0211906,0.0132982,0.00957877,0.0136576,0.0117819,0.0155803,0.0171372,0.0117186,0.0222268,0.0350871,0.0276649,0.0240412,0.0232679,0.0173482,0.0109701,0.0138849,0.0141475,0.0128028,0.0207047,0.0257386,0.0191327,0.00976274,0.0161741,0.0088599,0.0104834,0.0150636,0.0146507,0.0126443,0.0198631,0.0219504,0.0167147,0.032122,0.0507948,0.0354772,0.0222379,0.0145731,0.0137862,0.0163548,0.0147501,0.0123145,0.00900653,0.0100627,0.0251804,0.052377,0.0259221,0.013587,0.0124853,0.017195,0.0144388,0.0149066,0.0106848,0.0113951,0.0159189,0.0158329,0.0193813,0.02021,0.0317461,0.0316382,0.0168524,0.00919124,0.0121942
66.901333333,0.0178385,0.0586215,0.0613692,0.0119607,0.0162811,0.0281186,0.0210243,0.00827608,0.017493,0.0264433,0.0354874,0.0285516,0.0157202,0.0130535,0.0150423,0.0158628,0.0137229,0.0144952,0.0151088,0.0140459,0.0155147,0.0137883,0.0119007,0.0116422,0.0147083,0.017898,0.0122232,0.0116743,0.011088,0.00776316,0.00718705,0.0075811,0.0132714,0.0156093,0.0110743,0.0253173,0.041441,0.0285217,0.0234938,0.0234845,0.0144121,0.00760821,0.011937,0.0135625,0.0116487,0.0200312,0.024436,0.017738,0.00573249,0.00551638,0.00609054,0.0102481,0.014903,0.0141272,0.0118269,0.0182841,0.0182641,0.015908,0.0238481,0.0328198,0.0145615,0.00958518,0.0115642,0.0108162,0.0131834,0.0126913,0.010686,0.0115346,0.012588,0.0234851,0.0388325,0.018744,0.0116596,0.0110706,0.0140194,0.0112817,0.0142094,0.0106582,0.00980444,0.0127908,0.015374,0.0152774,0.0140745,0.023926,0.0276962,0.0159558,0.00940198,0.0119157
68.266666667,0.0207713,0.0791217,0.0780808,0.015017,0.0160519,0.0276919,0.0247375,0.0150024,0.0201555,0.0263405,0.0364664,0.0285043,0.0144894,0.0105633,0.0128401,0.0153364,0.0139537,0.0194732,0.0172639,0.0145112,0.0150596,0.0125636,0.0121869,0.0152737,0.0190749,0.0178767,0.0100347,0.0107077,0.011003,0.00851143,0.0076065,0.00674708,0.00891752,0.0139156,0.0109763,0.0239664,0.0366464,0.0262288,0.0238643,0.0242466,0.013828,0.00611679,0.00921572,0.00975765,0.010538,0.0203218,0.0246365,0.0163963,0.0049585,0.00519273,0.00546933,0.0064641,0.0103443,0.0131147,0.0118836,0.0181933,0.0182741,0.0159954,0.0236152,0.0325192,0.014105,0.00967448,0.00870931,0.00864887,0.0125158,0.0124291,0.00981282,0.0101673,0.01172,0.0230364,0.0415995,0.0230225,0.013243,0.00936481,0.0100656,0.0101119,0.0140421,0.0172805,0.0121309,0.0113466,0.0148213,0.0134178,0.0118318,0.0225013,0.0263727,0.0152558,0.0101758,0.0128609
69.632000000,0.0192807,0.0852135,0.0978443,0.0221713,0.0116196,0.00899186,0.0102,0.0151223,0.0212485,0.026691,0.0360267,0.0278498,0.015861,0.0145893,0.0143284,0.0151404,0.0131583,0.0165896,0.0131465,0.0127404,0.0148971,0.011945,0.0116986,0.0153238,0.019815,0.0203937,0.0107405,0.0108697,0.010937,0.00847687,0.00823201,0.00838123,0.0102952,0.0145958,0.0123122,0.0254602,0.0410516,0.0300619,0.0225722,0.0221276,0.0126421,0.00575645,0.0093422,0.0100833,0.00893078,0.0167337,0.0225374,0.0177646,0.00732361,0.00532615,0.00588072,0.00679122,0.0102234,0.0128928,0.0112302,0.0156306,0.0159101,0.0165542,0.022042,0.030414,0.0129378,0.00904942,0.00778847,0.00821387,0.0171866,0.0196255,0.0121082,0.00985302,0.0116543,0.0291325,0.0633454,0.0346636,0.0129749,0.00947519,0.0100532,0.0102122,0.0142715,0.0175228,0.0124421,0.0119521,0.016068,0.0143605,0.0114735,0.0221605,0.026392,0.0152518,0.00965457,0.0152178
70.997333333,0.0239621,0.0943745,0.116817,0.0272307,0.0115452,0.0088164,0.00973044,0.0147573,0.0210947,0.0267372,0.0359359,0.0275575,0.017384,0.0230014,0.0340819,0.0416784,0.0298009,0.0228127,0.0131132,0.0125887,0.0144979,0.0111325,0.0114648,0.0152443,0.037953,0.0544171,0.020255,0.0108305,0.0116471,0.00846485,0.00745109,0.00792205,0.0099707,0.0147453,0.0125703,0.0310052,0.04826,0.0334437,0.0239968,0.019225,0.0088032,0.00500165,0.00836363,0.00933161,0.00896786,0.0168429,0.0228355,0.0251323,0.0173188,0.00951602,0.00778408,0.0069743,0.00927063,0.0118584,0.0107315,0.0155624,0.0158074,0.0157135,0.0299777,0.0409683,0.019952,0.0110024,0.00867287,0.00811918,0.0164658,0.0195013,0.0123139,0.0101275,0.0116207,0.0301493,0.0685403,0.0366997,0.0116358,0.00829945,0.00888166,0.00959808,0.0142437,0.0174822,0.0123746,0.0106647,0.0120301,0.0109905,0.0124455,0.0220543,0.026387,0.0152618,0.00968774,0.0152143
72.362666667,0.0268138,0.098195,0.11745,0.0276007,0.0127154,0.00929323,0.0100116,0.0142589,0.0135804,0.0234398,0.0395974,0.0302915,0.0171991,0.0269534,0.0390921,0.0434977,0.0310577,0.0221352,0.0114735,0.0118881,0.0119982,0.0106208,0.0114279,0.0199796,0.05813,0.0842288,0.0222376,0.0113334,0.00967926,0.00699227,0.00685771,0.00709048,0.0111271,0.0228755,0.0312525,0.0515965,0.0565036,0.0372047,0.0248526,0.0194025,0.00887295,0.00526781,0.00727735,0.0084315,0.00894403,0.0153856,0.0234988,0.0347687,0.0351431,0.012511,0.0125933,0.00659826,0.00916622,0.0118932,0.00726083,0.0109168,0.0173373,0.0204206,0.0387514,0.0437047,0.0245173,0.0104389,0.00868078,0.00955594,0.0168147,0.0192521,0.012196,0.011547,0.0169705,0.0383173,0.0905039,0.0476903,0.0158885,0.0118881,0.00994613,0.00949297,0.0150891,0.019186,0.0187108,0.0184684,0.0231751,0.0245918,0.0329091,0.0410125,0.0369237,0.0215052,0.00783189,0.0104758
73.728000000,0.0267955,0.0984082,0.117638,0.0281208,0.0127534,0.00869282,0.0097228,0.0144159,0.0140709,0.0236648,0.0395819,0.0302664,0.0171837,0.0268199,0.0390401,0.0434193,0.030879,0.0221367,0.0113173,0.0114002,0.0115925,0.0105504,0.0112701,0.0197617,0.0619371,0.0859964,0.022269,0.0111477,0.00959961,0.00690356,0.00671446,0.0109795,0.0182714,0.0263529,0.0319632,0.0515446,0.056075,0.036679,0.0259698,0.0212709,0.00939815,0.00578255,0.00775842,0.00831624,0.00855172,0.0151714,0.0236375,0.0351599,0.0354794,0.0129077,0.0126031,0.00647144,0.0093497,0.0125527,0.00743825,0.0112246,0.0182476,0.0206826,0.0384234,0.0435745,0.0245748,0.0104109,0.00867035,0.00970812,0.0174737,0.0192786,0.0121025,0.0113044,0.0183737,0.0418471,0.0914667,0.0478062,0.0161315,0.0114429,0.00948727,0.00917779,0.0143595,0.018792,0.0188536,0.0186183,0.0230641,0.0237147,0.0318833,0.0428933,0.0385388,0.0215249,0.00765657,0.0103182
75.093333333,0.0267126,0.0985175,0.117944,0.0281711,0.0125214,0.00860812,0.00954493,0.0140169,0.0137192,0.0240741,0.0405962,0.0305854,0.017042,0.0266706,0.0386563,0.0437718,0.0335905,0.0254121,0.0124105,0.011253,0.011243,0.0102211,0.0109779,0.0198465,0.0635239,0.0871148,0.0222754,0.0110257,0.00949458,0.0065811,0.00647452,0.0110366,0.0184768,0.0266322,0.0321918,0.0515218,0.0559809,0.0364681,0.0259939,0.0221618,0.010782,0.00649791,0.00800909,0.00834853,0.00839986,0.0151145,0.0237505,0.035673,0.0360951,0.013145,0.0127197,0.00642064,0.00931847,0.0123944,0.00726012,0.011191,0.0183033,0.020818,0.0383343,0.0435283,0.0250533,0.0106388,0.00860582,0.0098215,0.0175322,0.0191519,0.0120211,0.0112705,0.0183808,0.0419679,0.0917036,0.0478938,0.0160556,0.0113903,0.00941807,0.00904394,0.0142883,0.0189358,0.0191985,0.0186804,0.0229328,0.0236389,0.0318026,0.042931,0.0389923,0.0225543,0.00877567,0.0107386
76.458666667,0.0298564,0.113447,0.130932,0.0311788,0.0125805,0.00850846,0.009289,0.0138378,0.0133839,0.0243382,0.0408504,0.0302239,0.0170758,0.0269256,0.0386281,0.0437713,0.0336135,0.0251826,0.0112785,0.0111226,0.0118159,0.0105958,0.0107206,0.0261119,0.0917534,0.113077,0.022587,0.0109829,0.00890774,0.00646687,0.00666349,0.0111722,0.0181805,0.0266602,0.0326212,0.0506364,0.0556495,0.0364575,0.0266589,0.0236304,0.0105561,0.00683088,0.0104726,0.0120002,0.00981857,0.0150462,0.0238594,0.0366639,0.0394866,0.0160567,0.012638,0.00589202,0.00914115,0.0128114,0.00725538,0.0113592,0.0188366,0.0205654,0.0383084,0.0437696,0.02432,0.0101259,0.00851334,0.00951755,0.0172373,0.0189778,0.0119634,0.0108997,0.0181652,0.0432869,0.0939145,0.0484857,0.0158499,0.0114992,0.0101656,0.00896926,0.013292,0.0183767,0.0185454,0.0188295,0.0227032,0.0235454,0.0317555,0.0429207,0.0378948,0.0214789,0.00780911,0.010688
77.824000000,0.0292182,0.113805,0.130446,0.0302997,0.011132,0.00805977,0.00982205,0.0161961,0.0260507,0.032878,0.0405248,0.029808,0.0185738,0.028851,0.0383438,0.0441174,0.0342405,0.0254568,0.0120998,0.0106689,0.011554,0.0103663,0.0103762,0.0259014,0.0992179,0.125099,0.0257284,0.0107632,0.00836087,0.0120682,0.0130055,0.0139432,0.0189156,0.0265727,0.0318426,0.0515179,0.0602392,0.0376851,0.0258675,0.0226799,0.00995866,0.0127975,0.0126321,0.0120654,0.00939706,0.0147415,0.0239979,0.0912123,0.065855,0.0184161,0.0118696,0.00607997,0.00925041,0.0130098,0.00704396,0.0112381,0.0183539,0.020017,0.0380207,0.0440798,0.023502,0.00996576,0.00956707,0.0111232,0.0215573,0.0211032,0.0116867,0.0105675,0.0173659,0.0497498,0.123066,0.0692181,0.019891,0.0114503,0.00990214,0.00856531,0.012864,0.0176338,0.0183033,0.0186593,0.0226465,0.0232144,0.0312178,0.0423319,0.0378771,0.0213648,0.0077371,0.00941766
79.189333333,0.0287636,0.117139,0.142686,0.0301058,0.01089,0.00723519,0.00982202,0.0245571,0.0355154,0.0303931,0.0387771,0.0289808,0.017844,0.0298204,0.0385571,0.0422593,0.031529,0.0235239,0.0124688,0.0124819,0.0129985,0.0102703,0.0103476,0.0264202,0.103802,0.124981,0.0249096,0.00852341,0.00672833,0.0130049,0.0195676,0.0159042,0.0186077,0.0259762,0.0307626,0.0510179,0.0645318,0.0328756,0.024286,0.0226281,0.0115252,0.015418,0.0134554,0.0112578,0.00893731,0.0138623,0.0232299,0.0920361,0.0663594,0.0184803,0.0115569,0.00568362,0.00985744,0.0146473,0.0112485,0.0120498,0.0177989,0.0197562,0.0387609,0.0447755,0.0242218,0.0103144,0.00937751,0.0104341,0.0192389,0.0192692,0.0100586,0.00939393,0.0169715,0.0504454,0.125827,0.0715538,0.0185764,0.010613,0.00966657,0.0107623,0.0152044,0.0194656,0.0188758,0.0186954,0.0225273,0.0236439,0.0320818,0.0412162,0.0372238,0.0211578,0.00799231,0.0114696
80.554666667,0.0288065,0.108419,0.13309,0.0285352,0.0106211,0.00685631,0.0110023,0.0264593,0.03612,0.0278991,0.0318848,0.0261458,0.01698,0.0478475,0.0417675,0.0404452,0.0289988,0.0217775,0.0143933,0.0219812,0.0130964,0.00901024,0.00993263,0.0257914,0.104928,0.132125,0.0274005,0.00848273,0.00672264,0.0144458,0.0209006,0.0159598,0.0184677,0.0251137,0.0304881,0.0511791,0.0606987,0.0290679,0.0181601,0.0165501,0.00980111,0.0402561,0.0359144,0.0124916,0.00640362,0.0105537,0.0209497,0.120692,0.0739344,0.0187772,0.0115364,0.00568079,0.0086542,0.0140039,0.0107861,0.01049,0.0145426,0.0199349,0.0383465,0.0481644,0.0238709,0.0096298,0.0100394,0.0110829,0.0222591,0.0234884,0.00788587,0.0080699,0.0159132,0.0499322,0.129436,0.0737065,0.0170927,0.00749669,0.00661632,0.00904501,0.015048,0.0199469,0.0187504,0.0189251,0.0223501,0.0235945,0.031308,0.037755,0.0312591,0.0168837,0.00754541,0.0191011
81.920000000,0.0276385,0.103373,0.120966,0.0255396,0.0111128,0.00805072,0.0112946,0.0263828,0.0358353,0.0277391,0.0319686,0.0264021,0.0174182,0.048753,0.0408334,0.0376021,0.0302092,0.0215197,0.0130682,0.0219748,0.0143993,0.0111549,0.0103522,0.0236031,0.105042,0.133436,0.0278178,0.00907111,0.00764446,0.0147619,0.0203073,0.0153259,0.0185069,0.0254899,0.0301625,0.0488574,0.0575068,0.0275638,0.0177839,0.0166631,0.00986612,0.0403499,0.0357341,0.0121561,0.00650039,0.0105732,0.021153,0.122772,0.0745675,0.0191828,0.0119527,0.00597757,0.00768484,0.0131191,0.0108919,0.0105649,0.0147145,0.0188955,0.0376928,0.0456047,0.026081,0.0100041,0.0101357,0.0110087,0.0220446,0.0233134,0.0078549,0.00802918,0.0158653,0.0482771,0.142205,0.0736554,0.0192731,0.00753005,0.00640615,0.00896405,0.0146783,0.0192341,0.0175843,0.019131,0.0233314,0.0295482,0.0320455,0.0381926,0.0314971,0.0165546,0.00680347,0.0183571
83.285333333,0.026397,0.0985179,0.117679,0.0256608,0.0111435,0.00818721,0.011195,0.0261304,0.0356511,0.0286084,0.034002,0.026837,0.0163346,0.0474931,0.0407804,0.0368231,0.0296326,0.0215816,0.0130378,0.020849,0.0148194,0.0113639,0.00997455,0.0232041,0.0993102,0.127309,0.0264999,0.00911549,0.00834065,0.0153449,0.0204155,0.0157668,0.0191253,0.0253099,0.0291556,0.0470029,0.054237,0.0265532,0.0168468,0.0164545,0.0098976,0.0404043,0.0347388,0.0119699,0.00673178,0.0105235,0.0210575,0.12337,0.0748225,0.0186391,0.011834,0.00629571,0.00815703,0.0138095,0.0113935,0.0104062,0.0125667,0.0158903,0.0362775,0.0426953,0.0257029,0.010814,0.011029,0.0112986,0.0217447,0.0236905,0.00845516,0.00831631,0.0158129,0.0485014,0.142626,0.0735969,0.0187324,0.00803318,0.00703663,0.00871767,0.0143486,0.0192873,0.0185475,0.0177445,0.0200786,0.0295582,0.0327366,0.0383929,0.0324833,0.0180171,0.00731697,0.0182785
84.650666667,0.0263909,0.0980437,0.117142,0.0246589,0.00548398,0.00544426,0.0113527,0.0246418,0.0332056,0.0250304,0.0313942,0.0260479,0.0163748,0.0460909,0.0385697,0.0355924,0.0292944,0.0210176,0.0124972,0.0204871,0.0128789,0.00890526,0.00748623,0.0219116,0.100279,0.12777,0.0262059,0.00622811,0.00565631,0.0149561,0.0200615,0.015318,0.0169971,0.0231561,0.0282292,0.0449695,0.0519732,0.0262251,0.0166235,0.0165426,0.00998892,0.0406556,0.0355984,0.0117408,0.00499,0.00732279,0.0160206,0.120459,0.0751731,0.0180028,0.0110274,0.00608266,0.00702122,0.00830703,0.0116145,0.0103247,0.0119556,0.0159169,0.0350404,0.0390779,0.023708,0.01059,0.00999553,0.0109865,0.021488,0.0239977,0.00849149,0.00823914,0.0137622,0.0356882,0.121501,0.0727557,0.0190906,0.00875472,0.00773249,0.00913148,0.00994539,0.0184282,0.0180715,0.0152406,0.0185921,0.0284349,0.0306284,0.0353453,0.0296477,0.0176953,0.006596,0.0174489
86.016000000,0.0255013,0.0985279,0.118286,0.0252651,0.00520559,0.00440796,0.0100878,0.0241121,0.0330068,0.024686,0.0304232,0.0253662,0.0163498,0.0451162,0.0377516,0.0356658,0.0293219,0.0208677,0.0123775,0.0191026,0.0124424,0.00809506,0.00535418,0.0199253,0.0993419,0.127721,0.0259529,0.00535903,0.00467248,0.0144743,0.0200174,0.0148269,0.0148167,0.0225728,0.0287245,0.04528,0.0518904,0.0261586,0.0160488,0.015618,0.00904128,0.0392287,0.0347431,0.0114397,0.00474521,0.00676296,0.015461,0.119974,0.0750844,0.0184007,0.0108913,0.00525111,0.00564913,0.00741592,0.0107222,0.0096201,0.0112871,0.0154247,0.0349567,0.0384929,0.0228726,0.0105133,0.0101231,0.010749,0.0210623,0.0235111,0.00817895,0.00790095,0.0133451,0.0351217,0.121039,0.0725365,0.0189557,0.00844869,0.0080105,0.00942427,0.00991796,0.0177351,0.0175762,0.0140827,0.0173458,0.0278343,0.0301828,0.0352942,0.0301023,0.0180628,0.00626323,0.0170717
87.381333333,0.02154,0.0820805,0.100814,0.0255612,0.00503084,0.00385335,0.0099484,0.0239856,0.0329131,0.0249542,0.0306582,0.0244414,0.0150194,0.044989,0.0379055,0.0356939,0.0293059,0.0209705,0.0142626,0.0209289,0.0119611,0.00804151,0.00542524,0.0197514,0.0982763,0.1262,0.0231081,0.00305656,0.00414653,0.0141726,0.0192537,0.0137609,0.0145582,0.0206091,0.026341,0.0400098,0.0468114,0.0214962,0.0133126,0.0125492,0.00808592,0.0392997,0.0350909,0.0119343,0.0049413,0.00482378,0.0107506,0.116963,0.0743041,0.0182874,0.0107488,0.00555418,0.00604458,0.00735217,0.0101445,0.00813076,0.00861456,0.0127315,0.0313106,0.0343593,0.0227994,0.0100871,0.00917384,0.00870302,0.0194635,0.0213103,0.0068235,0.00684737,0.0125317,0.0348593,0.120863,0.0711459,0.0183459,0.00746728,0.0069201,0.0088728,0.00930524,0.0171634,0.0164904,0.0138447,0.0171331,0.0270852,0.0285328,0.0302225,0.0201533,0.0115879,0.00569041,0.0166396
88.746666667,0.021467,0.0823719,0.101406,0.0255958,0.00473884,0.00374064,0.00999514,0.0240501,0.0329103,0.0204041,0.0171109,0.0136954,0.0131084,0.0448286,0.0374276,0.0354301,0.0281627,0.0196757,0.0142791,0.020636,0.0103188,0.00721889,0.00503899,0.0195528,0.0991578,0.127386,0.0232544,0.00322642,0.00404629,0.014127,0.0197399,0.0169423,0.0175477,0.0208423,0.0260585,0.0367878,0.040711,0.0187607,0.0117441,0.0113926,0.0082128,0.0392629,0.0345706,0.011724,0.0048179,0.00387068,0.0108273,0.118144,0.0746494,0.0185677,0.0110188,0.00573682,0.00614136,0.00757055,0.0103236,0.00855443,0.00885817,0.0120276,0.0300332,0.034518,0.0228687,0.00965619,0.00927123,0.00881168,0.0193386,0.0210111,0.00577462,0.00416232,0.0101877,0.0362137,0.122327,0.0711083,0.0181603,0.00719992,0.00699702,0.00956622,0.00943173,0.0173349,0.0167363,0.0139142,0.0173928,0.0295769,0.0292021,0.0303172,0.0201789,0.0116135,0.00546028,0.0162651
90.112000000,0.0190409,0.0624015,0.0852406,0.0225811,0.00578885,0.00414999,0.00620917,0.0175299,0.0313468,0.0219045,0.016348,0.0128383,0.0131342,0.0448843,0.0376735,0.0355421,0.0278593,0.0146819,0.0123373,0.0201589,0.00986652,0.00661347,0.00355057,0.0157965,0.0967959,0.129428,0.024155,0.00329306,0.00396693,0.0142354,0.0198607,0.0171028,0.0177937,0.0203499,0.0258517,0.0359812,0.0400463,0.0175362,0.0104499,0.0102348,0.00741371,0.0392626,0.0345996,0.0116926,0.0047607,0.00376113,0.0110717,0.121487,0.0789794,0.0190987,0.011037,0.00547566,0.00595846,0.00713242,0.0100881,0.00839918,0.00881372,0.0120299,0.0299472,0.0341747,0.0226493,0.00837598,0.00912427,0.0103655,0.0202167,0.021218,0.00592742,0.00428341,0.0104501,0.0360966,0.119726,0.0678892,0.0170775,0.0086737,0.0069217,0.00976145,0.00926374,0.0111385,0.0126881,0.0138862,0.0174274,0.0295555,0.0292487,0.0302897,0.020089,0.0115902,0.00446836,0.0153889
91.477333333,0.0189032,0.0560649,0.0676698,0.0159288,0.00584568,0.00423704,0.00631588,0.0167258,0.0304458,0.02247,0.0168737,0.012737,0.0111633,0.040706,0.0359007,0.0354736,0.0278597,0.0146217,0.0123914,0.0203302,0.011059,0.00766388,0.00375165,0.0156666,0.0968865,0.128822,0.0246564,0.00345099,0.00520956,0.0150354,0.0198074,0.0160291,0.0168361,0.0214377,0.0245957,0.0341985,0.0356435,0.0134852,0.0105262,0.0104286,0.00754405,0.0393309,0.0343402,0.0115551,0.00478323,0.00378134,0.0112583,0.120864,0.076749,0.0189061,0.0109686,0.00555313,0.00643364,0.00742488,0.0104565,0.00904651,0.00857618,0.0103824,0.0297598,0.0339475,0.0224514,0.00816227,0.00885985,0.010388,0.0157916,0.0138801,0.00310557,0.00429976,0.0106789,0.0301825,0.0987532,0.0570185,0.0183594,0.00955463,0.00699874,0.00963437,0.00977673,0.0122351,0.0135054,0.0133375,0.0163401,0.0285876,0.0286284,0.0296977,0.0199456,0.0117595,0.00463231,0.0128553
92.842666667,0.0147904,0.0494103,0.0507467,0.0115137,0.0058807,0.00412673,0.00651862,0.0169835,0.0312271,0.0234177,0.0169381,0.0127892,0.0096154,0.0333725,0.0181091,0.0104274,0.0125141,0.0116573,0.013776,0.0213036,0.0122467,0.00838964,0.00343689,0.0162957,0.0795815,0.0948447,0.0142185,0.00336316,0.00481803,0.015172,0.0198062,0.016822,0.016879,0.0205555,0.0238832,0.0288736,0.0273502,0.00939369,0.00985189,0.0177232,0.0107311,0.041055,0.0354807,0.0123304,0.00489339,0.0031459,0.0144467,0.120828,0.0713753,0.0146167,0.00864742,0.00457055,0.00641817,0.00762398,0.011041,0.0096068,0.00878096,0.0105375,0.0231107,0.0212229,0.012938,0.00637788,0.0100517,0.0114533,0.0162693,0.0150361,0.00562603,0.00652073,0.0117115,0.030286,0.0947865,0.055428,0.0187236,0.00947083,0.00729389,0.00980569,0.00991091,0.0127412,0.0139412,0.0128283,0.0152289,0.0269608,0.0273561,0.0297757,0.020843,0.0133803,0.00541008,0.0129402
94.208000000,0.0124462,0.0465727,0.0517873,0.0108278,0.00593202,0.0131576,0.0116734,0.0167008,0.0304915,0.0229661,0.0133016,0.00989712,0.00784413,0.0312443,0.012843,0.00742983,0.0113408,0.0133812,0.0146659,0.024231,0.0124258,0.00853181,0.00304069,0.012602,0.0676671,0.0740181,0.0119808,0.00559935,0.00805569,0.0160931,0.0196521,0.016862,0.0156223,0.0108123,0.00500274,0.00790587,0.0204358,0.00757574,0.00891286,0.0173088,0.0108213,0.0412259,0.0359798,0.0130513,0.00487089,0.00304063,0.0129473,0.120687,0.0575577,0.0115965,0.00358286,0.00463907,0.00673837,0.0076638,0.010213,0.00993566,0.0075698,0.00562618,0.0137375,0.0144825,0.00858613,0.00741612,0.0104082,0.0112893,0.0150982,0.0151615,0.00625911,0.00453129,0.00589225,0.022418,0.0785896,0.044856,0.0143225,0.0108656,0.0136683,0.0118283,0.00879296,0.0103,0.00770451,0.00477414,0.00395437,0.0135816,0.00665367,0.00554713,0.00676175,0.0107448,0.00649721,0.0128921
95.573333333,0.0208233,0.0765102,0.0790347,0.0101709,0.0058815,0.0148004,0.0161687,0.0192921,0.0297473,0.0225998,0.0143322,0.0127736,0.0260138,0.0421184,0.0129753,0.00737551,0.0116254,0.014357,0.0191216,0.0241857,0.0123836,0.00976363,0.00580289,0.0236285,0.0913807,0.0842317,0.0117636,0.00585241,0.0123736,0.0210598,0.0271783,0.0126566,0.00836149,0.00715488,0.0043798,0.00901614,0.0222099,0.00786241,0.00809554,0.0199263,0.0178747,0.0420787,0.0355031,0.0129314,0.00494468,0.00307988,0.0135811,0.12087,0.0570457,0.0111621,0.00456955,0.00766892,0.00809692,0.00707243,0.0103809,0.010521,0.00660601,0.00534738,0.0140351,0.0148568,0.00856118,0.00807636,0.011282,0.0113056,0.0147011,0.0162552,0.00645539,0.00469456,0.00372898,0.0193046,0.0804676,0.0475853,0.0138102,0.0126339,0.0156751,0.0124847,0.00901842,0.0111695,0.00782142,0.00559086,0.00506111,0.0148731,0.00804037,0.00429444,0.00500551,0.0106268,0.00657965,0.0137793
