TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
65.536000000,0.000927558,1.0738,4.03208,1.14858,0.00882526,0.538486,3.02182,1.41668,0.00474095,0.295955,2.85598,1.73113,0.0412912,0.121093,1.64937,1.49231,0.177668,0.100862,2.30732,3.13371,0.202821,0.039925,1.21373,1.71148,0.193554,0.0050864,1.50652,4.222,0.711701,0.00205884,0.546563,2.09221,0.49773,0.000703479,0.817685,4.3412,1.58309,0.00810713,0.343717,2.35203,1.27467,0.0201897,0.306675,3.14922,2.38331,0.101606,0.0487461,1.16288,1.68777,0.209862,0.0619711,1.99155,3.12235,0.157134,0.00610837,1.45641,2.72401,0.372082,0.00607189,1.31669,4.57919,0.819525,0.00116302,0.442646,2.56533,0.622807,0.000508591,0.697599,3.94897,1.86921,0.0072483,0.1527,1.69388,0.94354,0.0183382,0.184519,3.07813,2.81849,0.111583,0.0523205,1.1625,1.79261,0.254712,0.0620893,1.93088,3.24391,0.199748,0.000244719
66.901333333,0.0016759,1.06163,3.77545,1.05669,0.00643372,0.537275,2.91347,1.33037,0.00496027,0.296225,2.82185,1.54597,0.0413216,0.114092,1.54504,1.32496,0.111529,0.0973317,2.24861,2.9762,0.201395,0.0400654,1.207,1.49541,0.162762,0.00636942,1.50714,3.94091,0.647625,0.00206926,0.546563,2.03511,0.434896,0.00128531,0.799092,4.01834,1.4789,0.00641538,0.343802,2.25762,1.24347,0.0204546,0.307124,3.10093,2.28724,0.101804,0.0449974,1.09887,1.47596,0.134463,0.0622283,1.9906,3.11136,0.156814,0.00644378,1.45397,2.59309,0.325917,0.00639575,1.31066,4.34616,0.761195,0.00177064,0.441351,2.46726,0.594101,0.000786256,0.688508,3.81563,1.86292,0.00480673,0.146912,1.55946,0.939604,0.0197551,0.185737,3.07029,2.80284,0.111872,0.0456217,1.0542,1.65233,0.226151,0.0634034,1.92943,3.15877,0.198844,0.00068628
68.266666667,0.00234929,0.792319,3.04949,0.771369,0.00643372,0.497859,2.55801,1.25249,0.00522882,0.286582,2.62835,1.48093,0.0414057,0.0735134,1.35727,1.17969,0.102422,0.0856383,2.01833,2.65061,0.14544,0.0406165,1.12767,1.166,0.0598622,0.00665169,1.36359,3.51811,0.517447,0.00314504,0.521706,1.98676,0.433538,0.00152369,0.671829,3.57622,1.28436,0.00678769,0.264347,1.6278,0.881468,0.0207096,0.303676,2.99874,2.0996,0.0749031,0.01823,1.0232,1.34706,0.0846224,0.059271,1.73452,2.93011,0.150277,0.00662826,1.22665,1.80659,0.17578,0.00685493,1.15112,3.78938,0.553793,0.00177278,0.413527,2.16114,0.443653,0.00119078,0.666636,3.69415,1.84925,0.00503242,0.0417523,1.19037,0.764473,0.0198096,0.154019,2.64753,2.4139,0.0894834,0.0456217,0.994232,1.30248,0.122235,0.0635182,1.91019,3.12926,0.199101,0.000945227
69.632000000,0.00343338,0.460166,2.0816,0.357848,0.00627482,0.498397,2.55557,1.17938,0.00452976,0.239134,2.40247,1.36123,0.0315322,0.0737635,1.35615,1.11711,0.0801627,0.0314337,1.61696,2.14197,0.108423,0.0407276,1.10362,1.1073,0.0599914,0.00801832,1.06209,2.88932,0.37585,0.00338972,0.519085,1.90948,0.400416,0.00167505,0.598307,3.2523,1.22614,0.00618212,0.240633,1.56355,0.810158,0.0159365,0.179099,2.59146,1.90739,0.069189,0.0205024,0.947708,1.2069,0.0848003,0.0495409,1.49963,2.53903,0.12089,0.00733479,1.22704,1.79493,0.176403,0.00924427,0.976778,3.48034,0.532738,0.00387727,0.36765,2.06312,0.425765,0.00146938,0.484264,3.1324,1.59445,0.0037582,0.0422038,1.18758,0.760295,0.0232792,0.138085,2.38505,2.18942,0.0791008,0.00891812,0.885734,1.16907,0.0528996,0.0599919,1.84509,2.96209,0.192905,0.00133268
70.997333333,0.00374532,0.246274,1.1334,0.206397,0.00659446,0.424431,2.27635,1.08021,0.00601356,0.143827,1.5647,0.7479,0.0326621,0.0618497,1.20739,1.05306,0.0808219,0.0147719,0.921679,1.42735,0.10849,0.0404039,1.00739,0.937316,0.0406538,0.00819028,0.891601,2.24101,0.192246,0.00508927,0.467475,1.73543,0.338595,0.00181833,0.344437,2.16155,0.895201,0.00733981,0.205662,1.38643,0.711042,0.0162717,0.100062,1.76526,1.34633,0.0279034,0.0212056,0.882321,1.11015,0.0843737,0.0430748,0.917418,1.60504,0.0169998,0.00793873,1.20463,1.73519,0.161937,0.00952533,0.686278,2.6029,0.373298,0.00417423,0.367671,2.01674,0.42606,0.00198046,0.205686,2.02167,0.963428,0.0020117,0.0422513,1.12192,0.726527,0.0234712,0.120085,1.88186,1.70207,0.0303608,0.00931728,0.886745,1.08537,0.0498812,0.0521978,1.43468,2.18638,0.0421066,0.00159709
72.362666667,0.00380664,0.126778,0.758895,0.203697,0.00665697,0.3077,1.82955,0.953603,0.00615285,0.0614734,1.1015,0.538277,0.0327049,0.0398382,0.882473,0.867764,0.081349,0.00518107,0.604989,0.89862,0.107211,0.040552,0.86811,0.794052,0.0423497,0.0103561,0.554,1.34988,0.115882,0.00515802,0.351037,1.47763,0.29943,0.00198744,0.290019,1.42107,0.612369,0.0076036,0.15673,1.09373,0.535955,0.0171594,0.0257909,0.987614,0.645308,0.0286613,0.00764008,0.695576,0.942257,0.0847529,0.0435731,0.744129,0.98988,0.0160087,0.00872422,1.07577,1.5483,0.14874,0.0100164,0.324654,1.60071,0.230255,0.0053171,0.297759,1.67423,0.277952,0.00446299,0.125449,1.40794,0.684997,0.00349069,0.0430028,0.948071,0.581447,0.0239956,0.0429732,1.06345,0.973173,0.0305043,0.00989264,0.83165,0.958144,0.0508497,0.0530872,1.12349,1.61502,0.0438701,0.00318997
73.728000000,0.00432108,0.0785179,0.628301,0.19519,0.0069607,0.169415,1.18694,0.875243,0.00723561,0.0548133,0.956459,0.503116,0.0333609,0.0122899,0.523601,0.727323,0.0814084,0.00333517,0.336806,0.833262,0.10729,0.0368283,0.564874,0.666988,0.042356,0.0105265,0.282865,1.0612,0.112397,0.00593294,0.22363,1.30442,0.298667,0.00220678,0.204534,0.960422,0.55738,0.0087704,0.124789,0.96106,0.528101,0.0199613,0.0177314,0.760576,0.572573,0.0304736,0.00753506,0.434123,0.855086,0.0851415,0.043554,0.634111,0.950902,0.0161027,0.00875883,0.754042,1.27557,0.148737,0.0105281,0.258419,1.3494,0.229243,0.00537213,0.169665,1.34143,0.262991,0.00487072,0.107337,0.990757,0.614207,0.00358117,0.00995503,0.673504,0.416026,0.0241419,0.0432296,0.649288,0.731946,0.0305596,0.00934918,0.580613,0.760511,0.0502094,0.0531067,0.789877,1.02395,0.0330551,0.00343703
75.093333333,0.00434031,0.0782032,0.510709,0.17405,0.0071039,0.162224,0.91578,0.553157,0.00777263,0.0553058,0.881063,0.478664,0.0334179,0.0123439,0.456473,0.527207,0.0817123,0.00394447,0.296701,0.732953,0.106774,0.0369285,0.452208,0.583456,0.0367097,0.0105464,0.275563,0.94929,0.109391,0.0066181,0.202678,1.00803,0.251451,0.00220968,0.203216,0.748691,0.502089,0.00880949,0.125175,0.782115,0.464035,0.0201856,0.0183616,0.622819,0.518291,0.030566,0.00800472,0.366055,0.675147,0.0830935,0.0437155,0.58803,0.886447,0.0157122,0.00901875,0.61354,0.99284,0.135853,0.0106911,0.242666,1.22066,0.222416,0.00660733,0.145444,0.786637,0.189581,0.00530279,0.104943,0.916752,0.567606,0.0037183,0.010024,0.389993,0.285848,0.0254342,0.0451828,0.571469,0.680338,0.0297342,0.00969217,0.527419,0.672408,0.050745,0.0532402,0.661121,0.779883,0.024762,0.00344999
76.458666667,0.00447656,0.0773128,0.416308,0.161537,0.00721469,0.160218,0.872334,0.540033,0.00800815,0.0527326,0.853772,0.461966,0.0345364,0.0126924,0.351909,0.498259,0.0824449,0.00450372,0.237474,0.619813,0.10686,0.0374433,0.445687,0.573688,0.0367496,0.0106493,0.194498,0.597311,0.111499,0.00688186,0.184211,0.864438,0.246644,0.0049179,0.185273,0.513535,0.135436,0.00894984,0.125364,0.769188,0.440437,0.0202596,0.0172997,0.462662,0.451157,0.0329768,0.00996202,0.356029,0.650551,0.0831285,0.0440962,0.504479,0.707804,0.0157133,0.00902356,0.583742,0.966003,0.136372,0.0117026,0.190387,0.866878,0.193742,0.00727156,0.132807,0.699784,0.136969,0.00538617,0.0959496,0.77246,0.37851,0.00388664,0.0101143,0.36729,0.279551,0.0258094,0.0457853,0.440089,0.490328,0.0308786,0.00997231,0.504551,0.617239,0.0516768,0.0534311,0.593148,0.6811,0.0248176,0.00361658
77.824000000,0.00472916,0.0732935,0.293244,0.105764,0.003061,0.160381,0.750235,0.42169,0.00801331,0.0529491,0.448069,0.236544,0.00630151,0.012968,0.349585,0.311217,0.0239537,0.00465606,0.169485,0.236879,0.041967,0.0374449,0.423761,0.538356,0.0345019,0.01065,0.191679,0.446862,0.0634363,0.00794243,0.170068,0.755762,0.199911,0.00521955,0.182645,0.492167,0.116554,0.00570597,0.125476,0.721982,0.408015,0.0202649,0.0173294,0.282097,0.373068,0.0335622,0.0105614,0.340013,0.400877,0.0368392,0.0445377,0.506019,0.606159,0.0172336,0.00917794,0.403922,0.878682,0.133706,0.0117908,0.190972,0.687476,0.158147,0.00850474,0.132853,0.518869,0.126828,0.00537065,0.0852843,0.744136,0.351063,0.0041959,0.0104575,0.348019,0.28,0.0262614,0.0461747,0.40187,0.453186,0.0309188,0.0100541,0.492483,0.529591,0.0527267,0.054306,0.344342,0.57307,0.0268366,0.00624401
79.189333333,0.00514651,0.0674595,0.267128,0.104018,0.00306327,0.0761501,0.379439,0.281699,0.00876397,0.0307734,0.358894,0.212159,0.00630316,0.0129699,0.323665,0.270888,0.0242837,0.00502581,0.169003,0.234149,0.0420529,0.0032698,0.191508,0.17831,0.0247584,0.00964127,0.160819,0.357608,0.0607175,0.00828877,0.0933035,0.485275,0.190272,0.00524787,0.167849,0.414638,0.110247,0.00388761,0.0636788,0.49967,0.346028,0.0157974,0.0155763,0.266513,0.353095,0.0330133,0.0105685,0.320842,0.365565,0.0352249,0.00383555,0.260157,0.357219,0.0166475,0.00931481,0.385959,0.852468,0.132524,0.0095534,0.0825402,0.251089,0.0377813,0.00851043,0.0945813,0.389509,0.118846,0.00550071,0.0418843,0.610099,0.293443,0.00273024,0.00668471,0.310467,0.257638,0.0227321,0.0256598,0.247988,0.302136,0.00522498,0.0100597,0.48715,0.520321,0.0514291,0.00508797,0.140085,0.38408,0.024425,0.00632585
80.554666667,0.00517285,0.0677602,0.232797,0.102937,0.00327408,0.0736969,0.243069,0.182149,0.0104492,0.0223535,0.260574,0.157813,0.00635265,0.0135601,0.189362,0.169228,0.0248536,0.00560488,0.0470324,0.124233,0.0274258,0.00348271,0.189231,0.132262,0.0242826,0.0105296,0.165156,0.285787,0.0614919,0.00833266,0.0282921,0.159821,0.018459,0.00532714,0.168269,0.377977,0.107744,0.00420874,0.0311245,0.234219,0.182754,0.0172582,0.016222,0.24748,0.334607,0.0326743,0.0125914,0.116699,0.13351,0.0146402,0.00397074,0.195044,0.121461,0.0167158,0.00938148,0.35955,0.74509,0.12077,0.00982684,0.0768012,0.115566,0.0381906,0.0101387,0.0869933,0.287954,0.0988353,0.005553,0.0350125,0.473895,0.242154,0.00315461,0.0068231,0.175602,0.179153,0.0217525,0.0116072,0.110679,0.0881457,0.00558423,0.0127239,0.484784,0.512621,0.051472,0.00514276,0.0911079,0.203837,0.0245745,0.00633699
81.920000000,0.00563833,0.0371203,0.114016,0.0733603,0.00432741,0.0166708,0.125903,0.131733,0.011277,0.01233,0.0411518,0.0319578,0.0069262,0.0117756,0.10399,0.140776,0.0255549,0.00561805,0.0286194,0.1067,0.0277023,0.00378606,0.0197999,0.078654,0.0239586,0.0111613,0.0600364,0.146653,0.0529923,0.00893167,0.0270242,0.149171,0.0169981,0.00546106,0.0336664,0.128002,0.0842937,0.00441522,0.010149,0.118057,0.102974,0.0175894,0.017215,0.232121,0.33026,0.0334756,0.0134263,0.0474264,0.0603746,0.0132661,0.00336236,0.138459,0.103445,0.0168077,0.0097853,0.104868,0.458031,0.0586572,0.0100197,0.0641585,0.10538,0.0426152,0.0110848,0.0444407,0.203615,0.0829649,0.0057924,0.0231307,0.218892,0.138327,0.00363164,0.00698514,0.1129,0.14062,0.0228731,0.0129504,0.0278894,0.0453912,0.00646351,0.0137062,0.262058,0.325912,0.0464513,0.00566235,0.0903819,0.167319,0.0246871,0.0065834
83.285333333,0.00658744,0.0208602,0.0693449,0.05897,0.00454253,0.0129572,0.0481471,0.0359779,0.0112021,0.0118172,0.020267,0.0247298,0.00896326,0.0144762,0.0460081,0.0384577,0.0102004,0.00554878,0.0152575,0.0174204,0.0081279,0.00439863,0.0184323,0.0731425,0.0237936,0.0112149,0.0359156,0.0698438,0.0458145,0.00984721,0.00414609,0.00402232,0.00368791,0.00594516,0.0186825,0.0584504,0.0213053,0.00450044,0.0103354,0.0423947,0.045736,0.0165384,0.0156772,0.0823625,0.132139,0.0109044,0.0153814,0.0331036,0.0307525,0.0067665,0.00280395,0.0187686,0.0241223,0.0126242,0.010739,0.0693682,0.196619,0.0305796,0.011643,0.0345027,0.0684789,0.0388278,0.0125467,0.0152331,0.0171323,0.0103953,0.00654313,0.0220352,0.105775,0.0309898,0.00448937,0.0054583,0.0477296,0.0551999,0.0147363,0.0136136,0.0202547,0.016551,0.00677696,0.0125566,0.0871826,0.301036,0.0488925,0.00580251,0.0138936,0.0243537,0.00954539,0.00686951
84.650666667,0.00656971,0.0157504,0.0239733,0.0107501,0.00291413,0.0086662,0.0286319,0.0247663,0.00952468,0.0127291,0.0205349,0.0187023,0.00960834,0.0120473,0.0254456,0.0208742,0.00711676,0.00903922,0.0268976,0.0266397,0.00844478,0.00440968,0.00653814,0.00425882,0.00528,0.0147727,0.0406136,0.0631829,0.0320554,0.00913195,0.0040039,0.00341957,0.00330817,0.00602338,0.0135485,0.0161068,0.00814838,0.00452451,0.00833531,0.0239876,0.021323,0.00972559,0.00905914,0.0128832,0.0146426,0.0127221,0.0162521,0.0325295,0.0262215,0.0060372,0.00330065,0.0154676,0.0286569,0.013881,0.00544289,0.00510769,0.00561123,0.00555409,0.0149871,0.0444626,0.0594119,0.03353,0.0123476,0.0108687,0.00847156,0.00642386,0.0075955,0.0116926,0.0142987,0.00738275,0.00462963,0.00457288,0.0199569,0.023285,0.0119152,0.0137969,0.0150658,0.0127394,0.00657414,0.0069168,0.0229448,0.0281405,0.0157756,0.00536442,0.00973958,0.0178381,0.0167319,0.0084651
86.016000000,0.00644276,0.0168156,0.0265705,0.011408,0.00297766,0.00825424,0.0284672,0.0255847,0.00952668,0.012996,0.0210991,0.0187395,0.00898722,0.0110193,0.024812,0.0202501,0.00688311,0.00925548,0.0271238,0.0272059,0.00865864,0.00405152,0.00612498,0.00450051,0.00566271,0.0135992,0.0341894,0.0537319,0.029819,0.0089516,0.00392226,0.00385402,0.00362728,0.00602646,0.0132813,0.0179121,0.00961442,0.00483473,0.00730759,0.0232528,0.0224247,0.0104797,0.00874556,0.0132008,0.01463,0.012659,0.0152558,0.0283855,0.0224222,0.00542441,0.00349208,0.0164216,0.0289623,0.0138953,0.00529794,0.00466187,0.00572037,0.00558627,0.0133803,0.0374618,0.0511322,0.0278262,0.0121277,0.0103255,0.00725695,0.00580481,0.00764164,0.012091,0.016694,0.0082136,0.00463472,0.00318706,0.0141071,0.0191416,0.0119358,0.0126686,0.0128688,0.0112737,0.00667365,0.00686468,0.0209435,0.0228578,0.0129242,0.00519583,0.0101915,0.0219854,0.0196402,0.00904804
87.381333333,0.00615953,0.0166712,0.0274378,0.0122336,0.00397492,0.00954997,0.0278779,0.025191,0.00896929,0.012548,0.0205844,0.0184887,0.00903913,0.0111785,0.025015,0.0199574,0.00680303,0.00988222,0.0280901,0.0271197,0.00773622,0.00388502,0.00607248,0.00478133,0.00530186,0.0132988,0.0330143,0.0510621,0.0286618,0.00861677,0.00423898,0.00515025,0.00380732,0.00566515,0.0131961,0.017863,0.00942265,0.00481695,0.00702958,0.0231878,0.0221902,0.0102869,0.00859954,0.0135689,0.0150651,0.012502,0.0145129,0.0285257,0.0222476,0.00532088,0.00355798,0.0174583,0.0311095,0.0138948,0.00560968,0.00467938,0.00582363,0.00576117,0.0132514,0.0362449,0.0490142,0.0267688,0.011803,0.0102647,0.00897529,0.00647993,0.00796624,0.0123954,0.0172161,0.00837421,0.00491455,0.00296304,0.0132585,0.018868,0.0117139,0.0127936,0.0132498,0.0120161,0.00693105,0.00669011,0.0213655,0.0235988,0.0132263,0.00533936,0.0101558,0.0221327,0.0198253,0.00913964
88.746666667,0.00555215,0.0158623,0.0272766,0.0127879,0.0045616,0.01015,0.0287682,0.0259812,0.00907673,0.0124558,0.0210116,0.0191787,0.00912081,0.0112381,0.0245976,0.019853,0.00680699,0.00988801,0.0278653,0.0269513,0.00789421,0.00450776,0.00730098,0.00673219,0.00523645,0.0122296,0.0319051,0.051456,0.0290794,0.00884555,0.00474662,0.00629915,0.00440628,0.00594714,0.0133228,0.018509,0.010034,0.00507214,0.00754758,0.0238151,0.0225236,0.0107964,0.00858166,0.0144202,0.0164987,0.0128402,0.015085,0.0285256,0.0219503,0.00517461,0.00336155,0.0172342,0.0307398,0.0135222,0.00552685,0.00545723,0.00723043,0.00606461,0.0129565,0.0356616,0.048656,0.026053,0.0112184,0.00987994,0.00879836,0.0064806,0.00809942,0.0122188,0.0164066,0.0084176,0.00560989,0.00325179,0.0133124,0.0182494,0.0103354,0.0116041,0.0127025,0.0119151,0.00709176,0.00688827,0.0216665,0.0238677,0.0126801,0.00436687,0.00925312,0.0213662,0.0191487,0.00880914
90.112000000,0.00588878,0.0156706,0.0282048,0.013548,0.00492644,0.0101523,0.0263464,0.024509,0.00896319,0.0105489,0.0199373,0.0198114,0.00955001,0.0107414,0.0244549,0.0199331,0.00733744,0.0102259,0.0280526,0.0275792,0.00799042,0.00398349,0.00741001,0.00815532,0.00579936,0.0120252,0.0317834,0.0503508,0.0269682,0.00802154,0.0047597,0.0062498,0.00457901,0.00631226,0.0138276,0.018761,0.0103432,0.00522685,0.00735855,0.0215991,0.0207293,0.0110021,0.00856421,0.0140036,0.0165967,0.0132651,0.015103,0.0279348,0.0205796,0.00511637,0.00366974,0.0175174,0.0323244,0.0152346,0.00638187,0.00671769,0.00973584,0.00710747,0.0125977,0.0339225,0.0472403,0.0262274,0.0117221,0.0109989,0.0125182,0.0086925,0.00842073,0.0127223,0.0175023,0.00924918,0.0059608,0.00332526,0.0141073,0.0199289,0.0109302,0.0125266,0.0144774,0.0131956,0.00712298,0.00704922,0.0233072,0.0276341,0.0153492,0.00546812,0.010268,0.0229956,0.0196344,0.00874195
91.477333333,0.00486885,0.015858,0.0289023,0.014242,0.00503665,0.00975415,0.02406,0.0217786,0.00830678,0.0103787,0.0199322,0.0193417,0.00915893,0.0108555,0.0223668,0.0178016,0.0072693,0.0105996,0.0275836,0.0259064,0.00744071,0.00411164,0.00768635,0.00836832,0.00576746,0.0107164,0.0283459,0.0471739,0.0261621,0.00789496,0.0046984,0.00592661,0.0040906,0.00620124,0.014167,0.0188747,0.0114664,0.00540279,0.00649767,0.0206919,0.0197681,0.0108775,0.00832721,0.0132454,0.0158107,0.0126682,0.0129031,0.0232217,0.0183673,0.00502752,0.00415758,0.0185909,0.0333374,0.0156005,0.00581328,0.00554371,0.00850596,0.00656888,0.0103732,0.0316153,0.0451678,0.0244325,0.00964527,0.00679172,0.0105837,0.00816055,0.00819676,0.0129359,0.018089,0.00971865,0.00617323,0.00307842,0.0118022,0.0157922,0.00776672,0.00960462,0.0139958,0.0136374,0.00718594,0.00704983,0.0226264,0.0213886,0.0107043,0.00489236,0.00874591,0.0214669,0.019376,0.00839981
92.842666667,0.00516202,0.0144325,0.0245933,0.0122802,0.00529338,0.0101022,0.0241336,0.019338,0.00706703,0.0100863,0.021303,0.0192522,0.00862291,0.0109775,0.0210465,0.017178,0.00690985,0.0103951,0.0276199,0.025483,0.00741235,0.00405838,0.00776457,0.00889502,0.00577252,0.0108709,0.0279814,0.0458158,0.0245219,0.00637305,0.0032662,0.00639005,0.00434728,0.00618947,0.0127426,0.0165735,0.0109137,0.00440793,0.0063654,0.0201161,0.0189109,0.0106219,0.00632162,0.0138127,0.0155574,0.0121539,0.0122833,0.0218848,0.0180034,0.00485253,0.00419847,0.0187358,0.0329613,0.0145926,0.00553421,0.00592247,0.00916709,0.00654999,0.0103132,0.0310099,0.0438533,0.0234213,0.00951349,0.00753054,0.0109994,0.00768232,0.0078496,0.0122949,0.0183143,0.00984969,0.00616474,0.00344986,0.01224,0.016011,0.00766431,0.0095049,0.0133097,0.012515,0.0069304,0.00703834,0.0220159,0.0209287,0.0107518,0.00491039,0.00885821,0.0214577,0.019068,0.00831621
94.208000000,0.00538315,0.01466,0.0242798,0.0119616,0.00555027,0.00966226,0.024397,0.0197054,0.00771964,0.0105313,0.0214818,0.0190658,0.00874078,0.00834064,0.018688,0.0171102,0.00672573,0.0104392,0.0214712,0.0205849,0.00672548,0.00461917,0.00894234,0.00856116,0.0044192,0.00926055,0.0279691,0.0476059,0.0248305,0.00675862,0.00303312,0.00627362,0.00418329,0.00705239,0.0130928,0.0168557,0.0107171,0.00476877,0.00708174,0.0209252,0.018406,0.00988071,0.00639438,0.0131439,0.0158527,0.0117363,0.011962,0.0222604,0.0173769,0.00450593,0.00482041,0.0183014,0.0315052,0.0139428,0.00584706,0.00586311,0.00933558,0.00679676,0.0102067,0.0312851,0.0446887,0.0222085,0.00865601,0.00727344,0.0113284,0.0070204,0.00549892,0.010003,0.0157839,0.00963969,0.00489831,0.00397749,0.0137237,0.0146126,0.00722516,0.0078877,0.0131811,0.0122865,0.00690637,0.00682107,0.0187828,0.020449,0.0100325,0.00477022,0.00890126,0.0208362,0.017486,0.00679314
95.573333333,0.00540892,0.0143999,0.0242511,0.011796,0.0054655,0.0096235,0.024946,0.0194149,0.00683375,0.00842437,0.0186396,0.0180769,0.00912008,0.00833075,0.0187478,0.0170516,0.0068519,0.0105168,0.021525,0.0210539,0.00692748,0.0046234,0.00977419,0.0105298,0.004695,0.00918577,0.0272156,0.0439689,0.0204993,0.00660809,0.00328664,0.00642336,0.00425411,0.00687977,0.0128451,0.0164859,0.00922764,0.00458846,0.00694899,0.0202795,0.0156688,0.00762638,0.00601147,0.0143625,0.0154762,0.0102458,0.0109973,0.0217798,0.0191789,0.00533155,0.00495484,0.0183996,0.0318126,0.0143458,0.00598904,0.00599312,0.0113122,0.00720545,0.00981244,0.029469,0.0419294,0.0205902,0.00866336,0.00840678,0.0128784,0.00785844,0.0068682,0.0108749,0.0160313,0.00983905,0.00562276,0.00424359,0.0143565,0.0152458,0.00780518,0.00921741,0.0141724,0.0132024,0.00783662,0.00704275,0.0193197,0.0210112,0.0113034,0.00553057,0.00873222,0.02112,0.0176808,0.00740408
96.938666667,0.00547501,0.0140986,0.023911,0.0118552,0.00558634,0.00952466,0.0250544,0.019434,0.00663473,0.0080616,0.017632,0.0179701,0.00937078,0.0083365,0.0176412,0.0148323,0.0056228,0.00999166,0.020644,0.0203195,0.00677583,0.00480756,0.0100362,0.0116121,0.00534786,0.00922268,0.0258983,0.0394899,0.0175856,0.00597063,0.00321905,0.00633495,0.00440322,0.00697201,0.0129608,0.0165955,0.00954032,0.00472685,0.006829,0.0195597,0.0151811,0.00764675,0.00545172,0.0136905,0.0151073,0.0101565,0.0105614,0.020053,0.0177021,0.00525938,0.00500846,0.0184831,0.0323687,0.0147715,0.00577347,0.00545487,0.0109711,0.00743012,0.00971201,0.0283988,0.0393064,0.0190903,0.00745842,0.00683709,0.0121233,0.00781948,0.00646932,0.0105059,0.0160921,0.00998007,0.00555759,0.00419913,0.0133899,0.0136252,0.00655616,0.00717557,0.0129635,0.0135192,0.00783483,0.0067562,0.0172353,0.0185188,0.010828,0.00541243,0.00786209,0.0198744,0.017298,0.0074066
98.304000000,0.00613023,0.0124689,0.0227846,0.0117717,0.00577009,0.0100268,0.0243725,0.0187877,0.00666404,0.00829153,0.0177636,0.016994,0.00844256,0.00817718,0.0171647,0.0147022,0.00542095,0.0098674,0.0215441,0.0209306,0.00691696,0.00445056,0.00857766,0.0112474,0.00560793,0.00953587,0.0246681,0.0364073,0.0156349,0.00595481,0.0035001,0.00689034,0.0048164,0.00462059,0.0122265,0.0162773,0.00955085,0.00476969,0.00568489,0.0193672,0.0156801,0.00788047,0.00548576,0.0135855,0.0139754,0.00848485,0.00897574,0.0197001,0.0178986,0.0056887,0.00475358,0.0184451,0.0329043,0.0155099,0.00616984,0.0054287,0.010808,0.00694864,0.00890989,0.0272144,0.0381912,0.0180555,0.0072258,0.00752709,0.0130485,0.0083435,0.00658632,0.0105643,0.0164683,0.010609,0.00579603,0.00431928,0.0129207,0.0131062,0.00652152,0.00718422,0.0127792,0.0130562,0.00738101,0.0068404,0.0173553,0.0180538,0.0109005,0.00556987,0.0082578,0.0204677,0.0177188,0.00733511
99.669333333,0.00629863,0.0126694,0.0225903,0.0113044,0.00674946,0.0111361,0.0239061,0.0187887,0.00732067,0.00954436,0.0176963,0.0161907,0.00896603,0.00848971,0.0160699,0.0138321,0.00535744,0.0099841,0.0210109,0.0174484,0.00476499,0.00495555,0.00871568,0.0108251,0.00563114,0.0107964,0.0248715,0.0345997,0.0145541,0.00542928,0.00431079,0.00756358,0.00486661,0.00460842,0.00983469,0.0156984,0.0095394,0.00515622,0.00627482,0.0181762,0.0153897,0.00874493,0.0065777,0.0141382,0.0134183,0.00793704,0.00899893,0.0192099,0.0176182,0.00563644,0.00504148,0.0171927,0.0303317,0.0140933,0.00626895,0.00589806,0.0107857,0.00705686,0.00901674,0.0266721,0.0361875,0.0169423,0.00618754,0.00789971,0.0132573,0.00824273,0.00695202,0.00963229,0.0158991,0.0100199,0.00551534,0.00446363,0.0128773,0.0124884,0.00612461,0.00693358,0.011797,0.0128293,0.00746952,0.00695221,0.0164952,0.0167518,0.00998817,0.00482972,0.00794481,0.01972,0.0154765,0.00482643
