TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
192.512000000,0.342475,3.48852,3.56589,0.484028,0.0184506,0.0204271,0.195834,1.13577,0.555253,0.0695739,0.0396266,0.0382205,0.945644,1.63294,0.460485,0.0073387,0.0208739,0.0752794,1.12051,1.63521,0.210849,0.0187412,0.0300674,0.317562,1.81279,1.35084,0.128253,0.0204313,0.0174839,0.492933,1.53678,0.504082,0.0148878,0.0207853,0.0346,0.462314,1.25274,0.339043,0.0141086,0.00816091,0.0216406,0.822371,1.14281,0.170914,0.0274966,0.0210557,1.00124,4.88367,2.91779,0.100772,0.00401932,0.0417491,0.670546,1.0553,0.230925,0.0209911,0.0191371,0.0245057,0.940574,1.31012,0.27952,0.0301499,0.0509559,0.111882,1.26443,1.08913,0.0521439,0.0113511,0.0175901,0.435891,1.38206,0.698069,0.0546432,0.0624934,0.0532379,0.733339,1.30175,0.210264,0.0218492,0.0219223,0.0879212,0.938418,1.19597,0.103761,0.00624783,0.0103281,0.083455,0.918489
193.877333333,0.342983,3.65751,3.7048,0.497315,0.00737273,0.0131913,0.19649,1.15597,0.537904,0.0379638,0.00818536,0.0263939,0.834371,1.53503,0.419519,0.0073387,0.0208739,0.0752568,1.12632,1.61598,0.199613,0.0187412,0.0300674,0.306909,1.70368,1.33358,0.141283,0.0204313,0.0174839,0.523817,1.66365,0.545278,0.0148735,0.0207853,0.0345823,0.458113,1.22541,0.339968,0.0141086,0.00816091,0.0215556,0.76886,1.0851,0.165496,0.0274966,0.0210557,0.979348,4.65029,2.94572,0.138252,0.00401932,0.0417491,0.590675,0.879705,0.187621,0.0209911,0.0191371,0.0161915,0.847819,1.21853,0.271403,0.0301499,0.0509559,0.110719,1.22264,1.05574,0.0619277,0.0113511,0.0175901,0.427477,1.44569,0.748753,0.054608,0.0624934,0.0528739,0.726287,1.22602,0.211353,0.0218492,0.0219223,0.0871779,0.899569,1.17431,0.111731,0.00624783,0.0103281,0.079332,0.858821
195.242666667,0.53309,4.4952,4.27631,0.416935,0.000657656,0.00232576,0.240835,1.24241,0.53088,0.032712,0.00818536,0.02644,0.828608,1.46101,0.295599,0.00584118,0.0208739,0.0870286,1.24803,1.84926,0.242924,0.0185455,0.0300576,0.331151,1.6434,1.01293,0.0780639,0.00838686,0.00749663,0.597872,1.85857,0.578803,0.0115908,0.0198617,0.0342299,0.424384,1.04816,0.265802,0.00664686,0.00655028,0.021258,0.812649,1.12648,0.155716,0.0085793,0.00759898,1.17628,5.41488,3.21904,0.128105,0.00030459,0.0403318,0.607196,0.983254,0.185271,0.00219639,0.00244186,0.0132576,0.764576,1.02753,0.195382,0.0301499,0.0509559,0.146984,1.41736,1.17177,0.0786961,0.0113511,0.0175901,0.443743,1.49696,0.738055,0.0510458,0.0624521,0.0702819,0.829594,1.47404,0.226902,0.00631017,0.00934253,0.08316,0.855473,1.11972,0.101434,0.00624783,0.0103281,0.0613693,0.841259
196.608000000,0.52985,4.36946,4.01696,0.384096,0.000688298,0.00316922,0.238466,1.09621,0.482026,0.0294516,0.0103483,0.0290922,0.802871,1.37741,0.28806,5.35335e-06,0.00135265,0.0545993,1.28264,1.90686,0.21811,0.0163919,0.0300576,0.341696,1.74954,1.16051,0.0824548,0.00825434,0.00793047,0.613022,1.9796,0.635445,0.0115485,0.0198617,0.0342399,0.360669,0.869336,0.0940698,0.00663215,0.00737072,0.0187333,0.85423,1.22534,0.153058,0.00475113,0.00279985,1.38669,5.80512,3.36099,0.0886459,0.000241286,0.0395865,0.727448,1.20014,0.222184,0.00220441,0.00244186,0.0133696,0.793459,1.08196,0.178508,0.00057438,0.000388916,0.103678,1.59821,1.37608,0.0572268,0.0100981,0.0156595,0.457583,1.66763,0.822692,0.0318262,0.0130754,0.0274408,0.9547,1.70032,0.24362,0.00500661,0.00934253,0.0455843,0.737794,0.861481,0.0975437,0.00624783,0.0100577,0.063281,0.940536
197.973333333,0.53111,4.2516,3.87753,0.367822,0.00162094,0.00634762,0.242843,1.09464,0.474149,0.0331896,0.00893488,0.0359713,0.80577,1.37323,0.289587,0.0159262,0.00255115,0.0554807,1.28412,1.90647,0.254499,0.0356838,0.0104227,0.326122,1.73261,1.11349,0.0781002,0.000868598,0.0055833,0.617962,1.98952,0.642727,0.0142976,0.0227258,0.0377231,0.346323,0.855338,0.100253,0.00664289,0.00726228,0.0189222,0.859851,1.26298,0.175239,0.000646844,0.00108209,1.29597,5.60218,3.25065,0.100549,0.000673663,0.0413823,0.650423,1.1103,0.213531,0.00228706,0.00583807,0.0166748,0.788427,1.07617,0.179637,0.000578304,0.000392132,0.103678,1.6019,1.39925,0.0662987,0.000134522,0.00242449,0.405068,1.62228,0.799987,0.0393084,0.0130867,0.0278895,0.951089,1.66622,0.240064,0.00521871,0.0102296,0.0455937,0.761374,0.888776,0.097695,0.00662505,0.0101726,0.0904263,1.10626
199.338666667,0.521526,3.99599,3.60522,0.329084,0.00487376,0.0115025,0.242654,1.08118,0.467115,0.0337089,0.00893488,0.0359984,0.803644,1.34116,0.280673,0.0160298,0.00313133,0.0560044,1.28442,1.89855,0.251737,0.036086,0.0107407,0.324864,1.71793,1.09286,0.0761784,0.000998904,0.00573038,0.614371,1.94764,0.625179,0.0145379,0.0229997,0.0388907,0.346774,0.851226,0.0986888,0.00697229,0.00867781,0.0193775,0.848187,1.1615,0.162377,0.00180771,0.00173068,1.28021,5.28795,3.063,0.0853337,0.000837869,0.0414512,0.649443,1.09914,0.21157,0.00241863,0.0059811,0.0167558,0.782306,1.05062,0.175091,0.000785498,0.00123291,0.104844,1.59742,1.39462,0.0663146,0.000185159,0.00300511,0.39821,1.61638,0.79583,0.0388438,0.0134822,0.0280358,0.945032,1.63171,0.240235,0.005667,0.0104252,0.0463156,0.733022,0.870212,0.0976396,0.00863838,0.0102182,0.0814404,1.01756
200.704000000,0.488083,3.83457,3.44139,0.329072,0.00487376,0.0120204,0.236305,1.06076,0.464072,0.0337089,0.00893493,0.0366369,0.797386,1.32246,0.282615,0.016091,0.00313133,0.0579996,1.26708,1.8662,0.250559,0.0361053,0.0113667,0.325744,1.70629,1.07848,0.0763453,0.00262424,0.00628428,0.589658,1.88916,0.623707,0.0149174,0.0230464,0.0391491,0.346836,0.849481,0.0987743,0.00697545,0.00975427,0.0194424,0.842326,1.15533,0.162472,0.00181806,0.00432974,1.25238,5.18056,2.98245,0.0856912,0.00254412,0.0415539,0.657542,1.09587,0.213062,0.003479,0.005996,0.0203702,0.776424,1.03915,0.175513,0.00627773,0.00363584,0.105064,1.57369,1.37703,0.06779,0.000612449,0.00334443,0.394735,1.60094,0.788692,0.0390442,0.0141071,0.0280887,0.938168,1.61963,0.240436,0.00568223,0.0107369,0.0472182,0.733712,0.869326,0.0976036,0.00872622,0.0102943,0.081687,1.00988
202.069333333,0.476938,3.42484,3.11912,0.298225,0.00501721,0.013038,0.215847,0.983473,0.424324,0.0339233,0.0113904,0.0376976,0.725954,1.2163,0.250389,0.0169995,0.0031478,0.0575165,1.21415,1.70837,0.236878,0.0363968,0.0113667,0.325412,1.68203,1.05206,0.0774185,0.00310306,0.00628428,0.510736,1.74739,0.571363,0.0150012,0.0233584,0.0391442,0.333104,0.760805,0.0954387,0.00697545,0.00975427,0.0194543,0.831827,1.11485,0.160652,0.00656253,0.00498281,1.16744,4.61482,2.6723,0.0743894,0.00254597,0.041574,0.606676,1.01395,0.189417,0.00361117,0.005996,0.0204094,0.757371,1.01904,0.177633,0.00654411,0.0036718,0.103473,1.45753,1.26008,0.0677906,0.000621352,0.00357189,0.394553,1.58558,0.783272,0.0390442,0.0141071,0.0280887,0.816685,1.47823,0.214472,0.00582,0.0107369,0.0472183,0.707768,0.820982,0.0982992,0.0168883,0.0103402,0.0851103,0.994867
203.434666667,0.476749,3.3622,3.07012,0.289194,0.0052302,0.0155469,0.214366,0.940459,0.409566,0.0389248,0.0127306,0.0380594,0.66995,1.14681,0.232413,0.0177294,0.00332629,0.0419187,0.920155,1.49973,0.21682,0.0364881,0.0113667,0.313113,1.49629,1.02476,0.0772493,0.003235,0.00632205,0.490396,1.62024,0.528832,0.0148151,0.0236762,0.0413302,0.276215,0.64432,0.073412,0.00812764,0.0100316,0.0169614,0.704868,1.01212,0.152477,0.00662459,0.0049899,1.1419,4.33227,2.57675,0.0706652,0.00277073,0.0418842,0.588215,0.944077,0.171152,0.00365304,0.006512,0.0151595,0.647646,0.90122,0.16898,0.00973597,0.0040099,0.0986561,1.32868,1.09522,0.0531859,0.00133609,0.00476055,0.377944,1.52968,0.754728,0.0395555,0.0143839,0.0248022,0.745684,1.30258,0.194239,0.00598309,0.0119275,0.0491611,0.688033,0.789133,0.096405,0.0174659,0.0103402,0.0811371,0.923472
204.800000000,0.447889,3.23352,2.95313,0.291063,0.00592863,0.0151071,0.186088,0.783233,0.294391,0.0389955,0.0129947,0.0298045,0.645607,1.10239,0.234478,0.0184541,0.00415628,0.0230743,0.747066,1.13831,0.200798,0.0366862,0.00649586,0.276589,1.43469,0.959988,0.0772868,0.00326235,0.00390393,0.437857,1.44186,0.46921,0.0148405,0.023735,0.0354137,0.245807,0.575194,0.0657354,0.00947761,0.0106861,0.0042959,0.600606,0.794051,0.151301,0.00678112,0.00504305,1.08438,4.1331,2.30905,0.0707526,0.00279834,0.0335175,0.505319,0.836042,0.121906,0.00365846,0.00653323,0.0148971,0.565834,0.789731,0.131803,0.00984547,0.00422263,0.0709979,1.14031,1.03172,0.0529514,0.00136164,0.00480483,0.322077,1.34333,0.728412,0.0396877,0.0145386,0.0249482,0.680453,1.22613,0.183322,0.00598596,0.0119488,0.0470604,0.573523,0.672701,0.0848616,0.0174662,0.010341,0.0706978,0.766123
206.165333333,0.411632,3.09109,2.85372,0.290053,0.00572353,0.0150262,0.18696,0.788812,0.295841,0.0168756,0.0179734,0.021169,0.369437,0.666765,0.15428,0.0184541,0.00415628,0.0219985,0.740903,1.13419,0.198706,0.0423823,0.00837677,0.20467,1.21781,0.874122,0.0772868,0.00326235,0.00306767,0.437045,1.4449,0.472127,0.00412232,0.00584649,0.0152739,0.168083,0.494879,0.0609602,0.0094838,0.0106885,0.00417989,0.600097,0.785455,0.132635,0.00868921,0.00541547,0.963003,3.80888,2.23923,0.0707958,0.00293053,0.0338252,0.505794,0.839106,0.126585,0.0047802,0.00726691,0.01599,0.558185,0.770576,0.132222,0.010011,0.00436843,0.0697912,1.13534,1.03314,0.0532491,0.00283477,0.00588278,0.302441,1.2667,0.618708,0.0398197,0.0146523,0.0248067,0.672713,1.22734,0.181249,0.00628087,0.0124056,0.0260916,0.425818,0.518531,0.0713497,0.0180857,0.00448089,0.0615013,0.76819
207.530666667,0.415652,2.9958,2.75339,0.267465,0.00648739,0.0168051,0.196479,0.728084,0.269031,0.0151921,0.0133377,0.018802,0.18815,0.422494,0.073654,0.0184541,0.00415628,0.0219999,0.678969,1.05493,0.180413,0.0400305,0.00678432,0.220486,1.12028,0.80731,0.0671899,0.00326235,0.0107622,0.44134,1.34259,0.411393,0.00412232,0.00577424,0.015225,0.180597,0.505526,0.063351,0.00285165,0.00476174,0.00339042,0.52069,0.731306,0.129442,0.00848598,0.00527786,0.970503,3.7494,2.20299,0.0661705,0.00268925,0.0336939,0.505353,0.83453,0.124406,0.00306956,0.00571886,0.0157261,0.309296,0.439892,0.0459012,0.00943664,0.00397951,0.0696591,1.11104,1.01696,0.0512695,0.00283477,0.00588278,0.314326,1.28486,0.620889,0.0336756,0.0015769,0.0187786,0.636639,1.19431,0.175596,0.00132651,0.00306302,0.0230924,0.343095,0.376525,0.024045,0.0118379,0.00122308,0.0612981,0.767649
208.896000000,0.380616,2.70872,2.54592,0.273605,0.00683195,0.0168079,0.184071,0.65239,0.249213,0.0152199,0.0133377,0.018802,0.166088,0.370065,0.0770488,0.0210397,0.00415654,0.0209699,0.608377,0.976668,0.187553,0.0477993,0.00820073,0.208398,1.02427,0.770209,0.0682446,0.00342643,0.0107631,0.339903,1.12751,0.349678,0.00473454,0.00583162,0.015225,0.145027,0.460786,0.0606478,0.0055141,0.00478819,0.00339042,0.444687,0.662686,0.130528,0.0151901,0.00680411,0.939166,3.55263,2.09838,0.0662549,0.00269204,0.0344016,0.471088,0.769687,0.117097,0.00326551,0.00576726,0.0157274,0.277142,0.404034,0.046177,0.00950989,0.00398795,0.06412,1.00737,0.926791,0.0518444,0.00313202,0.00615898,0.314343,1.25038,0.619099,0.0336958,0.0016827,0.0192795,0.554844,1.05313,0.149532,0.00132651,0.00306302,0.0235838,0.307348,0.343056,0.0238124,0.0118379,0.00136822,0.062476,0.720906
210.261333333,0.366568,2.34245,2.07748,0.187174,0.00851808,0.0174681,0.131848,0.47012,0.135887,0.0152199,0.0133377,0.018802,0.137649,0.324882,0.0779742,0.0227175,0.0044046,0.0161274,0.503507,0.800268,0.188216,0.0478982,0.00820073,0.14145,0.833545,0.647846,0.0745087,0.0067978,0.010812,0.29223,1.0134,0.32777,0.00502335,0.00583733,0.015225,0.128632,0.39251,0.0607409,0.00571961,0.00480562,0.00314303,0.404028,0.589585,0.130566,0.0151901,0.006879,0.803448,3.08506,1.79864,0.0697926,0.0057017,0.0344349,0.367848,0.599536,0.0738999,0.00326551,0.00577575,0.0158078,0.206217,0.319622,0.0471844,0.010136,0.0039906,0.060401,0.752987,0.673484,0.0520704,0.00313202,0.00626419,0.236163,1.01953,0.493351,0.0340582,0.0017719,0.0192999,0.430934,0.888124,0.135754,0.00132651,0.00308902,0.0261918,0.300319,0.334219,0.0257667,0.0118379,0.00136822,0.0429468,0.62263
211.626666667,0.356483,2.18651,1.98851,0.183601,0.00852073,0.0174737,0.0982794,0.414954,0.129313,0.0152481,0.0133488,0.0188118,0.129516,0.306009,0.0733407,0.0228974,0.00452847,0.0156047,0.466486,0.702421,0.162515,0.0479221,0.00832182,0.135978,0.709353,0.508673,0.0468661,0.00773084,0.0108148,0.257908,0.782076,0.242813,0.00502335,0.00583809,0.0152502,0.113474,0.27521,0.042118,0.00589529,0.00487447,0.00292104,0.355462,0.474945,0.108287,0.0151913,0.0068948,0.801157,2.97823,1.73827,0.0688758,0.00617663,0.034858,0.323412,0.513821,0.0714357,0.00326617,0.00578417,0.01581,0.177694,0.279234,0.040936,0.0101548,0.00399625,0.0534058,0.713908,0.619445,0.0487792,0.00328551,0.00652694,0.214724,0.882719,0.390437,0.0143643,0.00191469,0.0193106,0.421724,0.791456,0.114978,0.00132706,0.00311455,0.0262678,0.259656,0.267696,0.0257868,0.0118402,0.00136834,0.0399113,0.560871
212.992000000,0.202103,1.56661,1.46368,0.185308,0.00919239,0.0178643,0.0918594,0.387387,0.124535,0.0155047,0.0137668,0.0196135,0.10196,0.242393,0.0527986,0.0229387,0.00457688,0.0159167,0.431283,0.6764,0.158462,0.0480852,0.008337,0.0936094,0.556996,0.450651,0.0425424,0.00773661,0.010831,0.233193,0.7263,0.233654,0.005593,0.00632443,0.00943932,0.0835234,0.243951,0.0407376,0.00593388,0.0049698,0.00298119,0.183431,0.273219,0.0401661,0.0152811,0.00694423,0.551359,2.24069,1.3828,0.0694867,0.00635409,0.00399314,0.202008,0.416704,0.0635917,0.00335212,0.00591866,0.0160845,0.133706,0.209661,0.0262264,0.0104141,0.00429023,0.040049,0.65741,0.584885,0.04642,0.00328554,0.00457887,0.16685,0.750521,0.361777,0.0113578,0.00194182,0.019414,0.397576,0.749067,0.101402,0.0016918,0.00320668,0.00751638,0.188066,0.212213,0.0228149,0.0118564,0.00141917,0.0399235,0.37368
214.357333333,0.214164,1.38061,1.13597,0.10875,0.00920837,0.0178721,0.0863919,0.355926,0.115153,0.0157409,0.0137927,0.020827,0.0775163,0.188581,0.0345757,0.0231538,0.00462202,0.0160162,0.344414,0.529858,0.139026,0.0483342,0.00843478,0.0907529,0.544786,0.441035,0.072698,0.007752,0.010947,0.213947,0.697474,0.231551,0.0056686,0.00636274,0.00956331,0.0579017,0.191471,0.0386551,0.00598434,0.00565722,0.00354616,0.179533,0.264726,0.0401232,0.0153394,0.00701765,0.452353,1.91888,1.15119,0.0699842,0.00635409,0.00399314,0.185279,0.388534,0.0616267,0.00369882,0.00591866,0.0162613,0.115554,0.182391,0.0152546,0.0106639,0.004291,0.0392215,0.63078,0.545023,0.0474141,0.00377644,0.00610597,0.139438,0.655869,0.309165,0.0116687,0.00207542,0.0195671,0.37122,0.718332,0.0995737,0.00195886,0.00331858,0.00767513,0.16751,0.189555,0.0227873,0.0121499,0.00166602,0.0392223,0.367689
215.722666667,0.237709,1.01182,0.857307,0.0581634,0.011011,0.01789,0.080455,0.245442,0.074036,0.0159862,0.014046,0.0310705,0.105707,0.160591,0.0245474,0.026128,0.0108532,0.0163748,0.260358,0.414797,0.111865,0.048682,0.00852151,0.0903877,0.476239,0.367364,0.0705068,0.033557,0.0120596,0.156194,0.438796,0.146896,0.00645955,0.00723405,0.00985564,0.0541407,0.14066,0.0280403,0.00658683,0.00802535,0.00879712,0.143849,0.214674,0.0360348,0.0179372,0.00704775,0.449935,1.55435,0.864887,0.022065,0.00635409,0.00399314,0.178735,0.364272,0.0699912,0.0187089,0.0173173,0.0163053,0.0637465,0.109707,0.0156725,0.0199316,0.004291,0.0392215,0.50109,0.440373,0.0403671,0.0122171,0.00768605,0.13771,0.567175,0.24781,0.0116874,0.00207542,0.0195671,0.332023,0.552464,0.0587356,0.00195886,0.00834696,0.0187249,0.149077,0.142584,0.0149149,0.0121611,0.00166769,0.0373517,0.320015
217.088000000,0.0487774,0.130582,0.158902,0.0589065,0.0116767,0.0183299,0.0191456,0.0233334,0.0335925,0.0159862,0.0140696,0.0316614,0.0867313,0.0874079,0.0265003,0.0270876,0.0110388,0.0047622,0.0768045,0.116767,0.0664643,0.0488188,0.00852151,0.0546059,0.329983,0.337418,0.0735862,0.0348796,0.0124979,0.0756251,0.181723,0.0815789,0.00683158,0.00730682,0.0100741,0.0354223,0.111401,0.0212573,0.00798006,0.00987522,0.0103754,0.0723899,0.155017,0.0323529,0.0184485,0.00777167,0.234486,0.691812,0.46037,0.0231717,0.00880195,0.00619986,0.141494,0.247886,0.0645991,0.0190727,0.0175926,0.0136381,0.0360567,0.074599,0.0150517,0.0200508,0.00497227,0.0037647,0.253678,0.303433,0.0237794,0.013057,0.00836413,0.101791,0.418234,0.217198,0.0118003,0.00209638,0.00263097,0.177363,0.269465,0.0333488,0.00230035,0.00887987,0.0195882,0.119288,0.099602,0.00607373,0.0122395,0.00179226,0.036565,0.277508
218.453333333,0.0481917,0.0860437,0.0823209,0.0255443,0.011985,0.0176277,0.0192465,0.0217839,0.0273727,0.015456,0.012176,0.0292329,0.0822075,0.0850352,0.0229906,0.0272958,0.0116577,0.00690597,0.00565004,0.0133258,0.062395,0.0490984,0.0094288,0.0366546,0.135322,0.149965,0.0644625,0.0354869,0.0128235,0.0611612,0.0634571,0.0291959,0.00922174,0.00797573,0.0103851,0.0253544,0.0355007,0.0171135,0.00801272,0.0087551,0.0113541,0.0242538,0.0485903,0.0334434,0.0214362,0.00852911,0.0189477,0.121389,0.109147,0.0237826,0.00880899,0.00637731,0.020786,0.0328244,0.0301908,0.0226251,0.0223472,0.0172779,0.0076478,0.0154672,0.0154251,0.020746,0.00518028,0.00357564,0.00987143,0.0385069,0.0247496,0.0175201,0.0134635,0.0833766,0.249506,0.121328,0.012019,0.00219418,0.00273642,0.00772906,0.00574747,0.0041306,0.00457211,0.0129657,0.0254117,0.0394278,0.0493306,0.00694146,0.0123842,0.00179908,0.0339562,0.177332
219.818666667,0.0467042,0.0860736,0.0816346,0.0245662,0.0111202,0.0147265,0.0151481,0.0218633,0.0274084,0.0117405,0.0120435,0.0219149,0.07446,0.0829112,0.0194459,0.0116425,0.010658,0.00610293,0.0043084,0.0130723,0.026015,0.0205461,0.00926851,0.0359302,0.130456,0.147285,0.0622311,0.0349369,0.0114304,0.0506956,0.0520048,0.0220928,0.00661678,0.0050683,0.00728835,0.0241324,0.0268528,0.00946536,0.00816776,0.00892156,0.0111962,0.0185736,0.0110555,0.0113537,0.02146,0.0082613,0.0179076,0.0716343,0.0548005,0.0120363,0.0084151,0.00464723,0.0192933,0.0310806,0.0287625,0.0225711,0.0190354,0.0140631,0.00771063,0.0106947,0.0143132,0.0208343,0.00521764,0.00362334,0.00509181,0.0147189,0.0160597,0.0174109,0.0134405,0.0819777,0.196685,0.0732207,0.00471567,0.00243428,0.0024367,0.00614362,0.00513163,0.00379693,0.00440084,0.0120972,0.0259218,0.0116702,0.0137933,0.00694024,0.0129535,0.00309581,0.00736739,0.00817902
221.184000000,0.0449026,0.0861047,0.0814956,0.0222821,0.00796324,0.00964235,0.0151748,0.0217799,0.0273649,0.011301,0.0122821,0.022005,0.0740711,0.082128,0.0186229,0.0115692,0.0101052,0.00575324,0.00371268,0.0130034,0.0257035,0.0201729,0.00899355,0.0357251,0.130455,0.147115,0.0622131,0.0349454,0.0113887,0.0503062,0.0503458,0.021695,0.00644551,0.00486635,0.006282,0.0217128,0.0261865,0.00936164,0.00797649,0.00756935,0.0107925,0.0179866,0.0109934,0.0104695,0.0203283,0.00770089,0.0177133,0.0715606,0.054337,0.0119808,0.00836946,0.00464522,0.0187595,0.0303452,0.0280614,0.0224805,0.0189662,0.014037,0.00762036,0.0106579,0.014311,0.0206628,0.00445647,0.00199723,0.00491133,0.0147735,0.016092,0.0173948,0.0129378,0.0813398,0.196498,0.0717582,0.00448652,0.00206941,0.00217002,0.00593128,0.00513255,0.00377753,0.00407022,0.0119192,0.025263,0.0115808,0.0131953,0.00631608,0.0110378,0.00309784,0.00743141,0.00815102
222.549333333,0.0448931,0.0856347,0.0814564,0.0223204,0.00800766,0.00914707,0.014921,0.0214991,0.0275214,0.0113532,0.0123038,0.0214027,0.068446,0.0785659,0.0167389,0.0115851,0.0101482,0.00380515,0.00116961,0.0123654,0.0257739,0.0202806,0.00844267,0.0348802,0.129813,0.147153,0.0626794,0.0334834,0.0108753,0.0504601,0.050376,0.0216747,0.00628527,0.00486343,0.00620083,0.0216305,0.0259238,0.00935054,0.00801651,0.00652881,0.0108079,0.0171025,0.011001,0.0105342,0.0203954,0.00518184,0.0164318,0.071399,0.0537588,0.0117581,0.00686974,0.00460559,0.00982459,0.0271248,0.0265282,0.0214574,0.0189755,0.010516,0.00732637,0.00888447,0.0139626,0.0153279,0.00212623,0.00181459,0.0040353,0.014816,0.0140511,0.01706,0.0126263,0.0814577,0.195828,0.0716465,0.0044658,0.00149392,0.00217912,0.00552691,0.00528872,0.00373428,0.00410601,0.0117418,0.0243985,0.0106857,0.0124087,0.00632273,0.0109982,0.00318119,0.00725662,0.00822721
223.914666667,0.0443253,0.0836004,0.0814298,0.0223355,0.00787743,0.00813527,0.015215,0.0171019,0.0242261,0.0111528,0.0099647,0.0204523,0.0687304,0.0788971,0.014848,0.0107232,0.0101366,0.00384708,0.00129514,0.00862772,0.0240963,0.0200127,0.00846304,0.0349035,0.129858,0.147169,0.0616962,0.0330591,0.010944,0.0506871,0.0506468,0.0217645,0.00625917,0.004582,0.00624442,0.0211344,0.0258519,0.00924628,0.00809319,0.00658923,0.0108442,0.0171233,0.0111462,0.010611,0.0157872,0.00461512,0.0160211,0.0713006,0.0538912,0.0118577,0.00690565,0.00466872,0.00985113,0.0194699,0.0255779,0.0214371,0.0190453,0.010597,0.00706248,0.00867447,0.011997,0.0151466,0.00229234,0.00204106,0.00417261,0.0148616,0.014132,0.0170885,0.0124251,0.0814601,0.195889,0.0716675,0.00448722,0.00152436,0.00226409,0.00479626,0.00522021,0.00164764,0.00401407,0.0118368,0.0244864,0.0107772,0.0124518,0.00564221,0.00285294,0.00316872,0.00387252,0.00815423
225.280000000,0.0444008,0.0806859,0.074704,0.0223827,0.00787585,0.00576569,0.0147618,0.017031,0.0238859,0.00627086,0.00867337,0.0201179,0.0687166,0.0788771,0.0148064,0.0100706,0.0100198,0.00386174,0.00139872,0.00865433,0.0241575,0.0200995,0.00906149,0.0355269,0.130037,0.147143,0.0616577,0.0329271,0.0110288,0.0506927,0.0506651,0.0218495,0.00628248,0.00429657,0.00335749,0.018818,0.0232763,0.00963545,0.0071869,0.00633001,0.0105135,0.0165773,0.0112159,0.0106199,0.0158614,0.00471311,0.0150044,0.0647035,0.0486057,0.0118687,0.0067253,0.00447823,0.0101528,0.0195788,0.0250453,0.021909,0.0189003,0.00937477,0.00710833,0.00666701,0.00989594,0.0120576,0.00201662,0.00208991,0.00388226,0.0147407,0.0141085,0.0164165,0.0112654,0.0816943,0.196025,0.0714838,0.00400715,0.00130462,0.00233087,0.00490336,0.00527207,0.0017365,0.00400926,0.0107416,0.0224551,0.00908071,0.0115222,0.00524078,0.00228748,0.00319894,0.00364111,0.00787219
226.645333333,0.0445502,0.0802829,0.0721808,0.0207434,0.00855566,0.00593835,0.0129091,0.0166821,0.0245138,0.00658257,0.00882726,0.0207791,0.0689165,0.0757664,0.0128006,0.00962717,0.0118878,0.00408226,0.00228816,0.0107648,0.0253265,0.02009,0.0088328,0.0357309,0.12824,0.146405,0.0618498,0.0331149,0.0110348,0.0507147,0.0507907,0.021975,0.00708399,0.00472493,0.00384371,0.0200647,0.0237226,0.00960343,0.00604514,0.00578142,0.00933471,0.00491338,0.00465175,0.0098752,0.0157452,0.0049056,0.0153301,0.0632833,0.0478465,0.0118359,0.00687187,0.00492281,0.0103957,0.0196508,0.0251664,0.0219213,0.0189025,0.00949109,0.00712846,0.00638128,0.0103557,0.0124853,0.00180389,0.00231482,0.00415781,0.0146798,0.0140671,0.0165185,0.0114501,0.0815164,0.195925,0.071732,0.00393057,0.00117119,0.00243062,0.00472017,0.00517297,0.00185057,0.00427508,0.0113399,0.0226505,0.00912065,0.0115306,0.00526277,0.0023542,0.00337202,0.00378096,0.00790126
228.010666667,0.0445995,0.071553,0.0594084,0.022089,0.00888826,0.00677039,0.0120561,0.00984748,0.0079925,0.00361859,0.00468647,0.0154152,0.0515193,0.0552872,0.0102886,0.0101188,0.0126613,0.00589036,0.00346909,0.0068208,0.0111695,0.0106403,0.00476179,0.022235,0.108469,0.132063,0.0637634,0.0331728,0.0114419,0.0503558,0.0490756,0.0199,0.00840241,0.00510388,0.00435902,0.0213674,0.0192731,0.0100346,0.00760005,0.0120369,0.0108906,0.00547469,0.00436201,0.00855462,0.0137922,0.0041153,0.0138611,0.0605036,0.0452623,0.0136268,0.00705341,0.00480741,0.0100863,0.0177026,0.0256355,0.0207674,0.0174648,0.00678754,0.0049642,0.00656258,0.0103393,0.0136143,0.00489907,0.00508823,0.0037441,0.0120316,0.0130114,0.0155671,0.0107682,0.0840315,0.202582,0.0716069,0.00390115,0.00109445,0.00408553,0.00409148,0.00500428,0.00542569,0.012245,0.0111169,0.0226733,0.0114532,0.0136378,0.00463373,0.00224616,0.00763581,0.0030773,0.00606862
