TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
141.994666667,0.00330686,0.00175573,0.000569551,0.000520783,0.000479046,0.000526589,0.000223343,0.000206853,0.000294277,0.00184696,0.00973175,0.00777911,0.00133038,0.000148845,0.000260726,0.000209759,0.000328198,0.00054363,0.000386487,0.000498326,0.002703,0.00311109,0.00100524,0.000190419,0.000225301,0.000186748,0.000345682,0.000399259,0.000336013,0.000491998,0.00157841,0.00280142,0.00140668,0.000497497,0.000265982,0.000223713,0.000189624,0.000201282,0.000300141,0.000411116,0.00112687,0.00441855,0.00442982,0.000474836,0.000382443,0.000566793,0.000323862,0.000297864,0.000422486,0.000285936,0.000637375,0.00247603,0.00303036,0.000769987,0.000244265,0.000263721,0.000309158,0.000363749,0.000241104,0.000213969,0.000438168,0.00305679,0.00755905,0.00170364,0.000256505,0.000283345,0.000248168,0.000222218,0.000169595,0.000213534,0.000378367,0.000688967,0.00272066,0.0020998,0.000462495,0.000144569,0.000471126,0.000324655,0.000267293,0.000184674,0.000168035,0.000480573,0.00230571,0.00328351,0.000755544,0.000187344,0.000210273,0.000328279
143.360000000,0.0034369,0.00181425,0.000588508,0.00054596,0.000532857,0.00057854,0.000271118,0.000208824,0.000299434,0.00192324,0.0100974,0.00811662,0.00141396,0.000156275,0.000291294,0.000240397,0.000360048,0.000546457,0.000377863,0.000496402,0.00288626,0.00345899,0.00105544,0.000200789,0.000230138,0.0001877,0.000363613,0.000399821,0.000336013,0.000487548,0.00164598,0.00312241,0.00153295,0.000526565,0.000264166,0.000216924,0.000188579,0.000204893,0.00029941,0.000390218,0.00104937,0.00447651,0.0045423,0.000492055,0.00038218,0.000566297,0.000325981,0.000310289,0.000422996,0.000285466,0.000612094,0.00253652,0.00316573,0.000779042,0.000245273,0.000263284,0.000300501,0.000372789,0.000241655,0.000213957,0.000439949,0.00314557,0.0077882,0.00177724,0.000272578,0.000282851,0.000220755,0.000219101,0.000170407,0.000213822,0.000379811,0.000689761,0.00287286,0.00220427,0.000481165,0.000143171,0.000469862,0.000335628,0.000280989,0.000188532,0.000167904,0.000445378,0.00231766,0.00337525,0.000785054,0.000195962,0.000210328,0.00033146
144.725333333,0.0036401,0.00179561,0.000594371,0.000565965,0.000588575,0.000570431,0.00026003,0.000240936,0.000333809,0.00189363,0.0100983,0.0079343,0.00142271,0.000183893,0.000310894,0.000249969,0.000328005,0.000542058,0.000396268,0.000548691,0.00309225,0.00363016,0.00105827,0.000193777,0.000265946,0.000194759,0.000335553,0.000419592,0.000353193,0.00054003,0.00177181,0.00358073,0.00158062,0.000493415,0.0002867,0.000247503,0.000194571,0.000270812,0.000376005,0.000460982,0.0011106,0.00474724,0.00467111,0.000464652,0.000386951,0.000585219,0.000332093,0.000330438,0.000511558,0.000340489,0.000644389,0.00273026,0.00350263,0.000808011,0.000254697,0.000291698,0.000324048,0.000423244,0.000287487,0.000247235,0.000590209,0.00333485,0.00815232,0.00185261,0.000260622,0.00030603,0.000271356,0.000263344,0.000197615,0.000220917,0.000423232,0.000781869,0.00320083,0.00233954,0.000476445,0.00015181,0.000475701,0.000306789,0.000367531,0.000218482,0.000173341,0.000471078,0.0025962,0.00376529,0.000841201,0.000205143,0.000273567,0.000416906
146.090666667,0.00386211,0.00178426,0.000634206,0.000561256,0.000606666,0.000556155,0.000264571,0.000268942,0.000333662,0.00187845,0.00994747,0.00746027,0.00106054,0.000190372,0.000328538,0.000275738,0.00029702,0.000511682,0.000396332,0.000519137,0.00292043,0.00352299,0.000968266,0.000250657,0.000296844,0.000189461,0.000225946,0.000354483,0.000367799,0.000523386,0.00167847,0.00352013,0.00141915,0.00043114,0.000254419,0.000221449,0.000206469,0.000272348,0.000401301,0.000468963,0.00106262,0.00469862,0.00467378,0.000496606,0.000420334,0.000614017,0.000357024,0.000238909,0.000417315,0.000289916,0.000552786,0.00266857,0.00338264,0.000767055,0.000329085,0.000264804,0.000321453,0.000388509,0.00023883,0.000237626,0.000590231,0.00333223,0.00824463,0.00190421,0.000355016,0.000334113,0.000339277,0.000271948,0.000165195,0.000179359,0.000390758,0.000727612,0.00311621,0.00228809,0.000537089,0.000184994,0.000521113,0.000279658,0.000290804,0.000210741,0.000181874,0.000471372,0.00252132,0.00366432,0.000812396,0.000266262,0.000291845,0.000358193
147.456000000,0.00397472,0.00157254,0.000447668,0.000561241,0.000583575,0.000297472,0.000223998,0.000264999,0.00044508,0.00160679,0.00841526,0.00633624,0.000999695,0.000186705,0.000335644,0.000272008,0.000322512,0.000456856,0.000276126,0.000561519,0.00282924,0.00319739,0.000655795,0.0002581,0.000302637,0.000187208,0.000230396,0.000366479,0.000408675,0.000486306,0.00160282,0.00370166,0.00131747,0.000294305,0.000258742,0.00021414,0.000205073,0.000262637,0.000425288,0.000545214,0.00108663,0.00371703,0.00390141,0.000473173,0.000427255,0.000627761,0.000354953,0.000248828,0.00036863,0.000311707,0.000584787,0.00277642,0.00352855,0.00075453,0.000308454,0.000252061,0.000227738,0.000261643,0.000219174,0.000228131,0.000541982,0.00340983,0.00856222,0.00192326,0.00034643,0.000315441,0.000311475,0.00026039,0.000163025,0.000134956,0.000390682,0.000731572,0.00313073,0.00212285,0.00033458,0.0001717,0.0004931,0.000244328,0.00027655,0.000211224,0.000186639,0.000477138,0.00250104,0.00371667,0.00073035,0.000236008,0.000267421,0.000334338
148.821333333,0.00394466,0.00170572,0.000446733,0.000557013,0.000583668,0.000297737,0.000223998,0.000269655,0.000443577,0.00143245,0.0054844,0.00553796,0.000909446,0.000182176,0.000333961,0.000275067,0.000322512,0.000471461,0.000276016,0.000574578,0.00269134,0.00364291,0.000787432,0.000256751,0.000304421,0.000191951,0.000230458,0.000383205,0.000412659,0.000491163,0.00130144,0.00391018,0.0014062,0.000293556,0.000258742,0.000213765,0.000207698,0.000262637,0.000426527,0.000541205,0.000935882,0.00371994,0.00407106,0.000470297,0.000405973,0.000475713,0.000351932,0.000248828,0.00036863,0.000314529,0.000591025,0.00254211,0.00351684,0.000772781,0.000309274,0.000246064,0.000225459,0.000261722,0.000219449,0.00022876,0.000541605,0.00242737,0.00568399,0.00186993,0.000344071,0.000316233,0.000293304,0.00026233,0.00016599,0.000135081,0.000392236,0.000707652,0.00293622,0.00207466,0.000333541,0.000163428,0.000322334,0.000211898,0.000282191,0.00021625,0.000186639,0.000565016,0.00253506,0.00336494,0.000734597,0.000237145,0.000265972,0.000336391
150.186666667,0.00440072,0.00162107,0.000449185,0.00061214,0.000607785,0.000339553,0.000242521,0.000271303,0.000443665,0.00147835,0.00586614,0.00559969,0.000844904,0.000211128,0.000354494,0.000276961,0.000322512,0.00047652,0.000276042,0.000585165,0.00296516,0.00404091,0.000732678,0.000259178,0.000325717,0.000202356,0.000222213,0.000270394,0.000399799,0.000491163,0.00136563,0.00434817,0.00149735,0.000291486,0.000263839,0.000233771,0.000207698,0.000257929,0.000426527,0.000539816,0.000927951,0.00386606,0.00390801,0.000447951,0.000405973,0.000508848,0.000351932,0.000242317,0.000393291,0.000315767,0.000590688,0.00264358,0.00351167,0.000773214,0.000308839,0.000253959,0.000228815,0.000256227,0.000216964,0.000234938,0.000540508,0.00249291,0.00575488,0.00179459,0.00033014,0.000321392,0.000304328,0.000262162,0.000171515,0.000162522,0.00039131,0.000728946,0.00324405,0.00218384,0.000326551,0.000163428,0.000333286,0.000211898,0.000270633,0.000245809,0.000197699,0.000607132,0.0027912,0.00378656,0.000817007,0.000237012,0.000266584,0.000338135
151.552000000,0.00449255,0.00162529,0.000459545,0.000647425,0.00063113,0.000372847,0.000274766,0.000285026,0.000454811,0.00119043,0.00457674,0.00343946,0.000712506,0.000248242,0.000300665,0.000208297,0.000331698,0.000453471,0.000284735,0.000488443,0.0028348,0.00415744,0.000753177,0.000285054,0.000359593,0.000209181,0.000221777,0.000361623,0.000416929,0.000425571,0.00136923,0.00453279,0.00140539,0.000292375,0.000277915,0.000233927,0.00020503,0.000329268,0.000451972,0.000497641,0.000913096,0.00332263,0.00203357,0.000296608,0.000420137,0.000515495,0.000360191,0.000289835,0.000457446,0.000349659,0.000608598,0.00247369,0.00332694,0.000582355,0.000313628,0.000263915,0.000229143,0.000315751,0.000249667,0.000248278,0.00058244,0.00164141,0.00426401,0.0017118,0.00033014,0.000362688,0.000304673,0.000297788,0.000200122,0.000167498,0.00039131,0.000736019,0.00330637,0.00226586,0.000312695,0.000188114,0.000339762,0.000230428,0.000318166,0.000266392,0.000197699,0.000616839,0.00285436,0.00386608,0.000671772,0.000249725,0.00029263,0.000338245
152.917333333,0.00479131,0.00181761,0.000372708,0.000376955,0.000518467,0.000414362,0.000280208,0.000275993,0.000461701,0.00116068,0.00464546,0.00343552,0.000646712,0.000262211,0.000319585,0.000302376,0.000359049,0.000454459,0.000282995,0.000464913,0.00258252,0.00413729,0.000801813,0.000326945,0.00035916,0.000259513,0.000260992,0.000410509,0.000443014,0.000421495,0.00121431,0.0046587,0.00150691,0.000325547,0.000277411,0.000268735,0.000249241,0.000331474,0.000508834,0.000567092,0.000753889,0.00344589,0.00226414,0.000329759,0.000476878,0.00049943,0.000373097,0.00030212,0.000408242,0.000335321,0.000482478,0.00220295,0.00336662,0.000664927,0.000336155,0.000320386,0.000378723,0.000398779,0.000286926,0.000278557,0.000482534,0.00151633,0.00416649,0.00138936,0.000419555,0.000428715,0.000401186,0.000373891,0.000231467,0.000208699,0.000318662,0.000671804,0.00340826,0.00231423,0.000368888,0.000257785,0.000427552,0.000293361,0.000315155,0.000279112,0.000235676,0.00065612,0.00287547,0.00381929,0.000690848,0.000334583,0.000356247,0.000406878
154.282666667,0.00497583,0.00181878,0.000366645,0.000358645,0.00052509,0.000413411,0.000298007,0.00029028,0.000524726,0.00118869,0.00495772,0.00349726,0.000636482,0.000257294,0.00033861,0.000351219,0.000384514,0.000358967,0.000253425,0.000493357,0.00280084,0.00431751,0.000788536,0.000291088,0.000345758,0.000329445,0.000392844,0.000527523,0.000398134,0.000423782,0.00127568,0.00487064,0.00155197,0.000324346,0.000255405,0.000318943,0.000299827,0.000436433,0.000554448,0.000636615,0.000816137,0.00368683,0.002452,0.000337398,0.000433008,0.000479724,0.000382158,0.000341233,0.000382703,0.000346054,0.00054447,0.00240271,0.00366439,0.000671245,0.000300244,0.00030037,0.000354939,0.000413447,0.00029608,0.000274924,0.000516484,0.00158658,0.00436941,0.00141018,0.000410798,0.000388211,0.000384865,0.000408535,0.000283455,0.000228543,0.000345233,0.000685196,0.00349594,0.0023453,0.000373402,0.000245115,0.000410398,0.000325553,0.000371346,0.000300969,0.00026077,0.000691489,0.00292439,0.00391198,0.000673724,0.000320696,0.00035875,0.000400813
155.648000000,0.0053362,0.00191194,0.000367541,0.000364738,0.000555813,0.000469761,0.000362158,0.000286458,0.000500525,0.00130819,0.00551984,0.0037372,0.000668861,0.000251322,0.000319872,0.000372249,0.000467488,0.000382019,0.000225604,0.000497994,0.00314226,0.00458065,0.000837818,0.000289223,0.000329423,0.000329689,0.000446228,0.00057591,0.000360662,0.000401175,0.00142407,0.00529695,0.00167078,0.00032246,0.00024287,0.000315915,0.000300381,0.000489778,0.000471946,0.00053752,0.000849667,0.00416469,0.00260805,0.000348735,0.000376002,0.000422689,0.000390798,0.000386479,0.000383249,0.000320727,0.000503523,0.00274366,0.00395256,0.00073751,0.000300244,0.000289451,0.000359668,0.000441206,0.000342085,0.000273806,0.000511453,0.00168518,0.00490641,0.0015328,0.000417778,0.000396112,0.000460664,0.000429673,0.000364377,0.000216756,0.000314418,0.000707463,0.00396185,0.0025619,0.000406956,0.000244053,0.000462349,0.000392852,0.000457372,0.000322631,0.000242807,0.000624592,0.00316368,0.00433481,0.000777829,0.000320696,0.000374727,0.000468053
157.013333333,0.00593225,0.00186526,0.000338565,0.000363318,0.00056299,0.000494535,0.000372563,0.000245851,0.000486732,0.00142908,0.00629618,0.00443327,0.000747774,0.000251322,0.000319153,0.000428363,0.000569304,0.000426819,0.000218474,0.000492465,0.00318407,0.00481938,0.000816891,0.000272662,0.000279607,0.000314498,0.000488683,0.000580317,0.000338246,0.000398178,0.00142994,0.00563547,0.00168409,0.000327283,0.000227323,0.000329521,0.000361228,0.000513258,0.000475578,0.00053543,0.000860105,0.00452687,0.00284063,0.000369226,0.000371765,0.000426773,0.00041431,0.000413231,0.000394926,0.000320727,0.000528446,0.00296947,0.00435157,0.000741947,0.000299342,0.000279634,0.00036884,0.000486301,0.000364742,0.000275895,0.000515568,0.00169508,0.00523627,0.00157525,0.000434061,0.000395196,0.000471506,0.000465067,0.000374501,0.000224971,0.000317159,0.000751315,0.0042865,0.00268289,0.000423568,0.000239738,0.000450184,0.000411614,0.000480941,0.000280396,0.000201076,0.000641468,0.00333972,0.0047477,0.000797824,0.000317027,0.000369083,0.000469257
158.378666667,0.00676797,0.00276918,0.000359315,0.000332333,0.000487222,0.000388908,0.000346165,0.000273901,0.000570472,0.00141424,0.00604084,0.00419257,0.000705219,0.000231962,0.000299855,0.000428157,0.000549373,0.000450857,0.000296135,0.000515874,0.00348671,0.00509573,0.000781508,0.000273952,0.000256386,0.000397288,0.000567082,0.000585745,0.000373457,0.000449111,0.00168884,0.00590935,0.00168677,0.000337395,0.000213101,0.000328038,0.000367802,0.000511304,0.000460807,0.0005654,0.00118081,0.00507547,0.00304701,0.000357313,0.000284248,0.000415977,0.000473566,0.00041819,0.000376101,0.000291937,0.00053265,0.00341215,0.00485745,0.000748123,0.000284336,0.000235181,0.000383439,0.000504,0.000342686,0.000186175,0.000476161,0.00209527,0.00580776,0.00157224,0.000428174,0.000361945,0.000476912,0.000493482,0.000370767,0.000205431,0.000309877,0.000846428,0.00480742,0.00299397,0.000407548,0.000237763,0.000443327,0.00043844,0.000499956,0.00027731,0.000197087,0.000651253,0.00367333,0.00512836,0.000745671,0.000301035,0.000350828,0.00047678
159.744000000,0.0150054,0.0118874,0.00200172,0.000433549,0.000447419,0.000366793,0.000614304,0.000309273,0.000609335,0.00177478,0.0121822,0.0166919,0.00771334,0.00168641,0.00123303,0.000648743,0.000736684,0.000676899,0.000274234,0.000460013,0.00337871,0.00571992,0.00133992,0.000494416,0.000264317,0.00036957,0.000513176,0.000558539,0.000370296,0.000507351,0.00193572,0.00644821,0.00242929,0.0012104,0.00116274,0.000588885,0.000320269,0.00045336,0.000421608,0.000635448,0.00166448,0.00567262,0.00460138,0.00173929,0.00181508,0.00111687,0.000519755,0.000352573,0.000466334,0.000805783,0.00151982,0.00407231,0.00578727,0.00220103,0.00231641,0.00178956,0.000794848,0.000436216,0.000317016,0.000189652,0.000450279,0.00205487,0.00647302,0.0024377,0.000474525,0.00030417,0.000422471,0.000402732,0.00036369,0.000203288,0.000335208,0.000847933,0.00460604,0.00290644,0.000439564,0.000273693,0.000414233,0.000374316,0.000422791,0.000256741,0.000216937,0.000654652,0.00351082,0.00496301,0.000760254,0.000330546,0.000340638,0.000469032
161.109333333,0.0717544,0.0318226,0.00196696,0.000430363,0.00042603,0.000357785,0.000613707,0.000292786,0.000542921,0.00661077,0.0828089,0.0726988,0.0081274,0.0016811,0.00121497,0.000634197,0.000729158,0.000649138,0.00025531,0.000923172,0.0290394,0.066973,0.00315375,0.000475051,0.000245978,0.000366242,0.000503419,0.000526443,0.0003483,0.000475708,0.0181814,0.0643062,0.0162285,0.00115276,0.00114582,0.000575509,0.00029324,0.000420728,0.000388892,0.000582596,0.00461296,0.0287652,0.0194113,0.00173985,0.00176881,0.00107742,0.000516266,0.000351147,0.000425203,0.000749471,0.00150343,0.0308982,0.0437038,0.013116,0.00227118,0.00174222,0.000773539,0.000421206,0.00029209,0.000155294,0.000393262,0.00590502,0.0306474,0.0156089,0.0003664,0.000242581,0.000395736,0.000397469,0.000357859,0.000179221,0.000288553,0.00210051,0.0322418,0.0250317,0.00102371,0.00026075,0.000378036,0.000354654,0.000417749,0.000248806,0.000186001,0.00090655,0.0324746,0.0469346,0.00500104,0.000304951,0.000301261,0.000455547
162.474666667,0.14726,0.0685953,0.00195136,0.00040736,0.000387101,0.000357785,0.000585302,0.000232541,0.000507145,0.0193214,0.197108,0.167156,0.00959408,0.00165706,0.00118092,0.000631926,0.000717104,0.000570453,0.000199692,0.00464029,0.0918774,0.191288,0.02222,0.000430698,0.000223336,0.00035161,0.000503419,0.000516264,0.000264682,0.000397045,0.0493773,0.190881,0.0676107,0.00111389,0.00107852,0.000531912,0.00029324,0.000417917,0.000332974,0.000523579,0.0171455,0.116055,0.0976795,0.00307477,0.00171978,0.00099971,0.000501258,0.000351147,0.000401212,0.000720672,0.00298509,0.108083,0.188491,0.0291368,0.0022529,0.00172058,0.000730609,0.000416364,0.00029209,0.000138144,0.000355043,0.0357691,0.1335,0.0480698,0.000357136,0.000211423,0.000358471,0.000396752,0.000349239,0.000153385,0.000267549,0.0136022,0.114129,0.0911511,0.00179751,0.000246188,0.000350833,0.000330258,0.00041378,0.000218343,0.000173012,0.00101579,0.0690045,0.0953416,0.0110671,0.000284685,0.000287968,0.00042876
163.840000000,0.32399,0.109057,0.00194345,0.00040736,0.000387101,0.000347254,0.000574704,0.000231151,0.000493929,0.029816,0.343297,0.224276,0.0109059,0.0016569,0.00117964,0.000626521,0.000711319,0.000565969,0.000199692,0.00629846,0.184656,0.262873,0.0279415,0.000430698,0.000222903,0.000349072,0.000495088,0.000513578,0.000264682,0.000378546,0.0885378,0.295013,0.0938554,0.00111238,0.00107852,0.000530778,0.000281949,0.000416393,0.00033271,0.000520877,0.0278807,0.242054,0.170217,0.00776902,0.00171978,0.000999307,0.000501119,0.000349099,0.000397231,0.000720672,0.0046911,0.211178,0.315829,0.0515629,0.0022529,0.00172051,0.00072973,0.000416181,0.000286662,0.000138144,0.00035318,0.088564,0.293284,0.103616,0.000355261,0.000211423,0.000357313,0.000396713,0.000345161,0.000153055,0.000258004,0.0344227,0.283711,0.209399,0.00888428,0.000245472,0.000345045,0.000329943,0.000413141,0.000216492,0.00016896,0.00617979,0.198912,0.288654,0.0454957,0.000284685,0.000286005,0.000420211
165.205333333,0.389044,0.138411,0.00192447,0.000382183,0.00033329,0.000295303,0.000526797,0.000229179,0.000488488,0.0467971,0.459832,0.341825,0.0140298,0.00164947,0.00114907,0.000594675,0.000679324,0.000562804,0.000199692,0.00776835,0.235093,0.349191,0.0338651,0.000419941,0.00020819,0.000323121,0.000468784,0.000512742,0.000264682,0.000378546,0.118227,0.409453,0.143385,0.00108278,0.00107852,0.000530778,0.000278845,0.000412648,0.000332676,0.000520877,0.0339143,0.299658,0.218569,0.00773937,0.00171978,0.000999307,0.000492216,0.000336439,0.000396698,0.000720672,0.00652156,0.271292,0.443278,0.0582866,0.00225188,0.00172051,0.000728231,0.000406501,0.000286084,0.000138144,0.00032737,0.105751,0.385832,0.121499,0.000339189,0.000211423,0.000357313,0.00038657,0.000344024,0.000152766,0.000256319,0.0433044,0.377757,0.293332,0.00932454,0.000245472,0.000344204,0.000318035,0.000399054,0.000212476,0.00016896,0.00642889,0.228505,0.361169,0.0469905,0.000276024,0.000285949,0.00041694
166.570666667,0.474178,0.165732,0.00187626,0.000346333,0.000263405,0.000262423,0.000508514,0.000192892,0.000452953,0.0619315,0.565909,0.411368,0.0140222,0.00161712,0.00112892,0.000579053,0.000669609,0.000523527,0.000174102,0.00838653,0.289366,0.415721,0.0399465,0.000401349,0.000167747,0.000311201,0.000429345,0.000444594,0.000246219,0.000325661,0.150962,0.481164,0.164481,0.00108278,0.00105599,0.000499003,0.000263842,0.000329566,0.00025517,0.000449508,0.0534286,0.392935,0.286798,0.00815122,0.00171501,0.000980365,0.000474544,0.000294555,0.00030498,0.000665201,0.00648812,0.362358,0.559603,0.083773,0.00224238,0.00169209,0.000700376,0.000348645,0.000231443,0.000104617,0.000177109,0.136513,0.444702,0.14212,0.000339189,0.000188244,0.000306698,0.000341648,0.000311726,0.000145118,0.000198557,0.0564811,0.444462,0.332073,0.0093212,0.000236797,0.000322001,0.000305122,0.000283297,0.000179481,0.000163418,0.0146176,0.291909,0.451012,0.0556445,0.000263995,0.000219489,0.000317851
167.936000000,0.532489,0.181446,0.00181253,0.000337595,0.000223596,0.000246674,0.00049976,0.000154971,0.000440487,0.0634417,0.612642,0.438906,0.015286,0.00159509,0.00107959,0.000540058,0.000669609,0.000517107,0.000170048,0.00837429,0.320094,0.464833,0.0535081,0.000342763,0.000119803,0.000273199,0.000428279,0.000413328,0.000227852,0.000324494,0.164977,0.541068,0.1868,0.00101362,0.00102324,0.00045725,0.000230844,0.000296596,0.000227521,0.000438795,0.0572642,0.437857,0.316429,0.00871383,0.00164999,0.000915048,0.000392591,0.000285217,0.000302087,0.000653791,0.00663091,0.386965,0.606015,0.0892187,0.00211369,0.00165755,0.000679836,0.000325618,0.000227958,9.61388e-05,0.000166247,0.147747,0.497467,0.159592,0.000220684,0.000140392,0.000230572,0.000298209,0.000311082,0.000128583,0.000192737,0.0587974,0.478992,0.357717,0.0110651,0.000187304,0.000250372,0.000278069,0.000279899,0.000158594,0.0001478,0.014633,0.313492,0.490005,0.0631806,0.00019961,0.00017443,0.000311634
169.301333333,0.622899,0.196387,0.00181843,0.000337149,0.000811883,0.00192302,0.00168244,0.000148335,0.000328245,0.0710912,0.763255,0.50923,0.0158902,0.00159311,0.00107202,0.000531017,0.000617705,0.000469595,0.000142895,0.0113959,0.416768,0.568808,0.0641237,0.000333566,0.000113758,0.000273126,0.000423291,0.000385674,0.000136545,0.000211135,0.202533,0.688292,0.217024,0.00100755,0.0010187,0.00045725,0.000230387,0.000291501,0.000185382,0.000339375,0.0645024,0.536075,0.368774,0.0089433,0.00163752,0.000900987,0.000391594,0.000271755,0.000275359,0.000625392,0.00730531,0.441286,0.689921,0.0954183,0.00210963,0.00165023,0.000675054,0.000318173,0.000206186,8.39427e-05,0.000117368,0.166798,0.569783,0.175233,0.000216411,0.000132117,0.00023038,0.000298187,0.000311082,0.000120385,0.000119786,0.0630358,0.542001,0.394239,0.0111492,0.000165938,0.000242445,0.00027262,0.000272043,0.000146794,0.000117274,0.0146036,0.352154,0.548726,0.066952,0.000163443,0.000159954,0.000301427
170.666666667,0.847744,0.277086,0.00181843,0.000337149,0.00081179,0.00363849,0.00168244,0.000143678,0.000327091,0.0905987,0.929553,0.65569,0.0176283,0.00159311,0.00107178,0.00396055,0.003677,0.00045499,0.00014283,0.0121599,0.481802,0.723061,0.0786907,0.000333566,0.000111974,0.00305609,0.00617046,0.00142231,0.000130882,0.000205329,0.237983,0.83289,0.274253,0.00100755,0.0010187,0.00154824,0.00791445,0.00396677,0.000184144,0.000335746,0.0831981,0.65651,0.474395,0.00896446,0.00163733,0.000927953,0.00449223,0.00620464,0.000468472,0.00062257,0.0122507,0.533154,0.825114,0.104424,0.00210754,0.00165005,0.00214065,0.00439246,0.00157159,8.33137e-05,0.000244093,0.225192,0.749689,0.217864,0.000212439,0.000128627,0.00122444,0.00401947,0.00349318,0.00012026,0.000117303,0.0799682,0.765999,0.522802,0.0125912,0.00016548,0.000241664,0.000270195,0.000266402,0.000141767,0.000117274,0.0206304,0.500315,0.753581,0.0841561,0.000162006,0.000159954,0.000299374
172.032000000,1.00764,0.319047,0.00181313,0.000282023,0.00191311,0.00661681,0.00340471,0.00014203,0.000326834,0.100042,1.07148,0.735865,0.0213391,0.00156416,0.00105125,0.00828216,0.00763196,0.000448818,0.000142804,0.0121481,0.565739,0.834054,0.0930687,0.000331139,9.06773e-05,0.00611284,0.0121643,0.00222624,0.000130882,0.000205329,0.272832,0.954787,0.304083,0.00100755,0.0010136,0.00307614,0.013955,0.00670568,0.000184144,0.000335746,0.0940207,0.789884,0.558158,0.0152018,0.00163733,0.000978436,0.00747327,0.00945912,0.00044381,0.000621332,0.0122596,0.655206,0.9791,0.12244,0.00210754,0.00164215,0.00492323,0.00954624,0.00290555,7.71357e-05,0.000244093,0.282968,0.915429,0.257141,0.000212331,0.000123468,0.00241493,0.0104765,0.00708754,9.28195e-05,0.000117303,0.0944929,0.88473,0.590817,0.0126596,0.00016548,0.000230712,0.00506544,0.00524843,0.000799767,0.000105357,0.0213134,0.572461,0.867108,0.101953,0.000162006,0.000159342,0.00203918
173.397333333,1.15362,0.356295,0.00181659,0.000233107,0.0018841,0.00656938,0.00335968,0.000124494,0.000310042,0.110264,1.19914,0.838979,0.0222094,0.00152705,0.00103764,0.00827657,0.00761888,0.000426857,0.000125025,0.0121241,0.653766,0.983283,0.103112,0.000305263,5.68017e-05,0.00610602,0.0121373,0.00213186,0.000113752,0.000188857,0.312267,1.14572,0.352755,0.00100666,0.000999522,0.00307599,0.0139307,0.00663434,0.000158699,0.000290476,0.103704,0.921273,0.649343,0.0158096,0.00162317,0.000971788,0.00746501,0.0094116,0.000379655,0.00058744,0.0122174,0.732822,1.11329,0.131999,0.00210276,0.0016322,0.0049229,0.00948672,0.00287285,6.37958e-05,0.000199676,0.314193,1.05191,0.294334,0.000212331,8.21722e-05,0.00241459,0.0104409,0.00705893,8.78431e-05,0.000117303,0.102853,1.00768,0.676501,0.0130877,0.000140794,0.000224236,0.00504691,0.0052009,0.000779184,0.000105357,0.0213037,0.665258,1.01576,0.113723,0.000149293,0.000133296,0.00203907
174.762666667,1.35513,0.424377,0.00176048,0.000191151,0.00182512,0.00651223,0.00335402,0.000122675,0.000295751,0.113612,1.35065,0.943408,0.0229769,0.00149418,0.000995336,0.00816339,0.00757166,0.000424824,0.00011543,0.012101,0.742338,1.16489,0.120123,0.000258821,4.11271e-05,0.00603413,0.0120801,0.00207478,8.1887e-05,0.000188114,0.329527,1.28234,0.385404,0.000943352,0.000956908,0.00300877,0.0138673,0.00661787,9.79369e-05,0.000219707,0.106753,1.05585,0.731046,0.0160524,0.0015571,0.000903786,0.00731067,0.00934394,0.000377448,0.00056227,0.0124051,0.7824,1.21462,0.14045,0.00208,0.00157491,0.00476632,0.00936596,0.002818,3.14445e-05,0.00019937,0.344275,1.19367,0.321894,0.000122517,1.49147e-05,0.00231377,0.0103298,0.00700255,4.19231e-05,8.20667e-05,0.110406,1.13599,0.763958,0.0133751,7.09447e-05,0.000134372,0.00497588,0.00519554,0.000762009,6.37479e-05,0.0218181,0.74256,1.13884,0.120916,6.44346e-05,6.82192e-05,0.00196912
