TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
218.453333333,8.05231e-05,0.00233052,0.00234907,0.00013622,0.00516807,0.170532,0.427249,0.112649,0.000595958,0.000485857,0.00212239,0.00126622,8.81556e-05,0.0175547,0.241874,0.337146,0.0420563,1.00199e-05,0.00218247,0.00474343,0.00115172,0.000430796,0.0857331,0.52569,0.356927,0.0216954,0.000205562,0.00266536,0.00205899,0.000156603,0.00154313,0.134179,0.392463,0.136106,0.00366342,0.000784141,0.002483,0.00138475,5.68716e-05,0.00851468,0.235214,0.387047,0.0695056,0.000484434,0.000337981,0.00218534,0.0014174,4.97619e-06,0.0303212,0.278109,0.249399,0.0112822,1.81042e-05,0.00340547,0.00415991,0.000663975,0.00174681,0.154035,0.661142,0.297363,0.00830276,0.000496947,0.00337461,0.00193501,4.482e-05,0.00235986,0.181903,0.37478,0.0823583,0.00077557,0.000655163,0.00296286,0.00263889,3.97241e-05,0.0185615,0.263217,0.304762,0.0336647,0.000355761,0.00101606,0.0020568,0.000498505,0.000123457,0.0375914,0.300267,0.220688,0.00869412,2.10893e-05
219.818666667,9.61721e-05,0.0023854,0.00257323,0.00013622,0.00545052,0.162805,0.416678,0.109482,0.000598819,0.000516021,0.00235437,0.00131541,8.81556e-05,0.0198969,0.254673,0.344454,0.0401311,1.00199e-05,0.000523087,0.00261407,0.001063,0.000430796,0.0846044,0.518781,0.339693,0.0216453,0.000205562,0.00278854,0.00221183,0.000156603,0.0022253,0.131016,0.371839,0.12109,0.00366342,0.000775663,0.00253405,0.0014849,5.68716e-05,0.00963491,0.233183,0.38538,0.0702984,0.000484434,0.00025361,0.00113946,0.000765653,4.97619e-06,0.0319809,0.287041,0.254119,0.0128991,1.81042e-05,0.00131691,0.00199651,0.000196936,0.00219941,0.158083,0.665833,0.30001,0.0112006,0.00055281,0.00300365,0.00162678,3.81078e-05,0.00250705,0.176906,0.374636,0.0842345,0.00130089,0.000310267,0.00210738,0.00157838,3.97241e-05,0.0183913,0.261964,0.303651,0.0328596,0.000333901,0.000960129,0.0019841,0.000492077,0.000184679,0.0375196,0.312697,0.231973,0.00960585,2.10893e-05
221.184000000,9.61721e-05,0.00228702,0.00275695,0.000141394,0.00545052,0.162236,0.422312,0.114158,0.000475442,0.000526918,0.00237396,0.00187235,8.81556e-05,0.0194976,0.242658,0.344933,0.0434806,1.00199e-05,0.000488906,0.00283298,0.0011747,0.000615655,0.0746408,0.487172,0.325283,0.0223979,0.000224201,0.00156817,0.00232952,0.000156603,0.00278056,0.116756,0.354923,0.123674,0.0033244,0.000897912,0.00260279,0.00163328,5.68716e-05,0.00980559,0.226453,0.37004,0.0656607,0.000600774,0.000305355,0.00143935,0.000931136,4.97619e-06,0.0306744,0.267953,0.24108,0.0132473,5.38664e-05,0.0013614,0.0021286,0.000196936,0.00262007,0.126817,0.588731,0.269124,0.0111607,0.000616674,0.00307796,0.00169147,3.81078e-05,0.00233407,0.15781,0.366543,0.0850487,0.00106145,0.000412061,0.00242186,0.00191219,3.97241e-05,0.0168142,0.238122,0.275615,0.0276683,0.000305622,0.00103382,0.00239957,0.000526474,0.000184679,0.036212,0.299856,0.225721,0.00945348,2.10893e-05
222.549333333,0.000142474,0.00206357,0.00270238,0.000193754,0.00545052,0.161279,0.411712,0.105317,0.000988452,0.000526918,0.00231162,0.00187235,0.000121221,0.0187709,0.247959,0.343062,0.0443256,1.00199e-05,0.000323081,0.00247851,0.00131289,0.000896998,0.0826424,0.530244,0.356449,0.0241402,0.000224201,0.00121582,0.00121249,0.000162312,0.00278056,0.13328,0.369485,0.121161,0.00467163,0.000988152,0.00244445,0.00163328,0.000156991,0.00981886,0.227673,0.368524,0.0661239,0.000702626,0.00029448,0.00126024,0.000931136,5.47819e-05,0.0318378,0.271674,0.246521,0.0142378,0.000116393,0.000868529,0.00130203,0.000404627,0.00292649,0.145354,0.636499,0.284815,0.0130463,0.000616674,0.00222534,0.00137848,9.68849e-05,0.00239745,0.16051,0.351698,0.0780219,0.00250507,0.000412061,0.00232155,0.00192535,8.28927e-05,0.0170941,0.250925,0.285896,0.0308108,0.000490167,0.00103708,0.00239529,0.000529277,0.000379091,0.0370174,0.299535,0.21969,0.00985918,4.06731e-05
223.914666667,0.000180047,0.00235616,0.00251611,0.000191041,0.00528335,0.16454,0.427008,0.109009,0.000967257,0.000552861,0.00248773,0.00181843,0.00013046,0.0200305,0.264138,0.355998,0.0450777,6.33239e-05,0.00118498,0.00207828,0.00111306,0.00103633,0.0843513,0.533674,0.353865,0.0227343,0.000278769,0.00192263,0.00122178,0.000161676,0.00290315,0.137211,0.385281,0.127863,0.00467163,0.000988152,0.00239666,0.00105845,0.000156991,0.00968909,0.228539,0.384524,0.0657153,0.000702626,0.000524695,0.00131634,0.000771534,5.47819e-05,0.0327942,0.292674,0.252734,0.0144433,0.000142794,0.00159961,0.00116271,0.000395184,0.00333364,0.15032,0.66506,0.298426,0.0134933,0.000634906,0.00216087,0.00124513,9.68849e-05,0.00350963,0.180124,0.381324,0.0839906,0.00250507,0.000408299,0.00180119,0.00135364,8.28927e-05,0.0163032,0.258314,0.299667,0.0296992,0.000490167,0.000887633,0.00184146,0.000510093,0.000379091,0.0390929,0.320104,0.234761,0.0104277,4.06731e-05
225.280000000,0.000180047,0.00193273,0.00142039,0.000191043,0.00535859,0.164075,0.415829,0.100093,0.000789945,0.000552861,0.00197691,0.00173427,0.00013046,0.0200481,0.263725,0.350743,0.0429679,6.33239e-05,0.00121446,0.00247587,0.00122752,0.00114929,0.0788371,0.509695,0.32872,0.0219567,0.00029215,0.00223474,0.00172932,0.000211726,0.00296465,0.133354,0.380376,0.125078,0.00453123,0.000946904,0.00250536,0.00119378,0.000181447,0.00971668,0.228331,0.377962,0.0636573,0.000693061,0.000524695,0.00147669,0.0010555,0.000301826,0.033813,0.296676,0.257925,0.014346,0.000143316,0.00173589,0.00151766,0.000448964,0.00277543,0.149693,0.662483,0.2941,0.0128493,0.000648242,0.00239549,0.00141381,0.00010193,0.00357107,0.181988,0.38592,0.08468,0.00249749,0.000424296,0.00143371,0.00123277,8.38713e-05,0.0169449,0.259049,0.296999,0.0281309,0.000490167,0.00110833,0.00188433,0.000714722,0.000379091,0.0390658,0.321718,0.237102,0.009944,4.11643e-05
226.645333333,0.00026516,0.00221837,0.00180257,0.000199482,0.00492604,0.151483,0.39026,0.0962279,0.000790779,0.000552861,0.00230324,0.00189633,0.000212548,0.0182805,0.239506,0.320482,0.0405811,0.000134378,0.00121581,0.00271525,0.0013269,0.0011494,0.071576,0.458747,0.305295,0.01984,0.00030246,0.00223474,0.00172932,0.0002282,0.00306109,0.120559,0.359212,0.122569,0.00445856,0.000946908,0.00258094,0.00128845,0.000192101,0.00887637,0.221539,0.366844,0.0649425,0.000392963,0.000529565,0.00167047,0.00112739,0.000338392,0.0320131,0.277064,0.236508,0.0148435,0.000402043,0.00176935,0.00159001,0.000448968,0.00277672,0.139196,0.61728,0.27494,0.0114783,0.000650187,0.00268213,0.00158426,0.000106017,0.00374204,0.174361,0.366753,0.0797667,0.00232956,0.000424875,0.0019037,0.00157409,0.000130813,0.0156048,0.246003,0.277591,0.0259109,0.00037804,0.00116587,0.00238557,0.000714722,0.00061971,0.0355629,0.293864,0.215131,0.0103957,9.07228e-05
228.010666667,0.000673232,0.00235719,0.00191922,0.000199482,0.00462844,0.14747,0.373859,0.0935163,0.000820184,0.000813546,0.00289972,0.00222266,0.000212949,0.0197246,0.234514,0.294542,0.0318048,0.000237822,0.00121581,0.00306182,0.0013269,0.0011494,0.0722499,0.416962,0.288303,0.0172144,0.00034399,0.00287425,0.00271709,0.000232109,0.00295412,0.11772,0.345132,0.120671,0.00449634,0.000948208,0.00258094,0.00128845,0.000198059,0.00789436,0.205044,0.344577,0.0604304,0.000465333,0.000606125,0.00184269,0.00118607,0.000338392,0.0297747,0.252721,0.210716,0.0125746,0.000506123,0.00176935,0.00159001,0.000448968,0.00276798,0.132856,0.554017,0.258271,0.0106147,0.000745102,0.00312362,0.00189321,0.000191217,0.00384602,0.159952,0.341566,0.074601,0.00239495,0.000451945,0.0019037,0.00157409,0.000130813,0.0140297,0.22545,0.253649,0.0242523,0.00037804,0.00136044,0.00285377,0.000717364,0.000626313,0.0332479,0.266798,0.195343,0.00927175,0.000116516
229.376000000,0.000671699,0.00238508,0.00332753,0.000400313,0.00461088,0.137612,0.361672,0.0963963,0.00152226,0.000380586,0.00250099,0.002133,0.000212949,0.0181046,0.227223,0.284357,0.0327329,0.000237822,0.00107544,0.00360695,0.00160732,0.0012256,0.0659587,0.396941,0.279646,0.0174467,0.000307813,0.00314118,0.00307109,0.000237981,0.00298183,0.118684,0.340094,0.120768,0.00513033,0.000360257,0.00375182,0.0042538,0.000198059,0.00754578,0.203737,0.343446,0.0670122,0.000536092,0.000830039,0.00249899,0.00149304,0.000338392,0.0262734,0.245154,0.209358,0.012927,0.000506123,0.00231825,0.00391836,0.00156245,0.00276798,0.127648,0.537226,0.251558,0.0101635,0.000248156,0.00231627,0.00165583,0.000225577,0.00375429,0.161894,0.34606,0.0798106,0.00239495,0.000513701,0.00249078,0.00191313,0.000130813,0.0133461,0.226182,0.254219,0.0238664,0.00037804,0.00178014,0.00400461,0.00097458,0.000626313,0.0339758,0.2645,0.188203,0.00848218,0.000119467
230.741333333,0.000808143,0.00380081,0.00381059,0.000269014,0.0048874,0.143449,0.346322,0.0941314,0.0017376,0.00580353,0.0211068,0.011137,0.000132211,0.0178893,0.23272,0.275769,0.0314493,0.000577832,0.0044126,0.00709365,0.0048644,0.00129056,0.0704608,0.417133,0.290382,0.0172484,0.000413821,0.00378883,0.0054532,0.000264326,0.00405827,0.154965,0.388458,0.143138,0.0050871,0.00163302,0.00865695,0.00427586,0.000147333,0.00881607,0.205512,0.35114,0.0732753,0.000676091,0.00368002,0.00493346,0.00100972,0.000333416,0.026537,0.241372,0.206283,0.0128284,0.000563021,0.00207967,0.00348477,0.00140567,0.00310412,0.132706,0.542083,0.262288,0.0135031,0.000261226,0.00237032,0.00152386,0.000349672,0.00593916,0.165062,0.342156,0.0846861,0.003814,0.000940995,0.00650892,0.00135672,0.000158401,0.0131679,0.22727,0.256771,0.0248249,0.00037804,0.00105349,0.00298786,0.000567651,0.000626313,0.0559418,0.297698,0.198791,0.00878661,9.83772e-05
232.106666667,0.000808143,0.0182026,0.00966511,0.00110732,0.00472145,0.141247,0.343214,0.0882237,0.00174647,0.00582495,0.0233134,0.0126438,0.000320193,0.0173411,0.226592,0.281693,0.032701,0.000579389,0.00987047,0.0259579,0.00762473,0.00129825,0.0681897,0.401802,0.275698,0.0154043,0.000413965,0.00612788,0.00773565,0.000567874,0.00404622,0.155628,0.382772,0.146859,0.00476567,0.00164385,0.0217543,0.0152474,0.000647853,0.0084619,0.195515,0.318161,0.0672184,0.000678041,0.00594188,0.0167311,0.00689627,0.000337995,0.0258199,0.234241,0.200405,0.0133268,0.00056893,0.00936101,0.019768,0.00476893,0.00310574,0.131241,0.531885,0.258429,0.0129863,0.000334054,0.00356862,0.00517085,0.000682433,0.00589213,0.16768,0.33373,0.0810665,0.00379577,0.00189397,0.0180068,0.013208,0.000394835,0.0127488,0.219455,0.235005,0.0227952,0.000380767,0.00601667,0.014872,0.00254932,0.000633538,0.0547795,0.289027,0.204168,0.00863882,0.000134848
233.472000000,0.000834855,0.0190345,0.0100897,0.00110732,0.00454437,0.141609,0.330843,0.0853391,0.0016577,0.006867,0.0363003,0.0174133,0.000320193,0.0173263,0.212334,0.2638,0.0276857,0.000579389,0.0098746,0.0297577,0.00884914,0.00129825,0.0650972,0.37021,0.251833,0.0140282,0.000413965,0.0178481,0.0156052,0.0013422,0.00376031,0.149188,0.351881,0.135885,0.00430426,0.00164385,0.0219852,0.0161617,0.000867594,0.0080949,0.219797,0.320254,0.0644985,0.000678041,0.00667615,0.0214642,0.00759156,0.000356051,0.0232361,0.199158,0.182612,0.0113807,0.00056893,0.00937426,0.0217918,0.00509866,0.00282985,0.123149,0.482806,0.237307,0.0119447,0.000334054,0.00356862,0.00669673,0.000927683,0.00525239,0.151393,0.290853,0.0745884,0.00379577,0.00189397,0.0192651,0.018153,0.000394835,0.0113474,0.217409,0.240564,0.0202332,0.000389433,0.00627976,0.0158207,0.00627789,0.000633538,0.0512437,0.253616,0.18294,0.00733542,0.000410061
234.837333333,0.00163348,0.0225984,0.017457,0.0024203,0.00280615,0.120761,0.291379,0.0806552,0.0016577,0.00867466,0.0506119,0.0289906,0.000320193,0.0161558,0.205531,0.260239,0.0283656,0.000579389,0.0127436,0.0356133,0.0102836,0.00129825,0.0650051,0.37227,0.259536,0.0152015,0.000430536,0.0214504,0.029655,0.00162639,0.00308079,0.137306,0.32642,0.132157,0.00421257,0.0019591,0.0275747,0.0200362,0.000867594,0.00687576,0.209171,0.311141,0.0648112,0.000678041,0.00815951,0.0293223,0.014441,0.000356051,0.0223485,0.193806,0.179833,0.0109213,0.00056893,0.0112564,0.0282235,0.00614605,0.00282985,0.118141,0.470676,0.232449,0.011468,0.000387209,0.00804322,0.0142188,0.000927683,0.00504795,0.143661,0.27688,0.0686188,0.00379577,0.00246519,0.0240581,0.0203912,0.000394835,0.0111929,0.22406,0.242481,0.0206131,0.000389433,0.0080468,0.0261687,0.00716166,0.000633538,0.051623,0.238979,0.17761,0.0064619,0.000410061
236.202666667,0.00167811,0.0302644,0.0293449,0.00310402,0.00217673,0.116916,0.286667,0.081117,0.00269866,0.0171201,0.0770661,0.0395996,0.000998913,0.0157698,0.200708,0.256103,0.028108,0.000579389,0.0129849,0.0529473,0.0166817,0.00154752,0.0650009,0.374073,0.265157,0.0160637,0.000430536,0.0218086,0.0313743,0.00232233,0.00314665,0.140308,0.337288,0.137197,0.0045176,0.00243021,0.0410528,0.0315535,0.00268715,0.0062018,0.203152,0.301322,0.0643393,0.000581814,0.00862196,0.0317889,0.0161184,0.000567315,0.0219236,0.188798,0.180865,0.0118175,0.000674354,0.0136268,0.0377256,0.00816704,0.0027025,0.118981,0.467232,0.236465,0.0123655,0.00154753,0.0144402,0.0175827,0.00093054,0.00468012,0.138441,0.258472,0.0661769,0.00379577,0.00424304,0.0343142,0.0284586,0.00161702,0.0110028,0.222768,0.239694,0.020065,0.000389433,0.0116389,0.0340775,0.00950502,0.000819558,0.0509615,0.23127,0.175509,0.00665605,0.000410061
237.568000000,0.00172162,0.0305501,0.032341,0.00362788,0.00259412,0.124122,0.295917,0.0790064,0.00270839,0.0176728,0.0788222,0.0406301,0.000998913,0.017389,0.21087,0.257622,0.0247106,0.000701235,0.0143837,0.0590789,0.0204038,0.00158901,0.0722162,0.396223,0.27442,0.0114181,0.000445956,0.0220698,0.0324087,0.00243453,0.00350392,0.149317,0.363987,0.139055,0.00458693,0.0026292,0.0417658,0.0315612,0.00268715,0.00773786,0.225554,0.315474,0.0614351,0.00170291,0.0184123,0.0524774,0.0161184,0.000567315,0.0252289,0.222663,0.209861,0.0115569,0.00086502,0.0143513,0.0386506,0.00816704,0.00257343,0.118833,0.465461,0.23003,0.0112732,0.00416935,0.0224113,0.0200088,0.00118244,0.00480428,0.143011,0.278485,0.0666693,0.00422066,0.011298,0.0529274,0.0299714,0.00167121,0.0110353,0.22494,0.241665,0.0192833,0.000389433,0.0116659,0.034364,0.00959847,0.000832397,0.0521461,0.2432,0.173722,0.00616746,0.000410061
238.933333333,0.00178621,0.0324208,0.0360828,0.00452696,0.00267101,0.114187,0.272963,0.0751027,0.00272824,0.017682,0.0799331,0.0410005,0.00101324,0.0128614,0.17991,0.226042,0.0252812,0.000701235,0.0152543,0.0681813,0.0236845,0.00143989,0.0663504,0.371052,0.259784,0.0116952,0.000445956,0.0224156,0.033181,0.00246519,0.00341382,0.135978,0.325882,0.127985,0.00458693,0.0026292,0.0423715,0.0347113,0.00351842,0.00955616,0.225176,0.329085,0.0646836,0.00170291,0.0184283,0.0545526,0.0173944,0.000768616,0.0254613,0.211727,0.201466,0.0118783,0.000917424,0.0161707,0.0616303,0.0182518,0.00387172,0.100627,0.409872,0.214819,0.0113509,0.00586584,0.0337682,0.0330063,0.0033152,0.00492593,0.130789,0.257846,0.0645474,0.00422066,0.0117707,0.0832975,0.065984,0.00925778,0.0141372,0.240364,0.273523,0.0270598,0.000627809,0.0149592,0.0445178,0.011218,0.00106467,0.0635116,0.258026,0.186495,0.0077448,0.000453933
240.298666667,0.0018548,0.0324695,0.0361401,0.00456746,0.00244023,0.11371,0.274063,0.0775794,0.00302701,0.0179736,0.080466,0.0412973,0.00106927,0.0102742,0.156122,0.181952,0.0213162,0.000705024,0.0154543,0.0686727,0.023901,0.00148149,0.0563017,0.322426,0.218003,0.00820977,0.00060492,0.0225363,0.033435,0.00256514,0.00333534,0.125417,0.291798,0.113215,0.00266419,0.00266366,0.0427264,0.0352264,0.00369272,0.00867254,0.203908,0.285148,0.0532649,0.00182212,0.0184907,0.0547165,0.0174825,0.000768616,0.0164225,0.164363,0.155915,0.0112663,0.000947871,0.0163798,0.0621049,0.0184465,0.00348306,0.081592,0.350285,0.181791,0.0109895,0.00597003,0.0338826,0.0330765,0.00331991,0.00432632,0.103579,0.203151,0.0504606,0.00418496,0.0118685,0.0843461,0.0666104,0.00930667,0.0108647,0.217099,0.247405,0.0240175,0.000475547,0.0149592,0.0445301,0.0112247,0.000965829,0.0565944,0.225082,0.157498,0.0055092,0.000453933
241.664000000,0.00183916,0.0322142,0.0359949,0.00465121,0.00256305,0.108308,0.260886,0.0713724,0.00306883,0.0185166,0.0818525,0.041902,0.00118466,0.0079686,0.132114,0.153486,0.0166926,0.000705144,0.015625,0.0688454,0.0240571,0.00182971,0.0538434,0.306791,0.211798,0.00827319,0.00062623,0.0227203,0.0335681,0.00261154,0.00261454,0.120251,0.285079,0.11099,0.00270939,0.00264371,0.0422549,0.0351681,0.00375095,0.00822611,0.19983,0.275621,0.0517916,0.00184365,0.0185892,0.0547984,0.0175815,0.00116216,0.0152914,0.151081,0.144569,0.00943798,0.000958037,0.0164871,0.0623058,0.0187059,0.00305919,0.0761656,0.328757,0.166442,0.00860378,0.00632627,0.0348397,0.033553,0.00343043,0.00439797,0.0979584,0.182234,0.0440697,0.00371378,0.0118689,0.08447,0.0667419,0.00968209,0.0123087,0.217351,0.243685,0.0242288,0.000739364,0.0151844,0.0447876,0.0112865,0.000911388,0.0543232,0.208325,0.144041,0.00471677,0.000505269
243.029333333,0.00183916,0.0323847,0.0361996,0.00469795,0.00259824,0.0990207,0.239077,0.0636739,0.00326849,0.0186279,0.0818446,0.0413398,0.00118495,0.00768201,0.122845,0.137626,0.0120547,0.000756987,0.0159498,0.0690648,0.0245763,0.00164485,0.0529105,0.298113,0.199891,0.00766753,0.000607591,0.024489,0.0352157,0.00273127,0.00205928,0.111163,0.258445,0.0952749,0.00298136,0.0025325,0.0425305,0.035265,0.00375108,0.00806655,0.194433,0.269404,0.0503717,0.00174938,0.0188206,0.0550515,0.0174688,0.00116216,0.0144702,0.146924,0.139513,0.00853811,0.000922275,0.0167181,0.0624778,0.0190953,0.00266627,0.0746568,0.322931,0.163488,0.00863268,0.00626241,0.0359107,0.0342565,0.00348743,0.00463679,0.0896106,0.168394,0.0411765,0.00375365,0.0118282,0.0848198,0.0671724,0.00968209,0.0119444,0.211773,0.238641,0.0226484,0.000768548,0.0157041,0.0453262,0.01151,0.000940807,0.0522846,0.199164,0.135603,0.00515165,0.000505433
244.394666667,0.00190212,0.0352474,0.0408078,0.00475874,0.00259824,0.0967387,0.23131,0.0606784,0.00275548,0.0192928,0.0882422,0.0473171,0.00116521,0.00707771,0.110607,0.125653,0.0110378,0.000764513,0.0176454,0.0746659,0.0254629,0.00136479,0.0434891,0.251321,0.1667,0.00599241,0.000637888,0.0254812,0.0377143,0.00275439,0.00206519,0.0931036,0.234987,0.0879135,0.00163413,0.00276219,0.0455584,0.0368891,0.00365859,0.00816977,0.186259,0.256013,0.0473453,0.00164753,0.0197569,0.0577305,0.0186152,0.00111591,0.0126536,0.133738,0.126264,0.00757493,0.000859748,0.017352,0.0653487,0.01925,0.00237338,0.0559629,0.266605,0.126076,0.00676591,0.00629052,0.0365964,0.0346464,0.00342865,0.00462502,0.0857854,0.160078,0.0383403,0.00231003,0.0120097,0.0858541,0.06782,0.00963892,0.0117216,0.195287,0.220617,0.0197823,0.000584002,0.016356,0.0464378,0.0118907,0.000746395,0.048684,0.182146,0.122813,0.0047619,0.000495964
245.760000000,0.0022388,0.0417753,0.0454788,0.00475874,0.00233642,0.0907852,0.21149,0.0535096,0.00276426,0.0225841,0.0991016,0.0499635,0.00119671,0.00602382,0.10087,0.116583,0.010349,0.000718002,0.0222378,0.0860859,0.0272407,0.00127217,0.0424514,0.246421,0.164112,0.00598624,0.000714872,0.0332453,0.0468264,0.0033001,0.00192963,0.090119,0.220126,0.0811025,0.00164723,0.00484563,0.0557466,0.0473299,0.00408335,0.00777998,0.179377,0.234253,0.045377,0.00164753,0.0200501,0.0631419,0.0233349,0.00111591,0.0140885,0.123717,0.126959,0.00786771,0.000834812,0.0227538,0.0763814,0.0213519,0.00196623,0.0482454,0.235242,0.116058,0.00624881,0.00636924,0.0469177,0.0456701,0.00439317,0.00349708,0.0670397,0.140228,0.0344337,0.00231003,0.0128876,0.0951307,0.0811824,0.00967902,0.0107158,0.183613,0.200779,0.0188823,0.000614301,0.023492,0.0723066,0.0181388,0.000751604,0.0470894,0.164083,0.114354,0.00425849,0.000528158
247.125333333,0.00252371,0.0455287,0.0460229,0.00480265,0.00230737,0.088263,0.20522,0.052017,0.00285508,0.0245138,0.103916,0.0501888,0.00119671,0.00625892,0.0996157,0.11278,0.0102078,0.000798254,0.0251157,0.0889795,0.0270261,0.00112826,0.0436795,0.250815,0.164009,0.00596345,0.00103983,0.037697,0.0488786,0.00337862,0.00186812,0.0916246,0.216939,0.0797999,0.00164723,0.0067215,0.0618774,0.0483089,0.0040589,0.00763739,0.181298,0.235049,0.0449462,0.0016863,0.0222345,0.069123,0.0234362,0.000868861,0.0137677,0.128346,0.124009,0.00784574,0.00105088,0.0265329,0.0815321,0.0217211,0.00196401,0.0472973,0.235547,0.114962,0.00624694,0.00855708,0.0529265,0.0481579,0.00441588,0.00343,0.0715213,0.144506,0.03418,0.00231003,0.0133142,0.100653,0.0825121,0.0096696,0.0101386,0.187189,0.203473,0.0189391,0.000886167,0.0264653,0.0803524,0.0195236,0.000751604,0.0475564,0.168091,0.112233,0.00424763,0.00076793
248.490666667,0.00261333,0.0453143,0.0458892,0.00506083,0.00237247,0.0858372,0.197873,0.0495279,0.00302392,0.024582,0.10373,0.0501697,0.00126346,0.00625312,0.0990415,0.112199,0.00999803,0.000771827,0.0252497,0.0892658,0.0270208,0.00122944,0.0433944,0.245138,0.158246,0.00499555,0.00106965,0.0383577,0.0494271,0.00336881,0.00180627,0.0912683,0.215336,0.0788321,0.00163165,0.00687774,0.0629936,0.0485065,0.00405571,0.00762749,0.175712,0.227305,0.042491,0.00168123,0.0225067,0.0705908,0.023457,0.000832536,0.0137066,0.1276,0.122045,0.00687007,0.000809654,0.0274396,0.0832727,0.021732,0.00196497,0.0460017,0.227185,0.108931,0.00593617,0.00871052,0.0545546,0.0492179,0.00442583,0.00325904,0.070598,0.143604,0.0337921,0.00220291,0.0134553,0.103096,0.0826756,0.00963633,0.00991365,0.180286,0.195947,0.0171993,0.000845179,0.0269308,0.0829183,0.0197189,0.000510985,0.0468339,0.168732,0.111189,0.0037959,0.000769291
249.856000000,0.00229796,0.0452832,0.0457966,0.00508423,0.00243781,0.0801163,0.183558,0.0452536,0.00301616,0.0244636,0.103159,0.0498649,0.00128002,0.00481736,0.0894271,0.101562,0.00978213,0.000683496,0.0253402,0.0889411,0.0270794,0.00125818,0.0375187,0.221197,0.137227,0.00493483,0.00105813,0.0377401,0.0485062,0.00353468,0.00187377,0.0895043,0.209608,0.076316,0.00169029,0.00691643,0.0630156,0.0486137,0.00415996,0.00758405,0.170837,0.217969,0.0407192,0.00166019,0.0224424,0.070422,0.0234235,0.000895783,0.0130231,0.123966,0.119362,0.00681015,0.000717361,0.0274686,0.0832832,0.0217444,0.00192815,0.0440098,0.221607,0.106041,0.0059079,0.00862131,0.0541238,0.048933,0.00435397,0.00315116,0.0694671,0.140856,0.0336046,0.0021465,0.0134347,0.103148,0.0826919,0.00963927,0.00913791,0.175954,0.191188,0.0168944,0.000849318,0.0267474,0.0827036,0.019723,0.00050742,0.0466242,0.165229,0.108878,0.00377565,0.000753106
251.221333333,0.00247,0.0451408,0.0453066,0.00636047,0.00269187,0.0750402,0.164712,0.0382736,0.00375254,0.0248775,0.103543,0.0501842,0.00150576,0.00461739,0.0778311,0.0892707,0.00912214,0.00107885,0.0254751,0.0886183,0.027302,0.00143052,0.0352852,0.212081,0.131309,0.00547364,0.00153673,0.0372437,0.0481461,0.00387697,0.00199435,0.0814098,0.192702,0.0684441,0.00125522,0.00701164,0.0610884,0.046453,0.00534606,0.00760978,0.152672,0.182061,0.0283402,0.00196958,0.0222792,0.0698174,0.0233399,0.00116631,0.0128406,0.108279,0.10006,0.00654432,0.00077563,0.0268088,0.0809868,0.0209393,0.00213433,0.040821,0.202008,0.0937099,0.00608546,0.00868542,0.0537224,0.0485914,0.00438358,0.00317824,0.0551151,0.113066,0.022254,0.00222716,0.0133865,0.102585,0.0824971,0.00983802,0.00847508,0.155981,0.164414,0.0155302,0.000897355,0.0263498,0.0816331,0.0195422,0.000555971,0.0444656,0.149043,0.0969271,0.00378469,0.000774319
252.586666667,0.00233356,0.0435721,0.0444139,0.00635827,0.00249382,0.0763544,0.177882,0.0385151,0.00345906,0.0194545,0.0848341,0.0404333,0.00150576,0.00554638,0.0798216,0.0996229,0.0110507,0.000738835,0.0220469,0.0845797,0.0233107,0.00135882,0.0331524,0.222903,0.132696,0.00689123,0.00143072,0.0365866,0.0455576,0.0037117,0.00106156,0.0484993,0.15432,0.0470652,0.00125522,0.00573888,0.0558671,0.0458719,0.00533992,0.00656342,0.157432,0.181934,0.0245817,0.00182546,0.0192356,0.0670219,0.0232696,0.00116631,0.0133559,0.115377,0.104777,0.00725934,0.000718732,0.0265362,0.0809868,0.0209393,0.0018484,0.0363053,0.214679,0.0893764,0.00331744,0.00867235,0.0536027,0.0483346,0.00422138,0.00103733,0.0490507,0.114908,0.0189111,0.000808111,0.0126527,0.0978977,0.0824971,0.00977915,0.00929531,0.161904,0.173145,0.0164485,0.000897355,0.0263498,0.0816331,0.0195422,0.000555971,0.0231587,0.116031,0.0885316,0.00376578,0.000774319
