TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
76.458666667,0.735286,0.0508333,0.00484818,0.0298998,0.105564,0.0582215,0.0383647,0.00802015,0.00499041,0.00140881,0.268087,0.868927,0.320332,0.0134569,0.0051534,0.0257971,0.206346,0.118355,0.042795,0.00815657,0.00152702,0.00486403,0.40789,0.662835,0.0984974,0.00188274,0.00294084,0.0230762,0.0977017,0.0435326,0.0127931,0.00637381,0.000780231,0.0373133,0.610224,0.59971,0.0272225,0.00192284,0.00276887,0.0374912,0.0956244,0.032527,0.00433791,0.00225834,0.000515345,0.108834,0.750043,0.352913,0.00356883,0.0028323,0.0118029,0.0424761,0.0699656,0.0380957,0.00459698,0.00269213,0.00896228,0.341244,0.799128,0.154251,2.43345e-05,0.00820072,0.00724723,0.0606941,0.0448774,0.0110288,0.00946173,0.00535868,0.0278557,0.480201,0.535383,0.0425856,0.00101217,0.00682087,0.0254419,0.12515,0.087453,0.0134251,0.0172762,0.00602034,0.11727,0.785105,0.459962,0.00624184,0.00537327,0.00444512,0.0154458,0.0284166
77.824000000,0.750721,0.0561817,0.00534109,0.0307363,0.142917,0.0971542,0.0475519,0.00956358,0.00499041,0.00229215,0.32993,1.01517,0.344644,0.0145084,0.00526443,0.0733967,0.294503,0.135792,0.0507095,0.00815657,0.00176296,0.00954659,0.463927,0.748464,0.112809,0.00188274,0.00294084,0.0302846,0.181559,0.179735,0.0333649,0.00639979,0.000780231,0.0454234,0.790682,0.642496,0.0273615,0.00193727,0.0160449,0.0953234,0.119667,0.114642,0.0316153,0.00598077,0.000515345,0.113099,0.918443,0.410565,0.00381113,0.0028323,0.0124181,0.12317,0.0974808,0.115021,0.0183472,0.00269213,0.0113416,0.347909,0.886698,0.187072,0.00558846,0.00937384,0.0286264,0.108681,0.0729413,0.0429892,0.0129853,0.00577687,0.0331377,0.541717,0.616203,0.054533,0.00101217,0.00687604,0.0548877,0.162742,0.0944436,0.0276688,0.0193872,0.00602034,0.132722,0.866482,0.48148,0.00627712,0.00539885,0.0117641,0.0329904,0.070036
79.189333333,0.93964,0.0593974,0.00534109,0.0588088,0.282374,0.170012,0.0563693,0.0113108,0.00499041,0.0179069,0.41999,1.18433,0.413193,0.0220073,0.00539826,0.100935,0.404137,0.228929,0.0982582,0.0221565,0.00176296,0.0122821,0.570736,0.970751,0.142382,0.00188274,0.0132133,0.126336,0.319988,0.19219,0.0619201,0.00866075,0.000780231,0.0762158,0.956142,0.822269,0.0819043,0.00294336,0.0174733,0.14893,0.184866,0.134312,0.0324167,0.00598077,0.000515345,0.149028,1.12229,0.509971,0.0091681,0.00309756,0.047514,0.254936,0.115951,0.135085,0.0361765,0.00269213,0.0347006,0.454792,1.01988,0.216307,0.00558846,0.00937384,0.0584335,0.156471,0.0736957,0.0543457,0.0129853,0.00577687,0.0341432,0.676388,0.755706,0.0779137,0.00300667,0.0241814,0.168885,0.262538,0.259658,0.0637128,0.0194012,0.009057,0.175149,1.06221,0.509494,0.00697289,0.00539885,0.0150223,0.0948578,0.0973385
80.554666667,1.06382,0.0649997,0.00534109,0.0645808,0.297092,0.187863,0.128258,0.101119,0.00765267,0.0194426,0.472054,1.29342,0.500101,0.0291062,0.00539826,0.102788,0.432353,0.246498,0.192439,0.0418444,0.00235169,0.0195347,0.646525,1.12758,0.154471,0.00274825,0.0132133,0.146548,0.332869,0.235536,0.143092,0.0348538,0.000780231,0.0858005,1.02207,0.847169,0.0836055,0.00294336,0.0224015,0.177428,0.191836,0.216549,0.102316,0.00634141,0.00305103,0.195583,1.28646,0.591761,0.0106599,0.00309756,0.047514,0.271047,0.143938,0.174891,0.0752675,0.00297891,0.0500594,0.564695,1.14497,0.285507,0.00688085,0.00937384,0.0850063,0.179536,0.0964198,0.0978451,0.0225344,0.00708221,0.0537788,0.859534,0.977563,0.0960647,0.00309249,0.0281008,0.19849,0.290543,0.271947,0.0957566,0.0194012,0.0103511,0.249936,1.21169,0.647345,0.0374129,0.00604055,0.0259514,0.126132,0.108598
81.920000000,1.08474,0.066001,0.00534109,0.0682679,0.363914,0.193252,0.168082,0.150317,0.0128435,0.0194426,0.48394,1.3807,0.526136,0.0291062,0.00607304,0.140802,0.479846,0.238148,0.260483,0.0553156,0.00235169,0.0207499,0.713248,1.23872,0.167329,0.00274825,0.0134412,0.187539,0.364999,0.244027,0.203449,0.0414188,0.000780231,0.0885824,1.07231,0.955485,0.103662,0.00461971,0.0395316,0.224068,0.219965,0.248728,0.117399,0.00711702,0.00358804,0.204611,1.43619,0.639831,0.012064,0.00309756,0.0563762,0.351922,0.15032,0.241385,0.103491,0.00412435,0.0499323,0.57967,1.22205,0.29129,0.00688085,0.0109977,0.128187,0.213657,0.0996017,0.153614,0.0279478,0.00708221,0.0551218,0.912012,1.05179,0.102679,0.00346495,0.0281008,0.222999,0.307306,0.276817,0.16027,0.0286785,0.0103511,0.251069,1.25686,0.732351,0.0451127,0.00604055,0.0305678,0.163314,0.11291
83.285333333,1.19642,0.0678421,0.00534109,0.0709209,0.430303,0.234981,0.202123,0.206892,0.0151949,0.0235167,0.545255,1.49716,0.602571,0.0458732,0.00607304,0.174384,0.545316,0.25644,0.343231,0.0581867,0.00235169,0.0206396,0.746444,1.39172,0.195368,0.00274825,0.01389,0.232615,0.449121,0.310096,0.239688,0.0542131,0.00178872,0.101873,1.16531,1.0264,0.127344,0.00461971,0.0563373,0.28951,0.247047,0.311541,0.145643,0.00789131,0.00351192,0.221682,1.62219,0.711951,0.0141107,0.00309756,0.0667166,0.435696,0.163321,0.262189,0.129116,0.00412435,0.0533322,0.654715,1.29941,0.31007,0.00688085,0.0139146,0.186841,0.294128,0.14249,0.228759,0.0296245,0.00708221,0.0582284,0.974099,1.13463,0.107192,0.00346495,0.0282686,0.273732,0.353837,0.358503,0.194262,0.0358052,0.0121456,0.27424,1.37164,0.790877,0.0448932,0.00604055,0.0589624,0.240017,0.138698
84.650666667,1.23914,0.069159,0.00534109,0.072769,0.458166,0.277524,0.222444,0.225263,0.0157658,0.0354114,0.560099,1.47764,0.588623,0.0458732,0.00720083,0.189246,0.580282,0.271268,0.376733,0.0589737,0.00235169,0.0248292,0.763404,1.44971,0.198995,0.00274825,0.0148519,0.260756,0.478403,0.323937,0.293935,0.0643814,0.00330603,0.123904,1.19454,1.09885,0.140647,0.00589653,0.0672503,0.314745,0.290227,0.350608,0.156526,0.00789131,0.00351192,0.23268,1.68232,0.726983,0.0150399,0.00309756,0.069917,0.477327,0.173612,0.31321,0.174659,0.00505638,0.0670972,0.696697,1.3867,0.363386,0.0162783,0.0167347,0.212724,0.350673,0.199766,0.283494,0.0303872,0.00708221,0.0650396,1.05817,1.24003,0.118418,0.00346495,0.0296359,0.323563,0.411539,0.383753,0.2486,0.0428863,0.0159405,0.311218,1.42221,0.844345,0.0650647,0.00604055,0.0741753,0.26111,0.177373
86.016000000,1.26253,0.0725746,0.00534109,0.0728385,0.482409,0.283164,0.239171,0.238023,0.0177007,0.0354114,0.551743,1.48936,0.575188,0.0466933,0.00725598,0.24559,0.656444,0.271681,0.395381,0.0645107,0.00235169,0.0248292,0.796492,1.53587,0.228192,0.00292595,0.0148519,0.27626,0.537776,0.325536,0.312446,0.0734425,0.00330603,0.123204,1.18683,1.10499,0.160475,0.00589653,0.0795387,0.367109,0.298925,0.358604,0.168656,0.00789131,0.00351192,0.239118,1.73808,0.763216,0.0160638,0.00309756,0.070934,0.49678,0.179723,0.333112,0.187267,0.00510435,0.0670972,0.68221,1.35691,0.364031,0.0162783,0.0173994,0.240158,0.375309,0.203105,0.294274,0.0311348,0.00708221,0.0665987,1.06536,1.25641,0.129767,0.00346495,0.0296556,0.352155,0.423445,0.386085,0.266288,0.0476178,0.0159405,0.296387,1.36801,0.823129,0.0722608,0.00605902,0.100917,0.307706,0.180957
87.381333333,1.33761,0.0704462,0.0029375,0.0729109,0.515279,0.293569,0.301416,0.29856,0.0250051,0.0354114,0.577733,1.55033,0.641252,0.0587866,0.00500202,0.26399,0.673884,0.28778,0.473072,0.0705202,0.00235169,0.0267186,0.910807,1.67887,0.240634,0.00292595,0.0148519,0.292797,0.557635,0.36442,0.370122,0.0862587,0.00330603,0.144572,1.26545,1.19948,0.181635,0.00589653,0.089672,0.405954,0.308781,0.445413,0.212181,0.00863246,0.00369963,0.275423,1.92339,0.838568,0.0168928,0.00309756,0.0729915,0.520534,0.189178,0.381238,0.213337,0.00510435,0.0670391,0.738019,1.47478,0.420264,0.0234923,0.0173994,0.27105,0.395659,0.221993,0.330064,0.0311348,0.00708221,0.0698179,1.20421,1.398,0.134308,0.00346495,0.0296556,0.364597,0.435319,0.417483,0.299186,0.0530037,0.0159405,0.331892,1.4525,0.854642,0.0739341,0.00605902,0.117753,0.339294,0.18439
88.746666667,1.41877,0.0726002,0.0029375,0.0737152,0.565329,0.323478,0.341341,0.331189,0.0269732,0.0421689,0.605313,1.59541,0.680519,0.0646532,0.00500202,0.281689,0.728405,0.323864,0.535075,0.0816274,0.00235169,0.0267186,0.920356,1.73067,0.238313,0.00237617,0.0138461,0.341089,0.620802,0.374817,0.419133,0.101612,0.00330603,0.150562,1.25965,1.21457,0.18362,0.00404049,0.10011,0.433902,0.338966,0.489856,0.237182,0.00863246,0.00369963,0.273802,1.95918,0.819576,0.0168928,0.000265257,0.0770009,0.570913,0.19445,0.443621,0.239682,0.00774347,0.0791631,0.783264,1.55662,0.425537,0.0234923,0.0147242,0.302464,0.467472,0.233556,0.389029,0.033017,0.00708221,0.0701321,1.22398,1.4717,0.14885,0.00271718,0.0293701,0.432157,0.490868,0.470894,0.323083,0.0543732,0.0185844,0.355028,1.50331,0.883858,0.0848879,0.00605902,0.135319,0.385329,0.193448
90.112000000,1.39554,0.069249,0.0029375,0.0744555,0.57876,0.340157,0.430063,0.421945,0.0378628,0.0413527,0.522952,1.46332,0.658869,0.0654122,0.00755499,0.314624,0.769374,0.360202,0.625984,0.106879,0.000824674,0.0256888,0.850265,1.70858,0.239636,0.00237617,0.0138461,0.359984,0.6501,0.395097,0.475311,0.118693,0.0025258,0.172647,1.23816,1.21543,0.204131,0.00404049,0.111789,0.473541,0.352207,0.544618,0.273498,0.00652322,0.00337507,0.288033,2.0025,0.858503,0.0168928,0.000265257,0.0876641,0.621522,0.223471,0.505192,0.276624,0.00537006,0.0846037,0.80135,1.56417,0.436397,0.0234923,0.021218,0.337254,0.502797,0.269407,0.437572,0.0351205,0.00303581,0.0701321,1.2132,1.46149,0.132697,0.00271718,0.0293701,0.458223,0.520954,0.515124,0.381949,0.0624755,0.0143094,0.368282,1.51921,0.899608,0.0988693,0.00145878,0.147113,0.417285,0.214257
91.477333333,1.25538,0.0569441,0.0029375,0.0747066,0.596861,0.356837,0.463216,0.450817,0.0391584,0.0413527,0.50717,1.40711,0.643346,0.0660498,0.00755499,0.332447,0.786773,0.364895,0.675369,0.122038,0.00214062,0.0256888,0.876093,1.76508,0.265818,0.00237617,0.0138461,0.36457,0.683776,0.429082,0.558867,0.147146,0.0025258,0.168114,1.2103,1.15904,0.212475,0.00424814,0.118903,0.498545,0.377361,0.608538,0.324825,0.0130863,0.00337507,0.277183,1.97431,0.845544,0.0168928,0.000265257,0.0939004,0.649722,0.224991,0.576938,0.346682,0.0113252,0.0821035,0.770577,1.55619,0.470747,0.0245721,0.0230339,0.372689,0.543646,0.284314,0.47903,0.041582,0.00303581,0.0574015,1.16691,1.43401,0.136247,0.00271718,0.0311661,0.487712,0.542575,0.564051,0.476198,0.0890328,0.0143094,0.321058,1.34413,0.790178,0.0999594,0.00145878,0.172951,0.475122,0.219017
92.842666667,1.25642,0.0579893,0.00327878,0.0762845,0.600792,0.368388,0.468721,0.451113,0.0391833,0.0414095,0.499546,1.3613,0.612433,0.0596932,0.00763287,0.332766,0.785233,0.370064,0.682895,0.123386,0.00223462,0.0259817,0.849861,1.71421,0.245921,0.00255477,0.014096,0.363989,0.68588,0.433846,0.559199,0.147167,0.00259432,0.169301,1.19813,1.13569,0.214436,0.00434136,0.146946,0.557183,0.393878,0.613721,0.32637,0.0131067,0.00341635,0.285282,1.90738,0.812277,0.0166887,0.000329835,0.101776,0.662944,0.232329,0.583609,0.349434,0.0113252,0.0831639,0.803784,1.4896,0.46098,0.0282705,0.0232217,0.400699,0.558466,0.296332,0.49014,0.041582,0.00303581,0.0572028,1.19149,1.46025,0.137496,0.00271718,0.0370618,0.53573,0.598344,0.589466,0.484284,0.0890328,0.0143094,0.335614,1.37986,0.795872,0.0999594,0.00145878,0.178794,0.499033,0.23997
94.208000000,1.23806,0.0569652,0.0033903,0.0764003,0.600325,0.367921,0.467146,0.450502,0.0391833,0.0414294,0.494928,1.32951,0.603359,0.0598736,0.00767228,0.332766,0.78535,0.375927,0.687699,0.123221,0.00224769,0.0259817,0.811903,1.66665,0.237836,0.00255477,0.014096,0.364039,0.686877,0.43142,0.557737,0.147356,0.00265471,0.158701,1.14815,1.10497,0.212245,0.00437747,0.146964,0.557219,0.393825,0.612905,0.326091,0.0130996,0.00341635,0.276233,1.88787,0.803909,0.0162573,0.000329835,0.101673,0.663353,0.233878,0.583773,0.349122,0.0113381,0.0811472,0.780346,1.47183,0.455642,0.0282848,0.0231873,0.399209,0.558127,0.294804,0.48986,0.0415114,0.00303581,0.0523789,1.16199,1.45005,0.135314,0.00278459,0.0366401,0.534299,0.599338,0.58851,0.484131,0.089052,0.0143094,0.332047,1.29746,0.757075,0.0948592,0.0014713,0.178788,0.492499,0.238537
95.573333333,1.15964,0.04788,0.00285544,0.0745107,0.601542,0.369479,0.463727,0.450842,0.0391833,0.0412686,0.490925,1.30251,0.559082,0.0562384,0.00654948,0.327031,0.785745,0.377434,0.686887,0.123221,0.00224769,0.0258696,0.804665,1.65027,0.238175,0.00255477,0.0128477,0.358964,0.688036,0.434663,0.558921,0.147356,0.00265471,0.156092,1.13329,1.08474,0.216304,0.00437747,0.14665,0.557805,0.397274,0.614177,0.326145,0.0130996,0.00341635,0.265258,1.84739,0.773614,0.0162573,0.000329835,0.101741,0.664681,0.235739,0.585447,0.35007,0.0113381,0.0810011,0.767296,1.4385,0.449741,0.0282848,0.0231873,0.399088,0.557423,0.294094,0.49005,0.0415114,0.00303581,0.050582,1.14695,1.43106,0.13379,0.00278459,0.0366401,0.534745,0.603263,0.595959,0.487436,0.089052,0.0143094,0.325344,1.26395,0.743612,0.0948592,0.0014713,0.178788,0.492415,0.237547
96.938666667,1.17268,0.046905,0.00276193,0.0745107,0.59962,0.370338,0.47709,0.44939,0.0391833,0.0412686,0.489309,1.29189,0.565069,0.0556233,0.00654948,0.326716,0.784102,0.379909,0.688592,0.121386,0.00224769,0.0258696,0.794936,1.62875,0.232119,0.00223393,0.0128477,0.364667,0.698508,0.438406,0.556732,0.147205,0.00265471,0.160975,1.13106,1.0636,0.211664,0.00437747,0.145787,0.565853,0.409513,0.615336,0.325584,0.0130996,0.00341635,0.279297,1.83304,0.757913,0.0134566,0.000329835,0.099533,0.66603,0.241948,0.591687,0.349177,0.0110194,0.0808001,0.769361,1.4144,0.448622,0.0282848,0.019812,0.396049,0.560082,0.298716,0.493598,0.0381968,0.00265535,0.050514,1.1432,1.41847,0.132483,0.0025202,0.0328704,0.546933,0.62319,0.601871,0.486925,0.089052,0.0143094,0.332083,1.263,0.737678,0.0950201,0.0014713,0.178432,0.506721,0.255178
98.304000000,1.14831,0.0381433,0.000945705,0.0472166,0.507282,0.347302,0.468483,0.447055,0.0391833,0.0412686,0.477523,1.20562,0.556279,0.0527732,0.00477284,0.308029,0.616246,0.369447,0.694061,0.116522,0.00224769,0.0233905,0.765165,1.59418,0.230142,0.00122182,0.0128477,0.351636,0.62873,0.435785,0.555045,0.142209,0.00265471,0.153395,1.0597,1.04657,0.210548,0.00437747,0.145787,0.544139,0.367033,0.614235,0.323816,0.0130981,0.00330169,0.268367,1.76725,0.755161,0.0134336,0.000329835,0.09049,0.636396,0.222405,0.585862,0.347501,0.0110194,0.079072,0.751363,1.35267,0.44845,0.0282605,0.0197098,0.394109,0.514209,0.297515,0.495253,0.0347125,0.00172353,0.0472866,1.11075,1.39972,0.131894,0.0025202,0.0327858,0.546808,0.605147,0.593705,0.48648,0.0793613,0.0131971,0.326416,1.19459,0.718369,0.0947811,0.00069827,0.178432,0.506573,0.240644
99.669333333,1.121,0.0352817,0.000452799,0.0463801,0.469669,0.312667,0.465859,0.44762,0.0391833,0.0404122,0.411438,1.06296,0.534181,0.0517217,0.00466181,0.260429,0.517108,0.327677,0.688615,0.117733,0.00201176,0.0184241,0.703303,1.50593,0.21583,0.00122182,0.0130244,0.344031,0.566123,0.307077,0.534951,0.142183,0.00265471,0.142585,0.872462,0.991945,0.210659,0.00436304,0.132511,0.480858,0.333829,0.527559,0.296538,0.00937566,0.00330169,0.264321,1.63152,0.709835,0.0134242,0.000329835,0.0898748,0.556125,0.199748,0.512287,0.33375,0.0110194,0.0765997,0.718422,1.23437,0.40874,0.0226964,0.0185367,0.372433,0.465744,0.275598,0.465737,0.0311889,0.00130533,0.0420047,1.04923,1.3189,0.119947,0.0025202,0.0327306,0.518782,0.554439,0.5661,0.470949,0.0772503,0.0131971,0.311905,1.12312,0.701158,0.0947459,0.000672688,0.171113,0.498854,0.211919
101.034666667,0.918681,0.0305745,0.000452799,0.0183076,0.330528,0.23998,0.457647,0.446237,0.0391858,0.0248165,0.322011,0.894661,0.465935,0.0442388,0.0045328,0.232897,0.403715,0.22556,0.639658,0.103819,0.00201176,0.0157087,0.594114,1.28334,0.186289,0.00126273,0.00275521,0.248049,0.426909,0.293201,0.506057,0.139925,0.00269826,0.111821,0.699562,0.805934,0.156126,0.00335695,0.131135,0.42461,0.258298,0.506594,0.296027,0.00939221,0.00354543,0.228587,1.42828,0.611602,0.0083164,6.4578e-05,0.0547789,0.421767,0.169351,0.489904,0.316463,0.0110323,0.0533146,0.602798,1.08694,0.376511,0.0227131,0.0185368,0.342643,0.416828,0.278838,0.457623,0.0312695,0.00131347,0.041031,0.913483,1.17437,0.0963323,0.00060929,0.0156072,0.404695,0.436389,0.396669,0.434951,0.0772363,0.0102575,0.26969,0.928981,0.672315,0.0941445,0.000725961,0.167901,0.438588,0.190966
102.400000000,0.786283,0.0249722,0.000452799,0.0125355,0.316955,0.222565,0.384989,0.356558,0.0366617,0.0232879,0.270255,0.786011,0.37904,0.0371709,0.0045328,0.231044,0.369284,0.18506,0.538805,0.0842949,0.00144869,0.00849279,0.518925,1.12677,0.174273,0.00043791,0.0027665,0.227874,0.413871,0.249317,0.424891,0.113797,0.00270335,0.103048,0.618098,0.766028,0.151867,0.00342269,0.126208,0.396494,0.249857,0.424356,0.226128,0.00903158,0.00101041,0.181878,1.26326,0.529589,0.00683509,9.39308e-05,0.0547897,0.406008,0.133769,0.445379,0.276782,0.0107455,0.0379705,0.490766,0.956013,0.30731,0.0214207,0.0185368,0.316071,0.393322,0.255344,0.413963,0.0217361,7.43804e-05,0.0214001,0.730337,0.950365,0.077505,0.000523469,0.0116878,0.373566,0.396825,0.371746,0.40291,0.0772393,0.00896635,0.194909,0.779326,0.534412,0.0637395,9.42018e-05,0.156974,0.407325,0.179651
103.765333333,0.720455,0.0212811,0.000452799,0.00884845,0.250502,0.212163,0.338653,0.307448,0.031577,0.023342,0.258021,0.69199,0.354983,0.0373378,0.00407988,0.193279,0.314268,0.179854,0.457198,0.0697978,0.00187073,0.00745783,0.448491,0.99939,0.160923,0.000446886,0.00299309,0.186253,0.378787,0.236998,0.365529,0.107291,0.00280626,0.100666,0.567379,0.643953,0.129341,0.00168265,0.109208,0.351946,0.226766,0.396471,0.21128,0.0083066,0.000474312,0.172132,1.11674,0.480467,0.00544385,9.39308e-05,0.0459275,0.326334,0.127997,0.381016,0.248688,0.0101154,0.0381555,0.471063,0.868971,0.303881,0.0214207,0.0170625,0.272957,0.358776,0.24935,0.35832,0.0165516,0.000514683,0.0202927,0.679843,0.880125,0.0709157,0.000197705,0.0122168,0.347765,0.372289,0.358859,0.338532,0.0685298,0.00934547,0.194096,0.737205,0.450684,0.0559685,9.80466e-05,0.1525,0.372078,0.18008
105.130666667,0.605449,0.0181156,0.000464725,0.00619549,0.184218,0.166637,0.303309,0.252096,0.0293009,0.018841,0.194291,0.573011,0.280728,0.0205708,0.00407988,0.159697,0.248699,0.156907,0.370421,0.0671986,0.00197277,0.00820432,0.405589,0.832849,0.130689,0.000446886,0.00254165,0.142136,0.292398,0.154833,0.32317,0.0944967,0.00222712,0.0876627,0.450532,0.559377,0.10535,0.00172381,0.0924026,0.286861,0.194137,0.32151,0.182538,0.00769283,0.000489621,0.152452,0.912884,0.404808,0.00358932,0.000113939,0.0356058,0.241006,0.107474,0.348102,0.22312,0.0101316,0.0326645,0.36962,0.739052,0.273642,0.0214207,0.0141456,0.214383,0.274274,0.192776,0.276096,0.0144091,0.000514683,0.0150543,0.576568,0.750486,0.0601992,0.000197705,0.0109382,0.285136,0.318183,0.261194,0.293909,0.061403,0.00691807,0.16164,0.573677,0.379388,0.0560108,9.80466e-05,0.124336,0.290425,0.157375
106.496000000,0.524818,0.0214798,0.00156244,0.00436511,0.156356,0.124283,0.282979,0.233719,0.0287426,0.00709453,0.124704,0.484265,0.259823,0.0211838,0.00295209,0.144834,0.213874,0.140386,0.33698,0.0664117,0.00197277,0.00401467,0.350541,0.730188,0.123195,0.00181082,0.00157975,0.114421,0.259349,0.138906,0.26898,0.0843284,0.000709805,0.0655123,0.389882,0.457323,0.0918372,0.000482058,0.0818233,0.261893,0.150305,0.282649,0.172003,0.00769283,0.000499141,0.131878,0.814767,0.369023,0.00266009,0.000115932,0.0324228,0.199352,0.0986976,0.300722,0.178579,0.00924625,0.0193621,0.310737,0.616388,0.210902,0.0123667,0.0113255,0.188476,0.217748,0.135547,0.221432,0.0136465,0.000611177,0.00850058,0.472838,0.632197,0.0541733,0.00221206,0.00957086,0.235301,0.26003,0.235516,0.239576,0.0544228,0.00328847,0.123482,0.500747,0.300826,0.0358493,9.90682e-05,0.109214,0.269552,0.1187
107.861333333,0.476095,0.0203553,0.00156244,0.00429558,0.132468,0.128917,0.28452,0.227189,0.0268077,0.00709453,0.138057,0.450527,0.252005,0.0203637,0.00289695,0.0884904,0.159209,0.158393,0.327521,0.0608746,0.00197277,0.00401467,0.309898,0.617439,0.0959946,0.00163312,0.00157975,0.0989175,0.199701,0.136945,0.250736,0.0752673,0.000709805,0.0654979,0.373981,0.4156,0.0734863,0.000482058,0.0695349,0.211402,0.150183,0.287911,0.164854,0.00769283,0.000499141,0.125522,0.740826,0.324335,0.00163626,0.000115932,0.0314058,0.179985,0.0929025,0.284113,0.165971,0.00919828,0.0193621,0.30108,0.58878,0.197396,0.0123667,0.0106608,0.161042,0.19466,0.137295,0.216444,0.0128988,0.000611177,0.00694148,0.437435,0.579945,0.0444553,0.00221206,0.00955117,0.215429,0.25642,0.233595,0.222149,0.0496913,0.00328847,0.122812,0.477164,0.266639,0.0286532,8.05965e-05,0.0824721,0.225248,0.113701
109.226666667,0.36842,0.017622,0.00156244,0.00475364,0.102558,0.119598,0.222631,0.166652,0.0195033,0.00709453,0.100779,0.372844,0.212199,0.0172033,0.00289695,0.0692655,0.141731,0.150255,0.259421,0.0577114,0.00197277,0.0021077,0.208653,0.523921,0.118486,0.00163312,0.00157975,0.0823806,0.188049,0.102647,0.194515,0.0624512,0.000709805,0.053235,0.301958,0.342605,0.0531417,0.000482058,0.0594017,0.186882,0.173482,0.210921,0.121939,0.00695169,0.000311429,0.0889165,0.535076,0.251408,0.00538714,0.000115932,0.0293483,0.156837,0.0877597,0.240454,0.141361,0.00919828,0.0193621,0.268513,0.519862,0.171057,0.00515265,0.0106608,0.131222,0.201226,0.148581,0.188615,0.0128988,0.000611177,0.0191846,0.339773,0.461443,0.0382396,0.00221206,0.00955117,0.220421,0.288216,0.21345,0.189251,0.0443054,0.00328847,0.0837901,0.382145,0.237514,0.0304825,8.05965e-05,0.0656366,0.19509,0.117595
110.592000000,0.389085,0.0562099,0.00156244,0.00394942,0.053777,0.0956029,0.202678,0.134023,0.0175353,0.00033708,0.0997634,0.38095,0.202568,0.0113367,0.00289695,0.0540223,0.0973507,0.122355,0.200364,0.0466042,0.00197277,0.00318052,0.20312,0.468237,0.120419,0.00163312,0.000897265,0.0398491,0.133998,0.0998272,0.145503,0.047098,0.000709805,0.0453196,0.291233,0.306705,0.0507097,0.000482058,0.0487206,0.161967,0.165832,0.248353,0.134093,0.00695169,0.000311429,0.129339,0.631391,0.383459,0.0320608,0.000115932,0.0255308,0.109301,0.0906421,0.19712,0.115015,0.00655916,0.00723811,0.234302,0.480874,0.188267,0.00515265,0.00865147,0.104225,0.142069,0.155393,0.137615,0.0110167,0.000611177,0.0190302,0.306788,0.379151,0.0367453,0.00221206,0.0109192,0.158027,0.24242,0.195715,0.184409,0.042936,0.000644549,0.0625618,0.351804,0.246059,0.0338461,8.05965e-05,0.0480698,0.159763,0.161991
111.957333333,0.35953,0.0556282,0.00156244,0.00320907,0.0403458,0.0792582,0.115697,0.0465671,0.00165525,0.00033708,0.0933343,0.315634,0.163739,0.0105776,0.000343981,0.0210868,0.0575258,0.0911796,0.114495,0.0213227,0.00197277,0.00318052,0.171459,0.373252,0.0971908,0.00163312,0.000897265,0.0215865,0.106114,0.0802248,0.0904934,0.0289255,0.000709805,0.0334174,0.271214,0.292447,0.0262789,0.000482058,0.037042,0.122497,0.153898,0.195443,0.0990974,0.0068124,0.000311429,0.110865,0.518073,0.309732,0.0320608,0.000115932,0.0148676,0.0601968,0.0632377,0.137687,0.0789646,0.00655916,0.00179752,0.201449,0.431475,0.154566,0.00515265,0.00215768,0.0730214,0.111355,0.121815,0.0957905,0.0106172,0.000611177,0.0190604,0.256106,0.312629,0.031364,0.00221206,0.0109192,0.13292,0.218124,0.162599,0.131476,0.0272514,0.000644549,0.0372854,0.314213,0.213219,0.0201363,8.05965e-05,0.0330431,0.12926,0.142758
113.322666667,0.325773,0.0531917,0.00156244,0.00307228,0.0178104,0.058514,0.083908,0.0178777,0.000359607,0.00033708,0.0927901,0.276951,0.1331,0.0099401,0.000343981,0.0032644,0.0415649,0.0868495,0.0661318,0.006164,0.000656823,0.00318052,0.138541,0.266147,0.0727367,0.00163312,0.000897265,0.0170003,0.0725582,0.0500569,0.00996431,0.000473225,0.000709805,0.0338794,0.270655,0.249363,0.0179278,0.000274403,0.0299273,0.0974925,0.128745,0.131728,0.0478013,0.000249316,0.000311429,0.103432,0.439853,0.262292,0.0320608,0.000115932,0.00863135,0.0319961,0.06172,0.0662474,0.00890695,0.000604068,0.00179752,0.223636,0.4048,0.121862,0.00407289,0.000341707,0.0375909,0.0707058,0.10834,0.0581182,0.00415576,0.000611177,0.0170836,0.18313,0.235978,0.026478,0.00221206,0.00912329,0.10344,0.196553,0.113935,0.037276,0.000694021,0.000644549,0.0323768,0.260373,0.18197,0.0190462,8.05965e-05,0.00720593,0.0719887,0.138147
