TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
66.901333333,0.081536,0.0929218,0.0411505,0.0277483,0.22346,0.0688253,0,0,2.71723,13.7628,10.1669,0.818282,0,0.0122715,0.21,0.270909,0.0221184,0.059247,0.0852931,0.0463748,0.324735,0.471821,0.0600962,0.002815,0.0199849,6.56424,18.8958,8.31205,0.106231,0.00399343,0.036921,0.411449,0.357532,0.030372,0.0956744,0.0586538,0.0240109,0.25001,0.253002,0.0214154,0,0.433642,8.49471,14.3286,3.70235,0.002767,0,0.0503599,0.221448,0.0436245,0.0375261,0.0713969,0.0724755,0.132327,0.479969,0.157499,0.000427201,0,1.52666,13.9432,14.7609,1.94212,0,0,0.143978,0.489525,0.15355,0.0774465,0.0744457,0.0310395,0.039702,0.228409,0.0614338,0,0.000208595,3.11996,13.7971,9.10128,0.589257,0,0.0156716,0.221296,0.251078,0.0225065,0.059379,0.0847032,0.0387079,0.338687
68.266666667,0.0848195,0.101622,0.044854,0.0229946,0.221189,0.0705691,0,0,2.66186,13.8409,10.2848,0.837768,0,0.0122715,0.210172,0.270871,0.0239463,0.0558774,0.100498,0.0479952,0.305684,0.471332,0.0583048,0.00306613,0.0215664,6.63377,19.1845,8.45153,0.104146,0.00360792,0.0364501,0.410053,0.353936,0.0288127,0.0898977,0.0663778,0.0208904,0.236981,0.253613,0.0209924,0,0.437202,8.53477,14.4284,3.75743,0.00211382,0,0.0484542,0.216414,0.040406,0.0311398,0.0734153,0.0796731,0.116879,0.46578,0.157018,0.000427201,0,1.50819,14.0126,14.8841,1.98614,0,0,0.140418,0.482626,0.150268,0.0914932,0.0932645,0.0333393,0.031831,0.21977,0.0592216,0,0.000208595,3.13473,13.885,9.18541,0.594718,0,0.0156716,0.224059,0.243737,0.0216823,0.0672404,0.0977738,0.0381727,0.320777
69.632000000,0.1248,0.130353,0.0364586,0.0208631,0.215596,0.0680395,0,0,2.60561,13.8305,10.3047,0.855766,0,0.0120006,0.210382,0.266963,0.0242614,0.0768857,0.0961902,0.0434769,0.300303,0.467369,0.0573992,0.0028363,0.0193535,6.53308,19.2385,8.49474,0.108931,0.00429993,0.0353685,0.409115,0.351694,0.0340962,0.119411,0.0615445,0.0177087,0.232544,0.252139,0.0206001,0,0.417741,8.492,14.5835,3.79711,0.00245909,0,0.0496394,0.218327,0.0424924,0.0411929,0.0798103,0.0741989,0.114535,0.463111,0.157122,0.000427201,0,1.46786,14.178,15.1162,2.03384,0,0,0.143428,0.492493,0.155349,0.0945086,0.0921778,0.0317334,0.0323602,0.22022,0.0594418,0,0.000208595,3.1159,14.0509,9.26925,0.596445,0,0.015417,0.222662,0.24044,0.0208676,0.0608525,0.0906956,0.0339633,0.317985
70.997333333,0.13811,0.140592,0.0502691,0.0198167,0.216231,0.070023,0,0,2.52759,13.7532,10.212,0.8334,0,0.0118301,0.210481,0.267071,0.0206837,0.0922712,0.125378,0.0547904,0.29728,0.464464,0.0566198,0.00339421,0.0192936,6.46503,19.2326,8.37734,0.103324,0.0051539,0.0356898,0.410097,0.352693,0.0421363,0.144506,0.0787139,0.0169062,0.224091,0.249385,0.0200355,0,0.394463,8.32608,14.4075,3.68534,0.00245909,0,0.0489247,0.213344,0.04066,0.0450937,0.0984903,0.0988681,0.109694,0.45652,0.157769,0.000427201,0,1.43128,14.097,14.9806,1.98899,0,0,0.140991,0.491069,0.151636,0.13099,0.119895,0.039448,0.0290451,0.212358,0.0576666,0,0.000208595,3.00117,13.8766,9.08809,0.580864,0,0.0150776,0.222323,0.235205,0.0177984,0.0775075,0.118395,0.0433976,0.311122
72.362666667,0.165608,0.153623,0.0556671,0.0167838,0.210798,0.0693717,0,0,2.51033,13.7497,10.0895,0.811377,0,0.0109517,0.205219,0.258234,0.0189216,0.111186,0.153597,0.0658562,0.304147,0.465498,0.0568635,0.004025,0.0214095,6.45887,19.3849,8.33164,0.0987468,0.00575675,0.0335994,0.403637,0.353366,0.0544208,0.178247,0.0922818,0.0215666,0.22481,0.250762,0.0203812,0,0.384855,8.33001,14.4463,3.63845,0.00245909,0,0.0496208,0.215729,0.0399758,0.0596914,0.115762,0.128804,0.110949,0.4655,0.160895,0.000427201,0,1.41161,14.2049,15.122,1.94788,0,0,0.146846,0.504973,0.15219,0.146715,0.128191,0.0532849,0.0293451,0.216581,0.0591498,0,0.000208595,2.96613,13.8886,9.04532,0.56257,0,0.0148489,0.221128,0.232366,0.0160156,0.0906585,0.14603,0.0514052,0.316491
73.728000000,0.184556,0.163029,0.0719376,0.0173841,0.213073,0.0698869,0,0,2.56513,13.9313,10.2004,0.810535,0,0.0108143,0.204229,0.256225,0.0214679,0.118494,0.180683,0.0857338,0.303578,0.462506,0.05589,0.00466658,0.0240436,6.43005,19.5935,8.40795,0.0998364,0.00607862,0.032126,0.399164,0.357142,0.060007,0.193824,0.108557,0.0283782,0.217039,0.244387,0.0191355,0,0.386758,8.37756,14.5937,3.65894,0.00245909,0,0.0524742,0.228255,0.043308,0.0684062,0.131897,0.159559,0.108949,0.465565,0.160881,0.000427201,0,1.38961,14.3732,15.3401,1.96724,0,0,0.144914,0.504251,0.148896,0.172579,0.142565,0.0634744,0.0244039,0.205855,0.0562134,0,0.000208595,3.01497,14.0382,9.06573,0.571919,0,0.0146707,0.219777,0.229837,0.0213722,0.106841,0.17542,0.0662195,0.319784
75.093333333,0.172331,0.15553,0.0757039,0.0134307,0.204742,0.0678688,0,0,2.49306,13.6248,9.84963,0.748326,0,0.00953773,0.199782,0.253118,0.0238666,0.124662,0.192671,0.0943041,0.304721,0.458067,0.0545086,0.00502717,0.025621,6.29711,19.1724,8.1798,0.10098,0.00634316,0.0312777,0.401842,0.363856,0.069647,0.207896,0.115459,0.0315582,0.215807,0.240885,0.0182668,0,0.368601,8.29813,14.3569,3.54369,0.00245909,0,0.0538104,0.230098,0.0385758,0.0766119,0.134333,0.172268,0.104629,0.459935,0.159397,0.000427201,0,1.36994,14.0413,14.9597,1.83764,0,0,0.136437,0.466603,0.131966,0.161707,0.138246,0.0716863,0.0249824,0.208195,0.0565859,0,0.000208595,2.97769,13.8008,8.82461,0.520419,0,0.0137598,0.214647,0.223256,0.023475,0.112254,0.187917,0.0747662,0.319875
76.458666667,0.197922,0.163332,0.085502,0.0134307,0.211402,0.0685671,0,0,2.45942,13.5439,9.81897,0.732904,0,0.0101801,0.200698,0.255103,0.031174,0.137706,0.202497,0.104602,0.305882,0.456293,0.052261,0.00577924,0.0273879,6.22465,19.1242,8.15477,0.103798,0.00711665,0.0336789,0.406189,0.370448,0.0870978,0.228454,0.119434,0.0365574,0.210093,0.238281,0.0174638,0,0.366032,8.1886,14.2442,3.50119,0.00245909,0,0.0549334,0.231833,0.0366235,0.0824934,0.13712,0.188313,0.106064,0.46676,0.158901,0.000427201,0,1.35612,14.0341,14.9529,1.79976,0,0,0.134606,0.467625,0.129719,0.175571,0.14017,0.0757089,0.0209654,0.202445,0.0539248,0,0.000208595,2.91785,13.7221,8.73735,0.502718,0,0.0126273,0.213103,0.225678,0.026896,0.119654,0.200642,0.0838817,0.326837
77.824000000,0.207743,0.165379,0.0961348,0.0120046,0.204539,0.068333,0,0,2.40294,13.276,9.61277,0.728807,0,0.0143033,0.207367,0.250856,0.0344752,0.141478,0.220394,0.126871,0.305643,0.458146,0.055281,0.00656664,0.0302662,6.14572,18.9615,8.04899,0.101865,0.00751444,0.0424366,0.416133,0.373503,0.0940438,0.234831,0.129849,0.0464881,0.201775,0.235964,0.0184683,0,0.361223,8.05988,14.0819,3.44709,0.00245909,0,0.0543796,0.230753,0.0322514,0.0873456,0.140064,0.21405,0.105221,0.467915,0.161315,0,0,1.34367,13.9536,14.8742,1.77243,0,0,0.140015,0.4748,0.130947,0.201722,0.145814,0.0898925,0.0209654,0.208619,0.0576428,0,0.000208595,2.88852,13.6115,8.64088,0.503371,0,0.0139513,0.212976,0.219055,0.0358129,0.130292,0.21801,0.10288,0.327092
79.189333333,0.220357,0.166948,0.101573,0.0120046,0.213215,0.0747433,0,0,2.39249,13.0562,9.53365,0.723087,0,0.0148634,0.207529,0.244674,0.0393097,0.146703,0.227457,0.135815,0.309632,0.473905,0.0662576,0.00660532,0.0225448,5.79718,18.6889,7.99605,0.106174,0.00785923,0.0436635,0.41851,0.374859,0.104634,0.243327,0.13272,0.0508481,0.19668,0.242486,0.02387,0,0.253238,7.74468,13.793,3.42928,0.00245909,0,0.0549719,0.231262,0.0322514,0.0916727,0.139125,0.222575,0.0836224,0.467461,0.174759,0.000650388,0,1.10702,13.5375,14.6899,1.7755,0,0,0.150084,0.481063,0.130714,0.21088,0.14686,0.0934216,0.0197482,0.204777,0.0623682,0,0.000208595,2.81769,13.2938,8.44464,0.495812,0,0.0183267,0.217919,0.213551,0.0392471,0.133736,0.224195,0.110569,0.32963
80.554666667,0.220357,0.166948,0.106651,0.0119679,0.21108,0.0733596,0,0,2.42423,12.942,9.32808,0.58652,0,0.0148634,0.209057,0.238837,0.0393097,0.146703,0.236881,0.147677,0.316862,0.474064,0.0676276,0.00660532,0.0413098,6.13954,18.6985,7.90022,0.0552982,0.00785923,0.0436635,0.423327,0.406878,0.104634,0.243327,0.138163,0.0555249,0.203857,0.238627,0.0244102,0,0.37875,7.85411,13.7411,3.39002,0.00245909,0,0.0549719,0.232574,0.0310685,0.0916727,0.148152,0.232465,0.110913,0.467583,0.168286,0.000650388,0,1.377,13.6767,14.5672,1.54991,0,8.02353e-05,0.153772,0.478949,0.110148,0.222471,0.146997,0.100065,0.0197482,0.211946,0.0631355,0,0.000208595,2.83986,13.0868,8.36462,0.382373,0,0.0189819,0.220042,0.208197,0.0449033,0.13788,0.233276,0.121948,0.332112
81.920000000,0.220357,0.166948,0.106651,0.0119679,0.218433,0.0739775,0,0,2.33423,12.9294,9.43797,0.739476,0,0.0148634,0.214804,0.250605,0.0393097,0.146703,0.236881,0.147677,0.318776,0.480504,0.0676276,0.00660532,0.0404621,6.26707,18.9362,8.05058,0.0932535,0.00785923,0.0436635,0.458436,0.404999,0.104634,0.243327,0.138163,0.0555249,0.194514,0.2407,0.0244102,0,0.39452,7.82581,13.8356,3.46171,0.000585582,0,0.0549719,0.231484,0.0310685,0.0916727,0.148152,0.232465,0.115391,0.463066,0.163659,0.000650388,0,1.36635,13.8407,14.6767,1.77539,0,8.02353e-05,0.145994,0.477649,0.13764,0.222471,0.146997,0.100065,0.0197117,0.209648,0.0611809,0,0.000208595,2.78978,13.1595,8.42403,0.476357,0,0.0189819,0.215366,0.215203,0.0449033,0.13788,0.233276,0.121948,0.338952
83.285333333,0.220357,0.166948,0.106651,0.0119679,0.233225,0.076491,0,0,2.28116,12.5348,9.18261,0.765733,0,0.0148634,0.220922,0.245738,0.0393097,0.146703,0.236881,0.147677,0.340404,0.515478,0.0676276,0.00660532,0.0437002,6.15422,18.5618,7.88627,0.101741,0.00785923,0.0436635,0.483218,0.420987,0.104634,0.243327,0.138163,0.0555249,0.212684,0.260996,0.0244102,0,0.391042,7.59621,13.4417,3.41269,0.00356584,0,0.0541893,0.223827,0.0310539,0.0916727,0.148152,0.232465,0.117169,0.493864,0.171418,0.000650388,0,1.33144,13.5532,14.4091,1.791,0,8.02353e-05,0.147311,0.491454,0.141672,0.222471,0.146997,0.100065,0.0197117,0.228779,0.0636233,0,0,2.71214,12.7123,8.22987,0.503577,0,0.0189819,0.22683,0.216613,0.0449033,0.13788,0.233276,0.121948,0.362273
84.650666667,0.217115,0.159469,0.106651,0.0119679,0.245543,0.0814843,0,0.000135607,2.21204,12.3638,9.02738,0.770258,0,0.0148634,0.228111,0.252895,0.0393097,0.142182,0.233085,0.147677,0.347065,0.54226,0.0676276,0.00660532,0.0441238,5.94463,18.2264,7.70056,0.105956,0.00785923,0.0436635,0.490038,0.423375,0.104634,0.243327,0.138163,0.0555249,0.216194,0.267924,0.0244102,0,0.394054,7.42281,13.1419,3.25848,0.00492079,0,0.0551948,0.23352,0.0310539,0.0916727,0.148152,0.232465,0.117357,0.504542,0.173309,0.000650388,0,1.28454,13.2873,14.1193,1.72102,0,8.02353e-05,0.143911,0.497468,0.143583,0.222471,0.146997,0.100065,0.0197117,0.238333,0.065374,0,0.00134216,2.67037,12.6142,8.14711,0.514328,0,0.0189819,0.231927,0.222064,0.0449033,0.13788,0.233276,0.121948,0.374991
86.016000000,0.217305,0.160054,0.106655,0.0119679,0.250307,0.0830711,0,0.000135607,2.14346,12.1285,8.82009,0.75719,0,0.0148634,0.221132,0.250565,0.0393097,0.142545,0.233336,0.147677,0.348381,0.547026,0.0676276,0.00660532,0.0441238,5.81084,17.9177,7.44568,0.106692,0.00741861,0.0436635,0.500286,0.422379,0.104634,0.236579,0.134048,0.0555249,0.218471,0.268358,0.0244102,0,0.370213,7.23471,12.8868,3.11964,0.00529809,0,0.0536647,0.237272,0.0310539,0.0903221,0.144525,0.232465,0.117357,0.511543,0.174696,0.000650388,0,1.21507,13.071,13.872,1.67328,0,8.02353e-05,0.141924,0.501655,0.143756,0.219251,0.140572,0.100065,0.0197117,0.242527,0.0673015,0,0.00147265,2.52058,12.2617,7.90281,0.502577,0,0.0189819,0.23177,0.223817,0.0449033,0.132973,0.2305,0.121948,0.372683
87.381333333,0.210976,0.148355,0.104684,0.0119679,0.254336,0.0864782,0,0.000135607,2.17922,12.1161,8.79997,0.743545,0,0.0148634,0.221565,0.252995,0.0391546,0.134531,0.22361,0.14768,0.351542,0.558357,0.0677462,0.00612075,0.0441238,5.74891,17.8054,7.36062,0.107315,0.00741861,0.0436635,0.492708,0.418299,0.104634,0.234727,0.130025,0.0555249,0.222793,0.274143,0.0244102,0,0.382507,7.21471,12.8093,3.05033,0.00529809,0,0.0545593,0.242903,0.0310539,0.0904934,0.139253,0.228288,0.117357,0.517038,0.174586,0.000650388,0,1.21658,12.9524,13.7057,1.61836,0,8.02353e-05,0.135879,0.503498,0.143756,0.21958,0.139221,0.0989218,0.0197117,0.246994,0.0689,0,0.00147265,2.52891,12.2337,7.87371,0.497963,0,0.0189819,0.23051,0.226415,0.0449033,0.13032,0.224121,0.121948,0.37455
88.746666667,0.199606,0.135558,0.104684,0.0119679,0.253591,0.0849911,0,0.000135607,2.14327,12.2819,8.91322,0.758783,0,0.0148634,0.238505,0.264572,0.0403702,0.137178,0.225076,0.14768,0.349554,0.551437,0.0678627,0.00612075,0.0442153,5.70502,17.8762,7.4089,0.11071,0.00694289,0.043766,0.501666,0.424088,0.10553,0.228931,0.128537,0.0555249,0.224003,0.270779,0.0244102,0,0.390254,7.39734,13.0682,3.14151,0.00529809,0,0.0529109,0.243534,0.0308316,0.0875107,0.135032,0.228288,0.117357,0.509269,0.167506,0.000650388,0,1.23589,12.9546,13.7452,1.62589,0,8.02353e-05,0.133276,0.506163,0.143336,0.213073,0.131255,0.0989218,0.0197117,0.245164,0.068029,0,0.00147265,2.5656,12.4761,7.99117,0.504338,0,0.0189819,0.24512,0.234507,0.0449033,0.13032,0.224121,0.121948,0.373841
90.112000000,0.178736,0.109715,0.102556,0.0132003,0.257732,0.0877309,0,0.000135607,2.18053,12.0005,8.63753,0.740615,0,0.0148634,0.243786,0.274079,0.044377,0.123286,0.21283,0.146837,0.352675,0.556271,0.068913,0.00605391,0.0442302,5.57252,17.0005,7.07637,0.103229,0.00595588,0.0447658,0.491858,0.410517,0.102606,0.205434,0.120669,0.0558347,0.224134,0.268557,0.0244102,0,0.392116,7.2279,12.5915,3.03537,0.00529809,0,0.0591774,0.250469,0.0289005,0.0842837,0.125357,0.222907,0.119111,0.511209,0.164894,0.000650388,0,1.25775,12.5198,13.2912,1.57507,0,8.02353e-05,0.139147,0.508746,0.136526,0.201046,0.116452,0.0975197,0.0206994,0.24866,0.0692176,0,0.00147265,2.5623,12.2682,7.8489,0.499535,0,0.0189819,0.249617,0.240555,0.0458966,0.125476,0.21662,0.121711,0.376025
91.477333333,0.152532,0.0934847,0.0968249,0.0165734,0.263236,0.0899637,0,0.000135607,2.18515,11.8316,8.46307,0.701001,0,0.0148634,0.241041,0.26479,0.0415989,0.117062,0.190073,0.139903,0.361871,0.565092,0.0695211,0.00541334,0.043061,5.4905,16.7247,6.88854,0.100365,0.0066486,0.0427323,0.491155,0.403833,0.0983606,0.171684,0.107426,0.0584053,0.232109,0.27308,0.0242412,0,0.395064,7.11545,12.2913,2.95468,0.00495282,0,0.058375,0.247099,0.0261731,0.0740734,0.0987481,0.204365,0.126331,0.523044,0.16972,0.000650388,0,1.22595,12.0966,12.7904,1.48639,0,8.02353e-05,0.134776,0.496669,0.131037,0.174606,0.0868933,0.090479,0.0243202,0.255128,0.0721059,0,0.00147265,2.49782,11.7934,7.53549,0.486292,0,0.0189819,0.250521,0.24154,0.0458678,0.11029,0.189438,0.118886,0.383552
92.842666667,0.129318,0.0840874,0.0982396,0.0125026,0.249437,0.0836307,0,0.000135607,2.24668,11.9024,8.52797,0.712834,0,0.0147175,0.242126,0.263812,0.0445762,0.0943964,0.19179,0.140498,0.335555,0.541117,0.0642821,0.00569271,0.0430923,5.47604,16.6375,6.87891,0.105791,0.00529263,0.0422585,0.491083,0.394717,0.0894001,0.165867,0.110702,0.0586546,0.217607,0.263278,0.023221,0,0.400294,7.19289,12.3307,2.9673,0.00498785,0,0.0615024,0.250543,0.0289895,0.0739097,0.10801,0.201845,0.113267,0.495113,0.158346,0.000650388,0,1.21971,12.1366,12.856,1.49274,0,8.02353e-05,0.139423,0.493468,0.13031,0.163033,0.092229,0.0914445,0.0201678,0.246281,0.0685071,0,0.00147265,2.59374,12.013,7.71246,0.488194,0,0.0187461,0.251101,0.241529,0.0482668,0.112345,0.197898,0.116391,0.360175
94.208000000,0.118756,0.082062,0.0836494,0.0148751,0.251838,0.087934,0,0.000135607,2.26176,11.9022,8.66391,0.722405,0,0.0144158,0.239205,0.259984,0.0474684,0.0900132,0.152469,0.119291,0.326204,0.540758,0.0658586,0.00450289,0.0431573,5.41295,16.4759,6.86652,0.10927,0.00488237,0.040141,0.480417,0.379949,0.0783346,0.137601,0.087746,0.0533998,0.215389,0.264176,0.0229373,0,0.411948,7.17042,12.3178,3.01751,0.00498785,0,0.0590869,0.240867,0.0295197,0.0608107,0.0843899,0.158074,0.111376,0.48343,0.160454,0.000650388,0,1.21617,11.9582,12.6678,1.51009,0,8.02353e-05,0.135266,0.474372,0.128489,0.135391,0.0741612,0.0714233,0.0204109,0.240177,0.0688177,0,0.00147265,2.60015,11.8699,7.66209,0.491162,0,0.0189482,0.252414,0.240279,0.0483512,0.0902261,0.152959,0.0998242,0.347935
95.573333333,0.0895118,0.0677845,0.0694964,0.0165052,0.243185,0.0861444,0,0.000135607,2.28018,11.8874,8.65594,0.728089,0,0.0143961,0.24262,0.271955,0.0476724,0.0758371,0.13076,0.102074,0.319109,0.53008,0.0638198,0.00396159,0.0409117,5.39317,16.3322,6.79799,0.114946,0.00477089,0.0388014,0.473624,0.375589,0.0742639,0.136414,0.0754404,0.0503929,0.216012,0.260736,0.0216384,0,0.416377,7.29941,12.3866,3.01979,0.00498785,0,0.0598169,0.244197,0.0338462,0.0630662,0.0769614,0.131535,0.107518,0.466513,0.157499,0.000650388,0,1.22687,11.9719,12.6329,1.51651,0,8.02353e-05,0.132786,0.462807,0.127645,0.127861,0.07268,0.0637145,0.0234823,0.241384,0.0700078,0,0.00147265,2.66949,12.1099,7.85469,0.498745,0,0.0178132,0.248713,0.242901,0.0491903,0.0910147,0.131669,0.0869699,0.337527
96.938666667,0.0946724,0.0756385,0.071122,0.02248,0.245913,0.0866653,0,0.000135607,2.3362,12.0286,8.87201,0.757131,0,0.0131985,0.236717,0.266224,0.0423338,0.0641345,0.129347,0.0988599,0.315693,0.524137,0.0627593,0.0039243,0.0405331,5.51307,16.6294,6.93832,0.112511,0.00417842,0.0373202,0.466773,0.375952,0.0559817,0.111527,0.072722,0.0460148,0.211553,0.253728,0.0202069,0,0.417802,7.26037,12.4365,3.0764,0.00498785,0,0.0584805,0.237718,0.0371478,0.0483561,0.0761219,0.121207,0.108346,0.451851,0.154116,0.000650388,0,1.22929,12.071,12.7915,1.61404,0,8.02353e-05,0.141053,0.492522,0.142595,0.127861,0.0746652,0.0593547,0.0258465,0.235472,0.0685777,0,0.00147265,2.64532,12.0523,7.91652,0.518853,0,0.017625,0.247308,0.241624,0.0435522,0.077557,0.132256,0.0819545,0.336516
98.304000000,0.0668887,0.0669848,0.055215,0.0247478,0.238376,0.0852486,0,0.000135607,2.3279,11.7945,8.77649,0.792615,0,0.0084095,0.214997,0.242863,0.0342961,0.0500383,0.109462,0.0770212,0.318563,0.520347,0.0624666,0.00276266,0.037302,5.53852,16.4584,6.94461,0.11024,0.00358559,0.0334769,0.457114,0.372522,0.0418668,0.0959568,0.0602719,0.0360525,0.215016,0.247288,0.0181802,0,0.393011,7.21047,12.3109,3.11976,0.00498785,0,0.0579717,0.242322,0.0451363,0.0410138,0.0714422,0.0923421,0.119955,0.444684,0.152706,0.000650388,0,1.30683,12.1044,12.7568,1.6996,0,8.02353e-05,0.139346,0.486978,0.151216,0.107208,0.0704246,0.0477624,0.0334948,0.240355,0.0703427,0,0.00147265,2.6856,11.9607,7.90823,0.523873,0,0.0141785,0.228938,0.220008,0.0356407,0.063682,0.110393,0.0630955,0.333666
99.669333333,0.0553342,0.0655835,0.0477938,0.0303377,0.243332,0.0850176,0,0.000135607,2.37185,11.815,8.9076,0.81361,0,0.00687722,0.210075,0.248643,0.0304773,0.0451394,0.0957522,0.0588486,0.315904,0.508636,0.0573389,0.00225095,0.0350667,5.58268,16.3533,7.02262,0.109517,0.00313401,0.0346267,0.457444,0.37866,0.0334113,0.0882654,0.0522342,0.0279502,0.214684,0.242248,0.0159588,0,0.401895,7.20631,12.2849,3.18594,0.00498785,0,0.05752,0.236447,0.0475983,0.0349597,0.0708457,0.0708629,0.12894,0.433929,0.145971,0.000650388,0,1.37597,12.0243,12.7298,1.75394,0,8.02353e-05,0.134133,0.477319,0.156888,0.0790557,0.0647885,0.035865,0.0357614,0.232463,0.0662571,0,0.00147265,2.6979,11.848,7.94845,0.545383,0,0.0105311,0.219763,0.223284,0.0274825,0.0562388,0.0981353,0.0477244,0.33619
101.034666667,0.0427205,0.0640151,0.0415859,0.0303377,0.238533,0.0852177,0,0.000135607,2.26978,11.7827,8.86672,0.828675,0,0.0101203,0.213564,0.251555,0.0256428,0.0399146,0.0872693,0.0482186,0.31381,0.504935,0.0585896,0.00221227,0.0339359,5.63739,16.2337,7.05856,0.105209,0.00278923,0.041575,0.461369,0.381166,0.0228209,0.079769,0.0483976,0.0227191,0.226955,0.242035,0.0157206,0,0.446264,7.3424,12.3495,3.23687,0.00498785,0,0.0628512,0.244506,0.0534059,0.0298473,0.0707202,0.0603114,0.141624,0.429452,0.143539,0,0,1.4907,12.0998,12.7248,1.82518,0,8.02353e-05,0.130959,0.467887,0.164918,0.0680363,0.0634183,0.0312891,0.0415716,0.239765,0.0693164,0,0.00147265,2.80413,11.9709,8.04526,0.572621,0,0.0110498,0.219498,0.224924,0.0232579,0.051673,0.0906504,0.038404,0.33668
102.400000000,0.0427205,0.0640151,0.0365081,0.0342473,0.247739,0.0909111,0,0.000135607,2.34709,11.7991,8.98423,0.857358,0,0.0152091,0.218244,0.264615,0.0256428,0.0399146,0.0778452,0.0363566,0.311684,0.507784,0.0662878,0.00221227,0.0151709,5.4849,16.1337,7.09334,0.105209,0.00278923,0.0534203,0.468326,0.380822,0.0228209,0.079769,0.0429552,0.0180423,0.224346,0.242336,0.0183532,0,0.330513,7.18283,12.31,3.24887,0.00498785,0,0.0691461,0.241098,0.0534059,0.0298473,0.0616934,0.0504212,0.118872,0.432179,0.151119,0,0,1.25082,11.7454,12.6944,1.88295,0,0,0.138509,0.466163,0.171465,0.0564447,0.0632805,0.0246456,0.0415716,0.236741,0.0733529,0,0.00147265,2.62983,11.8981,8.04346,0.592213,0,0.0141969,0.221881,0.237773,0.0176017,0.0475288,0.0815699,0.027025,0.336818
103.765333333,0.0427205,0.0640151,0.0365081,0.0342473,0.240786,0.0930756,0,0.000135607,2.32957,11.6753,8.7918,0.791219,0,0.0152091,0.215819,0.262567,0.0256428,0.0399146,0.0778452,0.0363566,0.312574,0.507247,0.0773589,0.00221227,0.0151709,5.44826,15.943,6.95386,0.107897,0.00278923,0.0534203,0.465965,0.379468,0.0228209,0.079769,0.0429552,0.0180423,0.232592,0.242756,0.0239193,0,0.394189,7.33167,12.2417,3.16793,0.00498785,0,0.0691461,0.248618,0.0568336,0.0298473,0.0616934,0.0504212,0.142643,0.440568,0.154821,0,0,1.44624,11.8835,12.5139,1.77733,0,0,0.138509,0.461383,0.166216,0.0564447,0.0632805,0.0246456,0.0453511,0.24566,0.0812121,0,0.00147265,2.76317,11.9461,8.02104,0.587715,0,0.0182207,0.223677,0.234945,0.0176017,0.0475288,0.0815699,0.027025,0.334286
105.130666667,0.0427205,0.0640151,0.0365081,0.0342473,0.242278,0.0926886,0,0.000135607,2.28029,11.701,8.83625,0.760933,0,0.0152091,0.206324,0.2659,0.0256428,0.0399146,0.0778452,0.0363566,0.311758,0.507813,0.0773589,0.00221227,0.0119327,5.2894,15.8398,6.94785,0.0976649,0.00278923,0.0534203,0.448919,0.373687,0.0228209,0.079769,0.0429552,0.0180423,0.22295,0.2387,0.0239193,0,0.391696,7.22241,12.2235,3.11588,0.00176729,0,0.0691461,0.259572,0.0568336,0.0298473,0.0616934,0.0504212,0.142837,0.442499,0.154206,0,0,1.44009,11.75,12.4926,1.71442,0,0,0.138333,0.458334,0.162037,0.0564447,0.0632805,0.0246456,0.0453511,0.2403,0.0787697,0,0.00147265,2.73383,11.9029,7.96737,0.54431,0,0.0182207,0.219354,0.242508,0.0176017,0.0475288,0.0815699,0.027025,0.335881
106.496000000,0.0427205,0.0640151,0.0365081,0.0342473,0.232486,0.0866383,0,0.000293547,2.25381,11.3196,8.42777,0.727235,0,0.0152091,0.197294,0.253565,0.0256428,0.0399146,0.0778452,0.0363566,0.312154,0.489408,0.0773589,0.00221227,0.0115092,5.26854,15.4185,6.74669,0.0986346,0.00278923,0.0534203,0.438891,0.366679,0.0228209,0.079769,0.0429552,0.0180423,0.222833,0.236049,0.0239193,0,0.385868,7.16462,11.9634,3.07144,0.00154956,0,0.0679305,0.249805,0.0568336,0.0298473,0.0616934,0.0504212,0.142649,0.443024,0.153402,0,0,1.38142,11.4608,12.1112,1.70913,0,0,0.129979,0.425208,0.161667,0.0564447,0.0632805,0.0246456,0.0453511,0.237215,0.0777584,0,0.000130489,2.63504,11.5174,7.64776,0.537721,0,0.0182207,0.210371,0.22985,0.0176017,0.0475288,0.0815699,0.027025,0.329089
