TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
197.973333333,0.88901,0.84744,0.90693,0.661337,0.184969,0.237323,0.20862,0.179562,0.788461,8.73391,13.043,2.84357,0.176267,0.14552,0.105992,0.154498,0.295279,0.792002,1.16171,2.0078,0.780996,0.074583,0.0839655,0.0680565,0.100201,2.88918,15.9129,12.4222,1.1969,0.12764,0.0652083,0.0807051,0.10033,1.19173,2.12987,0.954582,0.656769,0.193139,0.140854,0.157526,0.183349,0.244301,5.33543,13.687,5.51402,0.260723,0.251009,0.161845,0.180712,0.293017,0.849313,0.916181,1.08824,0.761743,0.130762,0.123464,0.09837,0.188126,0.749867,9.87287,13.7143,2.94137,0.174493,0.141013,0.0936435,0.104903,0.462727,1.13824,0.80868,0.954836,0.354991,0.193529,0.202525,0.208838,0.206689,2.38003,11.9981,9.05953,0.735969,0.228276,0.173527,0.170003,0.0833063,0.364057,0.763419,1.48563,1.74657,0.306463
199.338666667,0.990576,0.898637,0.929586,0.691043,0.184969,0.245394,0.210187,0.179562,0.813949,8.74068,13.073,2.67869,0.163854,0.145305,0.107771,0.17572,0.307578,0.863989,1.15849,2.09712,0.804927,0.0759488,0.0863937,0.0680565,0.100201,2.86149,16.0927,12.5216,1.17427,0.120379,0.0652083,0.0846806,0.117619,1.21738,2.17089,0.959721,0.67042,0.193139,0.143217,0.160023,0.185197,0.250963,5.25523,13.8441,5.53249,0.247083,0.247911,0.161845,0.207588,0.330786,0.864997,0.92063,1.09781,0.792334,0.132959,0.127196,0.0989246,0.188126,0.756787,9.85001,13.618,2.83979,0.19182,0.141013,0.0962381,0.122344,0.413731,1.10262,0.761533,0.994857,0.36346,0.199464,0.208179,0.208838,0.206689,2.35704,12.2046,9.12013,0.743421,0.229532,0.174229,0.174374,0.0833598,0.349373,0.790646,1.52142,1.82672,0.306463
200.704000000,0.9881,0.929866,0.958671,0.695491,0.22025,0.266321,0.21004,0.171783,0.598909,8.33139,13.1092,2.78405,0.169919,0.145305,0.107926,0.176934,0.291864,0.834279,1.29193,2.15503,0.819625,0.0942268,0.0972639,0.0676805,0.100766,2.87199,16.0782,12.6286,1.18387,0.120379,0.0652083,0.0846806,0.128882,1.30281,2.29266,1.01698,0.700396,0.211057,0.159908,0.160023,0.18095,0.227932,5.15492,13.5621,5.48148,0.230085,0.247911,0.161845,0.208537,0.344194,0.915384,0.964038,1.18886,0.81117,0.135129,0.133532,0.0989246,0.173994,0.68848,9.87941,13.543,2.70505,0.172785,0.139634,0.0960052,0.125075,0.455389,1.17518,0.844401,1.02066,0.365983,0.236142,0.215301,0.208789,0.202969,2.17955,11.8746,8.96232,0.703807,0.229761,0.175344,0.185858,0.0909542,0.380926,0.844184,1.64622,1.87086,0.329151
202.069333333,1.02262,0.99023,1.05907,0.763321,0.226666,0.266321,0.21004,0.171783,0.712162,8.63807,13.0694,2.67141,0.136157,0.14248,0.107926,0.197519,0.353131,0.845086,1.33439,2.27103,0.856137,0.0949918,0.0972639,0.0676805,0.100766,2.89163,15.9867,12.6821,1.18289,0.0684963,0.0641222,0.0978719,0.155247,1.31866,2.29148,1.11425,0.766052,0.224326,0.16024,0.160023,0.18095,0.231731,5.14392,13.5435,5.52525,0.226918,0.247911,0.161845,0.233501,0.410848,0.916324,0.960061,1.25017,0.867254,0.140901,0.133532,0.0989246,0.173994,0.696668,10.0794,14.032,2.95225,0.17268,0.139634,0.0960052,0.126255,0.494432,1.22154,0.896195,1.12754,0.421174,0.238858,0.215301,0.208789,0.202969,2.31936,12.0091,9.18226,0.778359,0.229761,0.175344,0.185858,0.107828,0.449694,0.83914,1.74551,1.99885,0.371948
203.434666667,1.04187,0.967869,1.0571,0.788292,0.279671,0.288765,0.21004,0.138536,0.662141,8.74767,13.2692,2.72283,0.138041,0.143322,0.112931,0.179895,0.373472,0.908003,1.39134,2.28297,0.896227,0.109846,0.0972639,0.0648306,0.0655151,2.88124,15.9534,12.5019,1.1365,0.0684963,0.0660275,0.103561,0.155247,1.28232,2.20994,1.12235,0.824225,0.256793,0.161227,0.159973,0.15788,0.181852,5.30498,13.6892,5.58494,0.129115,0.153021,0.16945,0.240632,0.408414,0.922975,0.975167,1.23443,0.904272,0.159269,0.136332,0.0989246,0.120176,0.697768,10.0542,13.7073,2.80766,0.136684,0.130979,0.0960052,0.145888,0.456754,1.1695,0.879304,1.14673,0.467969,0.266046,0.215301,0.208789,0.106305,2.29816,12.2277,9.1623,0.715787,0.17025,0.175344,0.164471,0.1179,0.471701,0.916325,1.71586,1.98073,0.390619
204.800000000,1.06931,0.972669,1.04537,0.795821,0.289493,0.291788,0.218678,0.13868,0.667322,8.88995,13.527,2.92195,0.139107,0.140427,0.140588,0.19874,0.373472,0.966879,1.4313,2.26588,0.901247,0.110211,0.102285,0.0661026,0.0660783,2.96356,16.2991,12.8063,1.19498,0.0631571,0.0633078,0.121397,0.167856,1.3114,2.23414,1.12516,0.819704,0.254975,0.162657,0.163995,0.163883,0.196717,5.57785,14.117,5.72549,0.174156,0.153021,0.191983,0.282518,0.415494,0.948633,0.931238,1.19109,0.870469,0.172567,0.142061,0.102865,0.120176,0.684216,10.4002,14.0541,2.98068,0.136684,0.131746,0.101115,0.14696,0.529776,1.20274,0.863897,1.11932,0.464988,0.266046,0.226413,0.214761,0.106927,2.42881,12.579,9.55359,0.811688,0.172771,0.183587,0.169366,0.1179,0.523974,0.983741,1.71956,1.94818,0.401721
206.165333333,0.998898,0.915365,1.02172,0.772681,0.296537,0.32883,0.215912,0.134038,0.685359,8.84602,13.5239,3.0007,0.139107,0.140427,0.144778,0.207652,0.365363,0.92037,1.40227,2.26988,0.89585,0.128402,0.123168,0.060502,0.0599686,2.95574,16.2741,12.819,1.24908,0.0631571,0.0633078,0.12417,0.178791,1.24899,2.16746,1.11666,0.837648,0.252706,0.181523,0.175742,0.158928,0.195689,5.62524,14.2444,5.99915,0.184971,0.149335,0.191688,0.30103,0.419875,0.960996,0.987801,1.21413,0.897719,0.172138,0.157734,0.103679,0.110321,0.696105,10.5081,14.2315,3.12507,0.132761,0.128361,0.113939,0.167341,0.543623,1.20632,0.864348,1.14263,0.47485,0.27684,0.257542,0.210262,0.106029,2.47587,12.7003,9.75954,0.888004,0.178943,0.190743,0.184041,0.122592,0.526187,1.00399,1.72383,1.98624,0.400097
207.530666667,0.939314,0.848524,0.978568,0.736209,0.321379,0.338193,0.215912,0.134038,0.688305,8.70062,13.35,2.9427,0.141436,0.140427,0.153238,0.221225,0.300562,0.784481,1.27162,2.12576,0.861124,0.139233,0.123168,0.060502,0.0599686,2.8493,15.9088,12.573,1.23239,0.0631571,0.0633078,0.138955,0.191657,1.09744,1.94919,1.01061,0.786179,0.260713,0.197431,0.176627,0.158928,0.207981,5.40458,13.8307,5.76868,0.1944,0.149335,0.191688,0.326808,0.384263,0.841167,0.879517,1.11976,0.829959,0.178257,0.159691,0.103679,0.110321,0.710453,10.0525,13.7152,2.92319,0.137117,0.128361,0.116381,0.177561,0.452721,1.03106,0.752926,1.07108,0.449252,0.297898,0.257542,0.210262,0.106029,2.35718,12.2775,9.37056,0.842561,0.178943,0.190743,0.190801,0.133439,0.47977,0.914284,1.61155,1.87691,0.410442
208.896000000,0.916936,0.77353,0.860313,0.661323,0.347232,0.357375,0.215912,0.134038,0.678073,8.56398,12.9714,2.86413,0.144553,0.140689,0.157942,0.152846,0.257619,0.767791,1.11338,1.87972,0.760322,0.153803,0.127117,0.060502,0.0634417,2.70041,15.1575,12.0064,1.16968,0.0631571,0.0633078,0.142103,0.193247,1.06325,1.84299,0.936079,0.689705,0.242772,0.213786,0.176627,0.158928,0.212056,5.15186,13.3302,5.59669,0.198112,0.149335,0.191688,0.326808,0.384263,0.810674,0.808717,0.990084,0.749953,0.183745,0.169749,0.104233,0.110321,0.672858,9.75763,13.2588,2.84382,0.139613,0.128361,0.11874,0.184926,0.452721,0.980684,0.688227,0.989157,0.401636,0.326968,0.268498,0.210262,0.110787,2.35692,12.0023,9.07565,0.809819,0.178943,0.191793,0.209646,0.142914,0.411878,0.805148,1.40526,1.66049,0.364351
210.261333333,0.906082,0.812309,0.859439,0.655501,0.347379,0.364659,0.217039,0.134038,0.68712,8.44785,12.9741,2.81926,0.132692,0.0992268,0.14032,0.171042,0.260063,0.770941,1.12404,1.84408,0.759683,0.15498,0.129024,0.060502,0.0641058,2.77706,15.24,11.8637,1.16423,0.0690573,0.0643954,0.130443,0.144096,1.009,1.74981,0.85899,0.688061,0.242772,0.216288,0.180629,0.160218,0.204456,5.25455,13.4112,5.61093,0.208562,0.149335,0.194366,0.24768,0.262474,0.775133,0.772421,0.970274,0.757007,0.187989,0.173338,0.104305,0.110321,0.687582,9.92045,13.3426,2.7172,0.139613,0.128495,0.121157,0.123272,0.401988,0.955357,0.666253,0.974467,0.402258,0.333003,0.272976,0.210262,0.112554,2.32447,11.9888,8.99559,0.810445,0.179671,0.191793,0.176016,0.0997544,0.405968,0.78949,1.36951,1.63763,0.364351
211.626666667,0.942967,0.79297,0.861456,0.659428,0.233569,0.329291,0.221323,0.134038,0.650528,8.34985,12.8318,2.89005,0.165077,0.136533,0.149438,0.171042,0.262426,0.763942,1.15167,1.8622,0.766092,0.126852,0.130179,0.060502,0.0664258,2.72795,14.7938,11.8501,1.20714,0.0929114,0.0650333,0.119049,0.131772,0.953191,1.79005,0.937567,0.675365,0.189592,0.191696,0.194795,0.15293,0.218507,5.20526,13.3343,5.60116,0.206974,0.072718,0.127449,0.267039,0.262778,0.759748,0.782719,0.966306,0.752465,0.143138,0.154569,0.106376,0.111065,0.701634,9.82519,13.2838,2.90502,0.155816,0.0851601,0.0984911,0.145842,0.424066,0.951785,0.661598,0.978985,0.391702,0.230915,0.271728,0.21151,0.118518,2.31143,11.9433,9.10339,0.818684,0.14623,0.141587,0.166306,0.110105,0.413893,0.789998,1.39808,1.64192,0.34288
212.992000000,1.00204,0.830986,0.810181,0.605534,0.229984,0.287892,0.225088,0.175279,0.646086,8.33515,12.8504,2.82544,0.147662,0.157208,0.198658,0.179019,0.260194,0.758936,1.04841,1.67402,0.680722,0.126852,0.132878,0.101923,0.0655812,2.56443,14.7496,11.7856,1.20853,0.0784407,0.0763495,0.121195,0.141055,0.997924,1.76101,0.929451,0.667604,0.188081,0.169569,0.131574,0.153729,0.211557,5.11111,13.3524,5.64832,0.193241,0.151162,0.155923,0.267556,0.281529,0.766504,0.764388,0.853773,0.644681,0.136202,0.138771,0.0901156,0.146984,0.649577,9.85964,13.195,2.94978,0.163398,0.125228,0.108219,0.145162,0.455204,1.0207,0.651546,0.895604,0.341608,0.230915,0.231739,0.267646,0.158512,2.2577,11.6864,8.88046,0.807367,0.192068,0.188607,0.181464,0.110105,0.40033,0.778158,1.2774,1.46792,0.290931
214.357333333,0.943416,0.796109,0.781593,0.626743,0.237971,0.303186,0.311677,0.146166,0.623138,8.4171,13.0201,2.86468,0.143242,0.190148,0.162486,0.118578,0.25089,0.77397,1.11649,1.68232,0.695355,0.127697,0.157567,0.110816,0.0653964,2.7726,14.9744,11.478,0.99256,0.0552511,0.100371,0.122564,0.139135,0.999311,1.78895,0.935248,0.699984,0.188044,0.175264,0.177674,0.167719,0.190789,5.34567,13.4884,5.59484,0.174156,0.191162,0.219281,0.208343,0.232837,0.784896,0.761545,0.874388,0.665481,0.128002,0.14279,0.119919,0.130564,0.653162,9.71854,13.0988,2.78451,0.123201,0.149541,0.108096,0.122174,0.443532,0.989477,0.649134,0.905303,0.377029,0.240769,0.295114,0.265669,0.10992,2.26522,11.9025,9.00219,0.760826,0.135738,0.235349,0.18213,0.109066,0.40183,0.820805,1.27795,1.52233,0.329786
215.722666667,0.955362,0.828985,0.834789,0.590943,0.225184,0.255696,0.308944,0.196866,0.613889,8.4812,12.7926,2.83668,0.166093,0.255487,0.212005,0.119371,0.25089,0.797101,1.17987,1.78538,0.648612,0.0965444,0.124535,0.112751,0.0641497,2.82282,15.3336,11.3805,1.10038,0.0595886,0.139088,0.146925,0.139135,1.02998,1.75844,0.944674,0.630999,0.158871,0.175565,0.20994,0.179388,0.165469,5.42065,13.4706,5.34385,0.169877,0.240709,0.28284,0.220034,0.24367,0.810761,0.716026,0.906273,0.69275,0.0986237,0.114048,0.14866,0.135515,0.632591,9.90587,13.3075,2.87882,0.106043,0.139256,0.114802,0.114771,0.44423,1.00539,0.6407,0.891894,0.372013,0.188309,0.254655,0.335166,0.139445,2.23609,11.9328,9.33674,0.8531,0.127317,0.245565,0.17546,0.0974078,0.410123,0.858657,1.3539,1.49074,0.298799
217.088000000,0.967387,0.834459,0.799567,0.603694,0.227592,0.283052,0.424693,0.326296,0.583806,8.06667,12.4132,2.86372,0.164802,0.279376,0.246619,0.13176,0.230702,0.727759,1.10157,1.72072,0.716408,0.0965444,0.156789,0.140279,0.0381529,2.75851,14.8514,11.7824,1.12335,0.0580598,0.120747,0.111386,0.13748,1.01212,1.81919,0.906508,0.636714,0.158871,0.18503,0.265339,0.22423,0.180395,5.14486,13.0554,5.40656,0.224675,0.400709,0.310656,0.215322,0.23704,0.797127,0.740694,0.841974,0.648819,0.0986237,0.119745,0.192577,0.161328,0.639802,9.54908,12.9713,2.89765,0.137896,0.223067,0.118906,0.109763,0.441878,1.02353,0.66814,0.890723,0.386467,0.188309,0.27989,0.41375,0.223363,2.32889,11.6824,8.97334,0.841544,0.15346,0.305264,0.223634,0.098757,0.384186,0.785077,1.33692,1.49688,0.335612
218.453333333,0.942044,0.797282,0.841946,0.613484,0.220238,0.217721,0.441902,0.347007,0.575444,7.87243,11.8846,2.69096,0.218292,0.310437,0.257156,0.13176,0.223183,0.708806,1.04074,1.74718,0.672241,0.0950859,0.121121,0.126626,0.0370018,2.73044,14.4196,11.2418,1.04428,0.0580598,0.129535,0.112705,0.132786,1.0223,1.7634,0.920759,0.576474,0.143869,0.161998,0.246702,0.2501,0.182897,5.02503,12.3342,4.93906,0.221079,0.443396,0.327543,0.215322,0.223103,0.784183,0.686504,0.812212,0.619457,0.0986237,0.0905701,0.19844,0.175513,0.63607,9.19307,12.1471,2.7582,0.139489,0.249737,0.121096,0.109763,0.419386,0.981642,0.613696,0.90085,0.364186,0.184951,0.23476,0.458241,0.222801,2.17499,11.2573,8.49151,0.829583,0.15337,0.291241,0.191465,0.098757,0.372992,0.766477,1.28039,1.51871,0.328279
219.818666667,0.859259,0.737158,0.791331,0.601762,0.223394,0.217721,0.441902,0.347007,0.457968,7.22148,11.4549,2.73734,0.229161,0.325639,0.259065,0.128952,0.206963,0.681396,1.01848,1.72774,0.672464,0.0950859,0.121121,0.126626,0.0358852,2.40025,13.829,11.0208,1.12621,0.106687,0.161242,0.108055,0.132557,1.08565,1.79842,0.875739,0.539392,0.148967,0.189632,0.260934,0.248716,0.135392,4.76081,11.8403,4.94638,0.332464,0.570189,0.351244,0.207803,0.248011,0.839889,0.735686,0.788154,0.634025,0.0959991,0.0905701,0.19844,0.175513,0.60137,8.81213,11.8088,2.80932,0.223029,0.292818,0.118674,0.10875,0.446762,0.971959,0.609926,0.917359,0.364331,0.180522,0.23476,0.458241,0.22239,2.03343,10.734,8.36962,0.832347,0.230333,0.313403,0.191465,0.0896183,0.32285,0.743964,1.25831,1.50035,0.301669
221.184000000,0.787353,0.676492,0.752951,0.590462,0.223394,0.20965,0.505281,0.48522,0.523012,6.83539,10.6979,2.59466,0.227707,0.324357,0.2673,0.15459,0.195186,0.604587,1.01989,1.75488,0.715181,0.0937201,0.118693,0.156327,0.0771733,2.54024,13.5886,10.4695,1.01287,0.106528,0.16208,0.105982,0.115267,0.986384,1.60123,0.794654,0.542833,0.148967,0.187269,0.266559,0.29076,0.208499,4.76829,11.251,4.62384,0.321471,0.581833,0.378846,0.180927,0.210243,0.767028,0.672617,0.794013,0.642663,0.0921602,0.0868387,0.210242,0.210774,0.61681,8.5257,11.2984,2.60461,0.210628,0.298584,0.119977,0.0913097,0.441085,0.902166,0.59085,0.900236,0.389584,0.183197,0.229106,0.544275,0.378191,2.03734,10.1164,7.88435,0.840732,0.229077,0.340868,0.229321,0.113891,0.313706,0.672846,1.25816,1.582,0.351143
222.549333333,0.864169,0.694832,0.682497,0.529551,0.188113,0.189081,0.537483,0.492079,0.493733,6.47472,10.4471,2.6235,0.227574,0.352962,0.311185,0.169278,0.157267,0.570343,0.901646,1.55935,0.639045,0.0754421,0.11094,0.161212,0.0684092,2.32655,13.0377,10.5609,1.12072,0.124665,0.16208,0.114337,0.141617,0.948296,1.57238,0.770046,0.441433,0.0953448,0.170578,0.280359,0.304108,0.198268,4.64257,11.0268,4.56065,0.320201,0.581833,0.39237,0.260269,0.276743,0.723658,0.632879,0.687479,0.58193,0.0770091,0.0782666,0.214375,0.210774,0.542726,8.34713,11.4073,2.80639,0.210628,0.298584,0.123649,0.104359,0.442773,0.89568,0.529719,0.816723,0.35742,0.146519,0.241884,0.559246,0.374325,1.96612,9.7661,7.73419,0.808032,0.222839,0.351423,0.283694,0.158605,0.273146,0.614298,1.12029,1.42566,0.319016
223.914666667,0.803551,0.635828,0.60337,0.481278,0.279013,0.255259,0.547884,0.504521,0.386146,6.10946,10.0847,2.61369,0.278032,0.379087,0.315626,0.149829,0.123197,0.577897,0.862785,1.5344,0.633972,0.0754481,0.111107,0.162391,0.103057,2.1705,12.8123,10.2067,1.11316,0.124665,0.170554,0.112849,0.148474,1.04056,1.56157,0.669871,0.370815,0.0923468,0.213799,0.300926,0.32705,0.211235,4.31286,10.2458,4.26556,0.332755,0.597928,0.456267,0.281098,0.247962,0.753493,0.641843,0.656411,0.564129,0.123259,0.123737,0.220937,0.240949,0.578967,7.97527,10.6927,2.61434,0.252085,0.311804,0.158768,0.133044,0.458261,0.864077,0.500362,0.750996,0.324787,0.272329,0.29698,0.565853,0.375076,1.72105,9.17556,7.2264,0.790465,0.254349,0.372772,0.301108,0.144493,0.201876,0.552945,1.06861,1.40582,0.30733
225.280000000,0.886141,0.6492,0.597982,0.503215,0.262655,0.277115,0.567478,0.504521,0.397033,5.80792,9.33643,2.34073,0.387594,0.428557,0.313452,0.149829,0.1017,0.503686,0.868459,1.51026,0.589105,0.0707589,0.127325,0.162391,0.105475,2.29205,12.6492,9.64778,0.910131,0.124983,0.168942,0.10716,0.148474,0.967047,1.4699,0.682656,0.36857,0.0612419,0.231616,0.370738,0.343392,0.212321,4.1294,9.85104,3.91377,0.348928,0.654122,0.485088,0.273967,0.247962,0.688269,0.59999,0.702399,0.59824,0.130965,0.139435,0.23783,0.241283,0.625862,8.00054,10.5377,2.42595,0.265094,0.332091,0.162845,0.11341,0.436483,0.817787,0.507369,0.767531,0.321011,0.275616,0.350358,0.583996,0.375544,1.68633,8.82929,6.91199,0.77463,0.320253,0.421911,0.298153,0.123924,0.194268,0.500081,1.03663,1.4646,0.332681
226.645333333,0.795096,0.614088,0.60666,0.454644,0.249772,0.274093,0.599265,0.565637,0.410259,5.57583,9.09303,2.26863,0.38539,0.440354,0.30458,0.136635,0.1017,0.495056,0.868118,1.47676,0.505705,0.070394,0.130625,0.171204,0.106049,2.17875,12.2136,9.29675,0.984159,0.162077,0.185669,0.0895185,0.133967,0.952399,1.45432,0.697049,0.306736,0.0554214,0.239801,0.38791,0.374304,0.209016,3.79007,9.26492,3.66134,0.351732,0.740293,0.491884,0.23208,0.256118,0.699907,0.612311,0.694645,0.555704,0.109946,0.134408,0.253712,0.266875,0.583494,7.31842,9.80879,2.2759,0.319155,0.354322,0.158515,0.112082,0.355275,0.724809,0.47169,0.703246,0.280748,0.275616,0.365173,0.623278,0.39262,1.39713,8.10566,6.42265,0.690445,0.317732,0.417457,0.300328,0.127403,0.141995,0.469601,1.00856,1.32196,0.266239
228.010666667,0.808631,0.612894,0.597268,0.506513,0.257966,0.237051,0.626053,0.667941,0.445487,5.38523,9.05497,2.33427,0.38539,0.506831,0.377117,0.127722,0.0992845,0.500067,0.874665,1.49717,0.631606,0.0522025,0.109742,0.178858,0.12347,2.19014,12.1306,9.51198,1.01177,0.162077,0.189598,0.117946,0.13527,0.980089,1.4523,0.64652,0.262081,0.0554214,0.220935,0.405993,0.457653,0.250457,3.75129,9.16995,3.61603,0.34889,0.804382,0.641037,0.213568,0.260587,0.668796,0.553539,0.688269,0.580772,0.123659,0.116929,0.276274,0.344763,0.638385,7.29792,9.80897,2.29118,0.317204,0.411611,0.23367,0.0908474,0.389092,0.765021,0.518869,0.751223,0.319081,0.264723,0.334044,0.666954,0.507521,1.55792,8.16213,6.34625,0.714925,0.373181,0.442515,0.318429,0.134983,0.130401,0.437715,1.03907,1.38046,0.322034
229.376000000,0.843293,0.63234,0.597268,0.523219,0.241881,0.272752,0.7644,0.667941,0.437569,5.23781,8.77011,2.29891,0.383061,0.536044,0.387351,0.124637,0.0992845,0.514044,0.874665,1.50565,0.652179,0.0413713,0.158503,0.224018,0.12347,2.263,11.983,9.38385,0.981842,0.162077,0.189598,0.1107,0.122405,1.05436,1.50038,0.64652,0.271263,0.0559186,0.205027,0.526005,0.490759,0.258403,3.66844,8.89407,3.53887,0.353572,0.804382,0.681096,0.213723,0.264362,0.700796,0.553539,0.688269,0.603538,0.123775,0.114972,0.335359,0.362689,0.627,7.32354,9.66371,2.35394,0.312849,0.416853,0.248488,0.0834713,0.400867,0.771628,0.518869,0.751223,0.325348,0.24704,0.421415,0.801788,0.507521,1.45494,7.82425,6.15387,0.740199,0.396469,0.504185,0.346267,0.124136,0.135151,0.437715,1.03907,1.39691,0.337082
230.741333333,0.870635,0.614356,0.611109,0.552801,0.223384,0.299928,0.771081,0.667941,0.454142,5.17149,8.81803,2.2993,0.391254,0.535782,0.402422,0.201244,0.124198,0.486245,0.864285,1.5904,0.664393,0.0380921,0.167522,0.224018,0.119997,2.32533,12.5054,9.71198,1.00476,0.162077,0.189598,0.134069,0.158575,1.06424,1.50038,0.667161,0.29497,0.0512416,0.213296,0.547985,0.490759,0.275419,3.93268,9.30343,3.62036,0.34986,0.804382,0.681096,0.293577,0.317924,0.709769,0.553539,0.733288,0.643725,0.118287,0.130083,0.347999,0.362689,0.664903,7.49228,10.0275,2.35108,0.310353,0.416853,0.272547,0.135575,0.435899,0.836005,0.518869,0.797242,0.349472,0.230757,0.449714,0.801788,0.502762,1.50536,8.09956,6.36067,0.729106,0.403478,0.512654,0.362149,0.114661,0.158818,0.463244,1.06245,1.46869,0.330673
232.106666667,0.868377,0.573272,0.570354,0.567576,0.321178,0.333824,0.769955,0.667941,0.472703,5.25854,8.53986,2.24825,0.394793,0.534492,0.397845,0.186684,0.180777,0.514956,0.829916,1.52698,0.660442,0.0538581,0.165616,0.224018,0.126726,2.22424,12.2367,9.35877,0.966307,0.158614,0.188511,0.126048,0.153424,1.13815,1.53968,0.661156,0.27837,0.0584031,0.23201,0.545598,0.48996,0.292168,3.82499,8.8573,3.43891,0.35174,0.805084,0.678418,0.290796,0.363399,0.839543,0.563165,0.711724,0.613973,0.139639,0.159926,0.353622,0.362689,0.636458,7.17579,9.70999,2.38285,0.321688,0.416842,0.270591,0.144143,0.477923,0.822569,0.506362,0.767343,0.383908,0.319367,0.45823,0.801788,0.500996,1.44658,7.7737,6.2629,0.767218,0.404624,0.512654,0.401558,0.17693,0.167435,0.433359,1.0099,1.43729,0.361356
233.472000000,0.806576,0.522346,0.530871,0.657101,0.330882,0.310488,0.76567,0.668266,0.467313,4.98995,8.39044,2.26124,0.314254,0.469347,0.388726,0.186684,0.158173,0.498623,0.708492,1.43158,0.689335,0.0602701,0.16446,0.224018,0.111359,2.1114,11.8899,9.21646,0.99282,0.121736,0.160497,0.121934,0.152938,1.11774,1.48884,0.581707,0.354926,0.0944891,0.194793,0.511261,0.485681,0.281357,3.64772,8.58172,3.40307,0.366204,0.8059,0.673921,0.264645,0.336447,0.838374,0.509858,0.706059,0.677795,0.15031,0.149232,0.351551,0.364462,0.600451,6.88615,9.39505,2.13926,0.290138,0.41676,0.266474,0.122747,0.418751,0.738861,0.448903,0.847765,0.440901,0.294192,0.445553,0.800541,0.495548,1.40848,7.65181,6.05886,0.731446,0.395211,0.504947,0.38292,0.170085,0.173291,0.39855,0.945752,1.40433,0.362904
234.837333333,0.793812,0.500933,0.549118,0.711087,0.332104,0.292732,0.653272,0.577798,0.462135,4.9358,8.45683,2.43695,0.314372,0.428797,0.323522,0.178707,0.174652,0.494289,0.730078,1.55938,0.735376,0.0603248,0.155546,0.175899,0.111359,2.12806,11.7535,9.16881,1.03804,0.121736,0.149181,0.119787,0.151996,1.07768,1.43708,0.594137,0.443364,0.149025,0.194067,0.495143,0.419821,0.281357,3.56542,8.5427,3.56865,0.36461,0.663168,0.645447,0.264128,0.315542,0.784894,0.482878,0.757255,0.740985,0.15853,0.145572,0.319797,0.299317,0.621884,6.81328,9.42615,2.16682,0.256979,0.358763,0.256745,0.123281,0.417149,0.749446,0.439795,0.880359,0.476455,0.294454,0.416943,0.643989,0.425504,1.37505,7.46493,6.03029,0.749162,0.337342,0.433323,0.355218,0.171817,0.190293,0.402263,0.972715,1.52057,0.389537
236.202666667,0.770604,0.505043,0.53924,0.689929,0.331381,0.277438,0.566683,0.546042,0.629304,5.10972,8.25492,2.34428,0.324551,0.387359,0.307535,0.182941,0.190468,0.500968,0.736801,1.52899,0.707881,0.0559582,0.130856,0.167005,0.111359,2.08937,11.4314,8.93611,1.02533,0.146012,0.142547,0.114683,0.152655,1.02528,1.32898,0.591834,0.416305,0.149025,0.188372,0.449043,0.385374,0.282475,3.51121,8.30846,3.5691,0.392721,0.652527,0.554071,0.24801,0.329912,0.75353,0.532465,0.783785,0.707966,0.158369,0.142052,0.290595,0.290949,0.669027,6.89943,9.49533,2.26037,0.273269,0.368093,0.240446,0.124016,0.447842,0.723649,0.436568,0.8483,0.458643,0.284844,0.353568,0.593074,0.425504,1.64283,7.71497,6.20543,0.849421,0.332627,0.375102,0.343765,0.196931,0.242786,0.374333,0.910916,1.45029,0.363524
237.568000000,0.75237,0.555962,0.505967,0.656613,0.33184,0.272543,0.5386,0.487618,0.616977,4.90739,7.87582,2.11455,0.299427,0.323439,0.261369,0.194811,0.190765,0.523437,0.743619,1.37455,0.647474,0.0530348,0.126371,0.159726,0.1115,2.05789,11.113,8.54518,0.875172,0.134706,0.0987253,0.090321,0.152757,0.968589,1.24106,0.539944,0.412315,0.151483,0.188393,0.416475,0.381938,0.293132,3.46509,7.9724,3.39907,0.393321,0.604768,0.493679,0.236311,0.323423,0.721593,0.619951,0.854405,0.679984,0.156814,0.134595,0.280352,0.298076,0.652588,6.62039,8.95464,2.04421,0.27557,0.361941,0.248576,0.123833,0.425204,0.744508,0.516074,0.820722,0.443548,0.285817,0.337228,0.516145,0.397336,1.58414,7.49736,5.93585,0.796816,0.330511,0.335774,0.336812,0.202906,0.238867,0.352743,0.80493,1.36188,0.366842
