TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
300.373333333,0.000117197,0.342652,2.61175,3.51104,0.416037,0.00230726,0.00288256,0.00481523,0.0368364,0.12966,0.0517084,0.0035882,0.00449527,0.000876939,0.357386,2.74836,2.99746,0.262017,0.00238078,0.00245362,0.0079383,0.0831826,0.187057,0.0643392,0.00811069,0.00308545,1.51167e-05,0.320604,2.95143,2.9533,0.315561,0.00021565,0.00106218,0.00528472,0.0754661,0.219857,0.0961596,0.0139165,0.00231049,0.00249699,0.406307,3.13012,2.53864,0.253072,0.00154838,0.00472027,0.00511093,0.0712641,0.168233,0.0479142,0.00398107,0.0023407,0.00318862,0.561889,3.86877,2.6406,0.283576,0.000215994,0.00186616,0.0026937,0.0554422,0.154408,0.0245329,0.00197911,3.31817e-05,0.0017068,0.579056,3.84798,2.03902,0.0718614,0.000279088,0.000138025,0.0085099,0.127801,0.185774,0.0402965,0.000121562,4.92687e-05,0.00411804,1.16801,4.62812,1.99924,0.0379582,0.00234641,0.00279917,0.0505391,0.172337,0.171255
301.738666667,0.000117197,0.371202,2.89251,3.70844,0.380625,0.00230726,0.00288256,0.0056848,0.0466044,0.114431,0.0367982,0.0035882,0.00449527,0.000876939,0.374686,2.85425,3.01464,0.264057,0.00238078,0.00245362,0.00820615,0.0918299,0.194583,0.0566018,0.00632302,0.00308545,1.51167e-05,0.333029,2.97705,2.95975,0.28608,0.00021565,0.00106218,0.00649713,0.0895031,0.218657,0.0772533,0.00823656,0.00231049,0.00249699,0.40554,3.14433,2.60588,0.253842,0.00154838,0.00472027,0.00326174,0.0623637,0.17746,0.0456358,0.00398107,0.0023407,0.00318862,0.563244,4.0909,2.83255,0.300354,0.000215994,0.00186616,0.00259897,0.0656093,0.167455,0.0246139,0.00197911,3.31817e-05,0.00191112,0.628677,4.30166,2.32747,0.0884477,0.000279088,0.000138025,0.00420443,0.108487,0.19132,0.0418577,0.000121562,4.92687e-05,0.00950136,1.21615,5.25535,2.28621,0.0588816,0.00234641,0.00279917,0.0319301,0.154839,0.170699
303.104000000,0.000117197,0.371181,2.88194,3.74262,0.379376,0.00230726,0.00288256,0.00556719,0.0482785,0.123456,0.0451677,0.00344615,0.00449527,0.000876939,0.355217,2.96532,3.2298,0.27982,0.00238078,0.00245362,0.00820615,0.103174,0.197631,0.0533962,0.00520883,0.00308545,1.51167e-05,0.325275,3.09579,3.14992,0.318988,0.00021565,0.00106218,0.00649713,0.0965369,0.235739,0.0880239,0.00823656,0.00231049,0.00249699,0.433616,3.23584,2.70278,0.247774,0.00154838,0.00472027,0.00326174,0.0647828,0.181552,0.0474255,0.00389333,0.0023407,0.00318862,0.498117,3.86979,2.74165,0.30028,0.000215994,0.00186616,0.00259897,0.0720609,0.17677,0.0294498,0.0017003,3.31817e-05,0.00191112,0.687736,4.30458,2.34743,0.0877341,0.000279088,0.000138025,0.00875964,0.120629,0.197714,0.041716,0.000121562,4.92687e-05,0.00950136,1.22096,5.21443,2.31457,0.057363,0.00234641,0.00279917,0.0319301,0.154921,0.17076
304.469333333,0.000117197,0.331727,2.79111,3.5248,0.362634,0.00230726,0.00288256,0.00556719,0.066555,0.129325,0.0466817,0.00344615,0.00449527,0.000876939,0.384814,3.15937,3.32979,0.335456,0.00238078,0.00245362,0.0161601,0.12168,0.184848,0.0602754,0.00520883,0.00308545,1.51167e-05,0.377088,3.41022,3.33227,0.320159,0.00021565,0.00106218,0.00504233,0.0907665,0.238195,0.104758,0.00840766,0.00231049,0.00249699,0.440594,3.46479,2.84751,0.269028,0.00154838,0.00472027,0.00307869,0.0726902,0.188933,0.0578315,0.00651278,0.0023407,0.00318862,0.441401,3.99108,2.95365,0.351216,0.000215994,0.00186616,0.00257055,0.0720481,0.178647,0.0359757,0.0017003,3.31817e-05,0.00191112,0.750555,4.60249,2.52677,0.0893862,0.000279088,0.000138025,0.00826909,0.1286,0.201099,0.0420428,0.000121562,4.92687e-05,0.00950136,1.25057,5.5314,2.44842,0.082657,0.00234641,0.00279917,0.0377818,0.172195,0.18839
305.834666667,0.000117197,0.336524,3.01024,3.77746,0.361828,0.00230726,0.00288256,0.00901263,0.0793952,0.12614,0.0448281,0.00314492,0.00449527,0.000876939,0.39009,3.15824,3.37458,0.321558,0.00238078,0.00245362,0.0161601,0.121764,0.177111,0.0657182,0.00409423,0.00308545,1.51167e-05,0.379612,3.31565,3.28845,0.29094,0.00021565,0.00106218,0.00555515,0.113838,0.227688,0.100258,0.00840766,0.00231049,0.00249699,0.461732,3.50639,2.94731,0.256046,0.00154838,0.00472027,0.00307869,0.0728,0.184088,0.0603266,0.00651278,0.0023407,0.00318862,0.594447,4.0847,2.93952,0.311261,0.000215994,0.00186616,0.00257055,0.0683652,0.193735,0.0570262,0.0017003,3.31817e-05,0.00191112,0.772706,4.34935,2.45455,0.0893862,0.000279088,0.000138025,0.00826909,0.0981722,0.18402,0.0465,0.000121562,4.92687e-05,0.00950136,1.32471,5.51724,2.54927,0.082657,0.00234641,0.00279917,0.054139,0.162711,0.199751
307.200000000,0.000117197,0.298017,2.98651,3.65427,0.449736,0.00230726,0.00288256,0.00901263,0.0853038,0.126496,0.0448281,0.00314492,0.00449527,0.000876939,0.370759,3.10151,3.17476,0.328385,0.00238078,0.00245362,0.0188625,0.130996,0.163834,0.0653952,0.00409423,0.00308545,1.51167e-05,0.354965,3.23979,3.15478,0.295677,0.00021565,0.00106218,0.00649861,0.104224,0.185437,0.0911239,0.00840766,0.00231049,0.00249699,0.447202,3.36244,2.83141,0.255916,0.00154838,0.00472027,0.00893364,0.0897889,0.146235,0.0392895,0.00651278,0.0023407,0.00318862,0.553225,3.89382,2.90833,0.310045,0.000215994,0.00186616,0.00358327,0.062785,0.149469,0.0493336,0.0017003,3.31817e-05,0.00191112,0.76129,4.15588,2.44613,0.0888343,0.000279088,0.000138025,0.00860669,0.0952524,0.118878,0.0168289,0.000121562,4.92687e-05,0.00950136,1.2553,5.0248,2.37108,0.0803408,0.00234641,0.00279917,0.054139,0.161962,0.153004
308.565333333,0.000117197,0.300744,3.08152,3.77725,0.454119,0.00230726,0.00288256,0.00901263,0.0809549,0.128237,0.0636697,0.00876997,0.00449527,0.000876939,0.373571,3.14196,3.25422,0.311148,0.00238078,0.00245362,0.0190279,0.15564,0.176883,0.0752806,0.00639758,0.00308545,1.51167e-05,0.399278,3.29664,3.1951,0.261668,0.00021565,0.00106218,0.00649861,0.0889858,0.176396,0.0985769,0.0107399,0.00231049,0.00249699,0.475198,3.45981,2.901,0.253251,0.00154838,0.00472027,0.010633,0.0903737,0.146163,0.0482658,0.00822384,0.0023407,0.00318862,0.632349,4.18951,3.1339,0.309561,0.000215994,0.00186616,0.00358327,0.0939369,0.147772,0.0513828,0.0017003,3.31817e-05,0.00191112,0.81386,4.23281,2.51382,0.0872336,0.000279088,0.000138025,0.0379673,0.183519,0.132066,0.0170541,0.000218076,4.92687e-05,0.00950136,1.28583,5.02885,2.43501,0.0801807,0.00234641,0.00280841,0.0566182,0.167054,0.152271
309.930666667,0.000117197,0.294322,3.31301,4.14223,0.645261,0.00230726,0.00288256,0.00901263,0.104303,0.154692,0.0556418,0.00876997,0.00449527,0.000876939,0.352209,3.25514,3.44401,0.42485,0.00238078,0.00245362,0.0190279,0.208856,0.214997,0.0634128,0.00639758,0.00308545,1.51167e-05,0.338775,3.26596,3.28981,0.337411,0.00021565,0.00106218,0.00649093,0.0925725,0.178281,0.113115,0.0107399,0.00231049,0.00249699,0.468519,3.46553,2.95911,0.252721,0.00154838,0.00472027,0.00981475,0.0816761,0.206241,0.113504,0.00822384,0.0023407,0.00318862,0.693807,4.2992,3.22877,0.308105,0.000215994,0.00186616,0.0035766,0.10109,0.18598,0.079484,0.0017003,3.31817e-05,0.00191112,1.06644,4.72007,2.85794,0.0871714,0.000279088,0.000138025,0.0371028,0.190397,0.251184,0.111574,0.000218076,4.92687e-05,0.00950136,1.49594,5.51111,2.71326,0.0801807,0.00234641,0.00280841,0.0796704,0.22543,0.22579
311.296000000,0.000117197,0.294322,3.29406,4.1259,0.605284,0.00230726,0.00197439,0.00847746,0.105015,0.157471,0.0563037,0.00866921,0.00449527,0.000876939,0.372338,3.33881,3.50828,0.369184,0.00238078,0.00176291,0.0188595,0.212795,0.228922,0.115933,0.00639758,0.00308545,1.51167e-05,0.424962,3.45481,3.37776,0.307543,0.00021565,0.00106218,0.00649093,0.115606,0.225958,0.18184,0.0107399,0.00231049,0.00249699,0.534187,3.51643,2.90984,0.217816,0.00154838,0.00472027,0.00981475,0.0820128,0.242108,0.147753,0.00822384,0.0023407,0.00318862,0.696306,4.13174,3.04405,0.270199,0.000215994,0.00186616,0.0035766,0.101259,0.190655,0.0815091,0.0017003,3.31817e-05,0.00191112,1.1603,4.77303,2.836,0.0765187,0.000279088,0.000138025,0.0371028,0.220792,0.307165,0.137491,0.000218076,4.92687e-05,0.00950136,1.56498,5.63635,2.77676,0.0801807,0.00234641,0.00280841,0.121361,0.281282,0.278874
312.661333333,0.000117197,0.211318,2.89735,3.66712,0.53362,0.00230726,0.00197439,0.00847746,0.112948,0.165526,0.0567914,0.00866921,0.00449527,0.000876939,0.280879,3.06982,3.39871,0.431011,0.00238078,0.00176291,0.0188595,0.227083,0.238155,0.116641,0.00639758,0.00308545,1.22992e-05,0.404011,3.52188,3.53616,0.367338,0.00021565,0.000592835,0.00645454,0.117246,0.231787,0.18426,0.0107399,0.00231049,0.00249699,0.500762,3.49504,3.02009,0.214077,0.000973626,0.00301831,0.00981475,0.0844112,0.248261,0.147753,0.00822384,0.0023407,0.00318862,0.666357,4.04886,3.12177,0.270199,0,0.000707455,0.0035766,0.101346,0.190792,0.0814412,0.0017003,3.31817e-05,0.00191112,1.18156,4.71285,2.86193,0.0756421,0.000279088,0.000122736,0.0371028,0.223914,0.30982,0.137312,0.000218076,4.92687e-05,0.00950136,1.67866,5.83938,2.97064,0.0778779,0.00144845,0.00133663,0.121361,0.288204,0.287377
314.026666667,0,0.211318,3.08941,3.84639,0.553186,0.00230726,0.00197439,0.00968254,0.113574,0.156904,0.0544679,0.00866921,0.00307378,0.00030166,0.313166,3.13997,3.3197,0.377684,0.00238078,0.00176291,0.0188595,0.227083,0.243084,0.124286,0.00605196,0.00202607,1.22992e-05,0.409096,3.40389,3.25282,0.284227,0.000187653,0.000592835,0.00645454,0.130506,0.232684,0.183511,0.0104726,0.00138014,0.00249699,0.530113,3.45261,2.86539,0.169743,0.000956408,0.00301831,0.00981475,0.084271,0.252359,0.149932,0.00707526,0.00142456,0.00318862,0.766321,4.06669,2.93417,0.193617,0,0.000707455,0.0035766,0.101713,0.205963,0.0964277,0.00129537,0,0.00191112,1.16403,4.46526,2.60344,0.0588364,0.000279088,0.000122736,0.0371028,0.223367,0.308005,0.138649,0.000213726,5.2229e-06,0.00950136,1.64789,5.6298,2.81107,0.0778779,0.00144845,0.00133663,0.128636,0.294234,0.289687
315.392000000,0,0.158965,2.92258,3.75781,0.592969,0.00230726,0.00197439,0.00876397,0.10382,0.138647,0.0552672,0.00866921,0.00307378,0.00030166,0.217589,2.83023,3.11944,0.386093,0.00238078,0.00176291,0.0133024,0.197959,0.197509,0.120992,0.00605196,0.00202607,1.22992e-05,0.341843,3.14444,3.08232,0.285193,0.000187653,0.000592835,0.00597639,0.114825,0.203003,0.182811,0.0104726,0.00138014,0.00249699,0.488205,3.26885,2.77776,0.161167,0.000956408,0.00301831,0.0125774,0.0864879,0.240218,0.148153,0.00707526,0.00142456,0.00318862,0.79607,3.97854,2.9008,0.171808,0,0.000707455,0.00303833,0.095184,0.190234,0.0960713,0.00129537,0,0.00191112,1.12147,4.23745,2.57057,0.054467,0.000279088,0.000122736,0.036783,0.220476,0.2983,0.136899,0.000213726,5.2229e-06,0.00950136,1.6298,5.28198,2.67985,0.0564257,0.00144845,0.00133663,0.128636,0.293182,0.286464
316.757333333,0,0.158965,3.06701,3.94859,0.662312,0.00230726,0.00197439,0.00857366,0.100223,0.129471,0.0571197,0.0120836,0.00307378,0.00027156,0.22168,2.93633,3.18888,0.361683,0.00238078,0.00176291,0.0133024,0.213904,0.199264,0.12044,0.00795619,0.00202607,0,0.354173,3.24219,3.11311,0.257155,0.000187653,0.000592835,0.00597639,0.109874,0.1677,0.158939,0.00514358,0.00138014,0,0.505072,3.38102,2.77696,0.11764,0.000956408,0.00301831,0.0120813,0.081852,0.220357,0.147465,0.00799169,0.00142456,0.000508303,0.813548,4.27565,3.11587,0.198467,0,0.000707455,0.00289755,0.104006,0.179707,0.0964371,0.0015214,0,0.00191112,1.10075,4.27768,2.49874,0.0581671,0.000279088,0.000122736,0.042384,0.266881,0.286531,0.13156,0.000213726,5.2229e-06,0.00950136,1.51435,5.14546,2.53092,0.0628458,0.00144845,0.00133663,0.118763,0.245895,0.229915
318.122666667,2.78947e-05,0.14875,3.17585,4.17782,0.747647,0.000168849,0.00251568,0.0119241,0.10836,0.136294,0.0580631,0.0120706,0.00307378,0.000403806,0.180022,2.83873,3.18378,0.383334,0.000111185,0.00216246,0.0156349,0.21978,0.202198,0.117596,0.00795619,0.00202607,0,0.273944,3.09498,3.11474,0.284237,0.000204532,0.0025266,0.0159254,0.128707,0.193709,0.174973,0.00514358,0.00138014,0,0.495956,3.40025,2.86757,0.113899,0.0010114,0.00346503,0.0142742,0.0951381,0.274153,0.184912,0.00794447,0.00142456,0.000508303,0.897028,4.47387,3.24842,0.181111,0,0.00193447,0.00925867,0.118755,0.216646,0.113971,0.00150159,0,0.000204317,1.34943,4.89509,2.86853,0.0569136,0,0.000122736,0.0404641,0.280646,0.370681,0.187064,0.000194025,5.2229e-06,0.00918355,1.69487,5.64915,2.81105,0.060679,0.000138473,0.00133663,0.128747,0.292889,0.280026
319.488000000,8.4595e-05,0.148747,3.20044,4.1546,0.743999,0.000168849,0.000541288,0.00918813,0.105659,0.138169,0.0616513,0.0148528,0.00390907,0.000489812,0.200227,2.92698,3.23554,0.395985,0.000111185,0.000399553,0.0140374,0.217536,0.198121,0.116381,0.00802217,0.00210155,4.34841e-05,0.302106,3.16732,3.14707,0.282076,0.000204532,0.0025266,0.0159254,0.127682,0.199456,0.182891,0.00990656,0.0021285,0,0.513244,3.46643,2.78471,0.0897278,0.0010114,0.00346503,0.0142742,0.0922992,0.270896,0.185063,0.00905315,0.00163738,0.000551444,0.889161,4.2803,2.95392,0.116983,3.29928e-05,0.00195902,0.00925867,0.115227,0.216111,0.118961,0.00369722,0.000356895,0.00021081,1.36315,4.75711,2.64586,0.0229584,6.3187e-07,0.000684255,0.0431602,0.283821,0.373906,0.188288,0.000493444,6.22707e-05,0.00922206,1.61577,5.37968,2.60181,0.0613208,0.000143239,0.00134738,0.128791,0.292396,0.279483
320.853333333,8.4595e-05,0.0832696,2.97269,4.0284,0.755654,0.000168849,0.000541288,0.00918813,0.106179,0.137254,0.0613499,0.0148528,0.00390907,0.000489812,0.155168,2.82102,3.32918,0.437492,0.000111185,0.000399553,0.0140374,0.218447,0.19259,0.116381,0.00802217,0.00210155,4.34841e-05,0.308759,3.25739,3.28919,0.317447,0.000204532,0.00193377,0.0155077,0.126702,0.196251,0.182891,0.00990656,0.0021285,0,0.58075,3.60889,2.91419,0.0883776,0.00013899,0.000446717,0.0127097,0.0904442,0.272533,0.185063,0.00905315,0.00163738,4.3141e-05,0.923747,4.39426,3.15429,0.116832,3.29928e-05,0.00125157,0.00896275,0.116603,0.217831,0.118961,0.00369722,0.000356895,0.00021081,1.46384,5.00223,2.79209,0.0223407,6.3187e-07,0.000561519,0.0431313,0.283699,0.373906,0.188288,0.000493444,6.22707e-05,0.00542183,1.76798,5.71299,2.80366,0.0532793,4.76539e-06,1.9993e-05,0.128348,0.291103,0.279483
322.218666667,8.4595e-05,0.0832652,3.13849,4.2549,0.870574,1.5634e-05,0.000541288,0.00918813,0.0995148,0.134021,0.0592751,0.0133913,0.000835284,0.000228957,0.192895,2.94547,3.26261,0.431519,0.000111185,0.000399553,0.0140374,0.218447,0.19073,0.115648,0.00568749,7.54794e-05,4.34841e-05,0.307745,3.14576,3.08214,0.321658,2.14763e-05,0.00193377,0.0155077,0.127118,0.189978,0.180838,0.0083528,0.000748354,0,0.588454,3.5623,2.8193,0.119396,7.20985e-05,0.000446717,0.0127097,0.0889876,0.266278,0.183309,0.00635562,0.00021282,4.3141e-05,0.933627,4.27684,2.96543,0.0986617,3.29928e-05,0.00125157,0.00896275,0.115528,0.203316,0.118586,0.00242166,0.000356895,0.00021081,1.36916,4.64071,2.59276,0.0255384,6.3187e-07,0.000561519,0.0431313,0.272507,0.353931,0.18826,0.000395932,5.70478e-05,0.00542183,1.65165,5.46369,2.66901,0.0574077,4.76539e-06,1.9993e-05,0.128519,0.27751,0.271208
323.584000000,8.4595e-05,0.148323,3.01822,4.08657,0.834617,1.5634e-05,0.000541288,0.00831856,0.0901594,0.128105,0.0549743,0.0133913,0.000835284,0.000228957,0.24299,2.94005,3.25839,0.402491,0.000111185,0.000399553,0.0136874,0.208792,0.17551,0.109986,0.00568749,7.54794e-05,4.34841e-05,0.329047,3.14498,3.04038,0.316442,2.14763e-05,0.00193377,0.0142796,0.112059,0.169755,0.178569,0.0083528,0.000748354,0,0.598227,3.50023,2.6843,0.103048,7.20985e-05,0.000446717,0.0127097,0.0789936,0.240023,0.180032,0.00635562,0.00021282,4.3141e-05,1.0869,4.41043,2.92178,0.0818833,3.29928e-05,0.00125157,0.00780927,0.097887,0.182154,0.11927,0.00242166,0.000356895,6.49301e-06,1.41678,4.53632,2.53186,0.00895214,6.3187e-07,0.000561519,0.0426669,0.26923,0.336164,0.186778,0.000395932,5.70478e-05,3.85136e-05,1.71617,5.06569,2.44417,0.0364843,4.76539e-06,1.9993e-05,0.128519,0.26639,0.252202
324.949333333,8.4595e-05,0.148323,3.25618,4.40628,0.965448,1.5634e-05,0.000541288,0.00831856,0.0866105,0.113686,0.0458534,0.0133913,0.000835284,0.000228957,0.24299,3.01269,3.29691,0.437047,0.000111185,0.000399553,0.0136874,0.212725,0.183316,0.109529,0.00568749,7.54794e-05,4.34841e-05,0.329047,3.23071,3.13959,0.361161,2.14763e-05,0.00193377,0.0142796,0.105025,0.152097,0.167456,0.0083528,0.000748354,0,0.639123,3.67219,2.83024,0.146287,7.20985e-05,0.000446717,0.0127097,0.0774871,0.23531,0.177421,0.00635562,0.00021282,4.3141e-05,1.10685,4.61786,3.16073,0.154221,3.29928e-05,0.00125157,0.00780927,0.0943764,0.17337,0.113036,0.00242166,0.000356895,6.49301e-06,1.33762,4.51381,2.54703,0.014715,6.3187e-07,0.000561519,0.0381117,0.270341,0.338459,0.186778,0.000395932,5.70478e-05,3.85136e-05,1.70284,5.10297,2.46774,0.0364843,4.76539e-06,1.9993e-05,0.128519,0.266296,0.252134
326.314666667,8.4595e-05,0.144486,3.24402,4.53257,0.946288,1.5634e-05,0.000541288,0.00831856,0.0708205,0.109784,0.0427858,0.0133913,0.000835284,0.000228957,0.214394,2.80632,3.18234,0.387294,0.000111185,0.000399553,0.0061886,0.189166,0.191707,0.10265,0.00568749,7.54794e-05,4.34841e-05,0.286888,3.03231,3.06533,0.368884,2.14763e-05,0.00193377,0.0198147,0.126373,0.169609,0.154753,0.0081817,0.000748354,0,0.628113,3.54031,2.71877,0.125033,7.20985e-05,0.000446717,0.0147376,0.0752065,0.249318,0.179135,0.00373616,0.00021282,4.3141e-05,1.15305,4.70216,3.07211,0.103285,3.29928e-05,0.00125157,0.0130605,0.115091,0.200376,0.111131,0.00242166,0.000356895,6.49301e-06,1.41803,4.78079,2.65166,0.013063,6.3187e-07,0.000561519,0.0381117,0.260339,0.355036,0.198901,0.000395932,5.70478e-05,3.85136e-05,1.80484,5.36522,2.58128,0.0111903,4.76539e-06,1.9993e-05,0.122668,0.257574,0.250012
327.680000000,8.4595e-05,0.139689,3.02594,4.29122,0.949818,1.5634e-05,0.000541288,0.00487312,0.0592435,0.113486,0.0480615,0.0140849,0.000835284,0.000228957,0.21378,2.80707,3.16001,0.402337,0.000111185,0.000399553,0.00665358,0.195867,0.191653,0.0906885,0.00564039,7.54794e-05,4.34841e-05,0.29045,3.00604,3.0621,0.376114,2.14763e-05,0.00193377,0.0193019,0.10221,0.180426,0.159504,0.00871971,0.000748354,0,0.612831,3.32539,2.54001,0.129556,7.20985e-05,0.000446717,0.0147376,0.0748754,0.253406,0.177056,0.00373616,0.00021282,4.3141e-05,1.00171,4.29457,2.8792,0.104156,3.29928e-05,0.00125157,0.0130605,0.113022,0.18239,0.088558,0.00278089,0.000356895,3.92854e-05,1.39975,4.77047,2.60253,0.0138159,6.3187e-07,0.000561519,0.0398357,0.258777,0.358759,0.194907,0.000395932,5.70478e-05,4.02584e-05,1.72618,5.18703,2.45584,0.0117717,4.76539e-06,1.9993e-05,0.10627,0.233281,0.23132
329.045333333,8.4595e-05,0.142183,2.81428,4.00537,0.855177,0.000155273,0.0018537,0.00488039,0.0530929,0.11707,0.0480639,0.0140849,0.000835284,0.000228957,0.224127,2.74782,3.11619,0.392504,0.000111185,0.000548222,0.00395121,0.186805,0.194876,0.0907346,0.00564039,7.54794e-05,4.34841e-05,0.321422,3.08158,3.08277,0.371386,0.000196829,0.00271075,0.018339,0.103308,0.184381,0.159534,0.00871971,0.000748354,0,0.631227,3.4257,2.58829,0.129141,0.00128403,0.00176146,0.00955616,0.0620826,0.244273,0.177056,0.00373616,0.00021282,4.3141e-05,0.989316,4.26449,2.82461,0.104164,3.29928e-05,0.00125157,0.0120343,0.118714,0.192023,0.088558,0.00278089,0.000356895,3.92854e-05,1.28669,4.56148,2.45633,0.0138288,6.3187e-07,0.000561519,0.0403446,0.266775,0.364246,0.194907,0.000395932,5.70478e-05,4.02584e-05,1.7025,5.18225,2.41956,0.0117743,4.76539e-06,1.9993e-05,0.112161,0.239672,0.23132
330.410666667,0.0012913,0.139456,2.7491,4.03119,0.927879,0.000155273,0.0018537,0.00488039,0.0536431,0.124513,0.0406822,0.00845905,0.000866413,0.000228957,0.221373,2.72682,3.0938,0.421384,0.000111185,0.000548222,0.00378575,0.142784,0.191095,0.0925751,0.00333704,0.00190382,0.000608453,0.278985,2.83723,2.90955,0.373961,0.000196829,0.00271075,0.018339,0.103506,0.185452,0.15711,0.00638655,0.00318928,0.00137538,0.614057,3.32301,2.57689,0.156613,0.00128403,0.00176146,0.0078568,0.0638523,0.243277,0.168309,0.0020279,0.000789429,0.000141625,0.914198,4.04246,2.74473,0.140478,0.000436145,0.0021991,0.0120343,0.0869034,0.187851,0.086497,0.00287135,0.001139,3.92854e-05,1.23217,4.37144,2.35714,0.0137042,6.3187e-07,0.000561519,0.010984,0.181105,0.35301,0.194633,0.000821827,0.00148029,4.02584e-05,1.66586,5.01273,2.34082,0.0117743,6.71904e-06,1.07545e-05,0.109682,0.235206,0.239489
331.776000000,0.0012913,0.214352,2.56823,3.54909,0.688301,0.000155273,0.0018537,0.00488039,0.0300044,0.0984136,0.0400942,0.00845905,0.000866413,0.000228957,0.2777,2.62437,2.81001,0.307556,0.000111185,0.000548222,0.00378575,0.0897164,0.149735,0.091688,0.00333704,0.00190382,0.000608453,0.288207,2.74468,2.69573,0.303663,0.000196829,0.00271075,0.018339,0.102313,0.177072,0.126018,0.00638655,0.00318928,0.00137538,0.559293,3.12872,2.40791,0.156779,0.00128403,0.00176146,0.00841613,0.0539383,0.178558,0.0993329,0.0020279,0.000789429,0.000141625,0.948169,4.09396,2.67799,0.143028,0.000436145,0.0021991,0.0122611,0.0784182,0.146745,0.0569671,0.00287135,0.001139,3.92854e-05,1.02182,4.05462,2.14968,0.0199898,6.3187e-07,0.000561519,0.010984,0.160139,0.232404,0.100113,0.000821827,0.00148029,4.02584e-05,1.50103,4.65682,2.06226,0.0119629,6.71904e-06,1.07545e-05,0.0701587,0.15662,0.152206
333.141333333,0.0012913,0.214352,2.68973,3.75252,0.783307,0.000155273,0.0018537,0.00488039,0.0292925,0.0957466,0.039556,0.00885038,0.000866413,0.000228957,0.260974,2.53938,2.76118,0.322511,0.000111185,0.000548222,0.00378575,0.0913319,0.146235,0.0409024,0.00333704,0.00190382,0.000608453,0.204144,2.54849,2.56197,0.303901,0.000196829,0.00271075,0.018339,0.0792104,0.131207,0.0574263,0.00638655,0.00318928,0.00137538,0.555645,3.16363,2.4244,0.172585,0.00128403,0.00176146,0.00841613,0.0531241,0.142758,0.0653586,0.0020279,0.000789429,0.000141625,0.96602,4.14895,2.73203,0.143028,0.000436145,0.0021991,0.0122611,0.0798353,0.144686,0.0549588,0.00287135,0.001139,3.92854e-05,0.919821,3.87838,2.04542,0.0199898,6.3187e-07,0.000561519,0.010984,0.136603,0.17928,0.0741878,0.000821827,0.00148029,4.02584e-05,1.40646,4.42997,1.93165,0.0119629,6.71904e-06,1.07545e-05,0.02894,0.101207,0.0990256
334.506666667,0.0012913,0.27127,2.93093,3.89489,0.757545,0.000155273,0.0018537,0.00984811,0.0227745,0.0918971,0.0395139,0.00885038,0.000866413,0.000228957,0.328871,2.63223,2.73623,0.284489,0.000111185,0.000548222,0.00378575,0.0801571,0.140975,0.0404988,0.00333704,0.00190382,0.000608453,0.23771,2.43282,2.36618,0.289814,0.000196829,0.00271075,0.0207943,0.08647,0.137764,0.0568121,0.00638655,0.00318928,0.00137538,0.50442,2.95188,2.24586,0.180957,0.00128403,0.00176146,0.00869055,0.0550099,0.153218,0.0693073,0.0020279,0.000789429,0.000141625,0.899406,4.13053,2.71438,0.194999,0.000436145,0.0021991,0.0144361,0.0842161,0.150859,0.0554506,0.00287135,0.001139,3.92854e-05,0.95538,4.14768,2.12803,0.02195,6.3187e-07,0.000561519,0.010984,0.133481,0.190928,0.0785315,0.000821827,0.00148029,4.02584e-05,1.33403,4.43984,1.84495,0.0145916,6.71904e-06,1.07545e-05,0.02894,0.0973395,0.0978749
335.872000000,0.0012913,0.27127,2.75003,3.85461,0.732285,0.000155273,0.0018537,0.00864303,0.0321692,0.0970441,0.0417286,0.00900126,0.000866413,0.000228957,0.297641,2.58834,2.92325,0.320962,0.000111185,0.000548222,0.00638738,0.0853656,0.14035,0.0330484,0.00333704,0.00190382,0.000608453,0.244727,2.50502,2.56727,0.288568,0.000196829,0.00271075,0.0207943,0.0744083,0.142957,0.0597468,0.00638655,0.00318928,0.00137538,0.498219,2.9071,2.19155,0.167174,0.00128403,0.00176146,0.00901377,0.0578785,0.156899,0.0709006,0.0020279,0.000789429,0.000141625,0.816822,3.90479,2.63931,0.194999,0.000436145,0.0021991,0.0153761,0.0990504,0.152421,0.0431593,0.00287135,0.001139,3.92854e-05,0.938548,4.11836,2.17432,0.02195,6.3187e-07,0.000561519,0.0121232,0.139702,0.195725,0.0776137,0.000821827,0.00148029,4.02584e-05,1.30714,4.48747,1.91503,0.0145916,6.71904e-06,1.07545e-05,0.0216649,0.0862357,0.0911012
