TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
163.840000000,1.2144e-05,0.0208887,0.371855,1.23125,0.892212,0.1706,0.00526606,0,0,0.06909,0.493759,0.653849,0.101323,0.00547167,0,0,0.0244346,0.429717,1.26054,0.854683,0.107346,0.000887607,0,0,0.0297915,0.373913,0.584846,0.130214,0.00758814,0,0.000327528,0.0334824,0.54833,1.65829,1.03078,0.113612,0.00379183,0,0.00358987,0.05243,0.422546,0.599684,0.132191,0.00166662,0,0,0.0395562,0.539566,1.22757,0.647078,0.0747095,0.000483027,0,0,0.0527229,0.522066,0.713004,0.141773,0.00284216,0,0.000750933,0.0575751,0.505131,1.36446,0.762928,0.0895476,0.000537688,0,0.0015911,0.113775,0.701528,0.63229,0.0659618,0.00512868,0,1.74769e-05,0.0461037,0.523965,1.15084,0.576455,0.0515132,2.74066e-05,0,0.000988766,0.0557509,0.325129,0.358716,0.093253
165.205333333,1.2144e-05,0.0164538,0.361208,1.22313,0.895784,0.178963,0.00526606,0,0,0.0650351,0.50666,0.688922,0.113387,0.00549066,0,0,0.0208883,0.404101,1.20283,0.810004,0.0982557,0.000887607,0,0,0.0297915,0.385555,0.602875,0.131299,0.00758814,0,0.000327528,0.0286594,0.530492,1.63617,1.01595,0.108825,0.00379183,0,0.00358987,0.0491596,0.415909,0.596305,0.135742,0.00166662,0,0,0.0310252,0.519592,1.21314,0.64102,0.0694734,0.000483027,0,0,0.0527229,0.502415,0.685163,0.138582,0.00284216,0,0.000750933,0.0457912,0.46404,1.31473,0.749962,0.0946095,0.000537688,0,0.0015911,0.109706,0.690935,0.626501,0.0700753,0.00512868,0,1.74769e-05,0.0378805,0.489405,1.10317,0.547231,0.0444718,2.74066e-05,0,0.000988766,0.0524786,0.316939,0.352012,0.0908314
166.570666667,1.2144e-05,0.0128312,0.373126,1.27223,0.927185,0.170386,0.00526606,0,0,0.0687712,0.528297,0.70334,0.098048,0.00549066,0,0,0.0164153,0.40072,1.22459,0.820225,0.0895521,0.000887607,0,0,0.0319482,0.411119,0.618974,0.121123,0.0055475,0,0.000327528,0.0263717,0.545536,1.66117,1.01608,0.103354,0.00379183,0,0.00358987,0.0513833,0.432199,0.611536,0.130435,0.00166662,0,0,0.0232481,0.529081,1.25219,0.647795,0.0622968,0.000483027,0,0,0.0555996,0.523489,0.705194,0.138218,0.00284216,0,0.000750933,0.0430596,0.450407,1.29726,0.724325,0.082691,0.000537688,0,0.0015911,0.112946,0.739093,0.668258,0.0742417,0.00512868,0,1.74769e-05,0.0305048,0.472587,1.07654,0.523256,0.035432,2.74066e-05,0,0.000988766,0.0526712,0.323085,0.367321,0.0927579
167.936000000,1.2144e-05,0.0124521,0.372567,1.31247,0.966771,0.164734,0.0037585,0,0,0.0604745,0.539639,0.7307,0.113842,0.0054404,0,0,0.015706,0.400417,1.29719,0.891043,0.0895393,0.000401532,0,0,0.0313947,0.432354,0.658091,0.133414,0.0049503,0,0.000327528,0.0255059,0.578289,1.74678,1.08446,0.100035,0.00361912,0,0.00321813,0.0434905,0.440921,0.647783,0.143581,0.0010315,0,0,0.0210175,0.571361,1.37225,0.710825,0.0576738,0.000251483,0,0,0.0555996,0.519203,0.700063,0.126315,0.000382601,0,0.000750933,0.0398278,0.491338,1.41673,0.789963,0.0786822,0.000489942,0,0.00101509,0.108276,0.744087,0.672342,0.0738369,0.00512371,0,1.74769e-05,0.027861,0.524762,1.20631,0.588564,0.0302554,2.74066e-05,0,0,0.0466334,0.329713,0.370324,0.0844411
169.301333333,1.2144e-05,0.0139063,0.393481,1.41552,0.993253,0.16087,0.00346936,0,0,0.0710528,0.65563,0.818763,0.129713,0.00541336,0,0,0.0198211,0.407199,1.36222,0.896048,0.0853083,0,0,0,0.0286199,0.48586,0.688574,0.129995,0.00449853,0,0.000327528,0.0284974,0.62063,1.87159,1.14658,0.106141,0.00326684,0,0.00558029,0.0526377,0.498406,0.698403,0.150419,0.0010315,0,0,0.0206275,0.585521,1.43757,0.716292,0.0529356,0,0,0,0.0662737,0.597422,0.765261,0.147045,0,0,0.000750933,0.0381843,0.508715,1.51463,0.83116,0.0794267,0.000250583,0,0.00101326,0.117669,0.87187,0.763903,0.086252,0.00512371,0,0,0.0267961,0.527149,1.25079,0.604988,0.0288061,0,0,0,0.0461964,0.34714,0.397352,0.0915103
170.666666667,1.2144e-05,0.0118144,0.379451,1.46635,0.993339,0.149663,0.00346936,0,0,0.0722031,0.66704,0.887179,0.138397,0.00778874,0,0,0.0159463,0.39209,1.3941,0.917391,0.0776466,0,0,0,0.032948,0.527499,0.787276,0.130413,0.00518236,0,0.000327528,0.0244714,0.605863,1.90914,1.16393,0.102783,0.00326684,0,0.00558029,0.0478532,0.521628,0.776875,0.160942,0.0010315,0,0,0.0154694,0.567535,1.46479,0.71637,0.0494191,0,0,0,0.0709083,0.629503,0.856541,0.162125,0,0,0.000750933,0.0334828,0.511618,1.55454,0.823926,0.0706845,0.000250583,0,0.00113915,0.118329,0.883769,0.785739,0.0936497,0.00702811,0,0,0.022686,0.522087,1.29275,0.609854,0.0260386,0,0,0,0.042112,0.378144,0.434599,0.0909047
172.032000000,1.2144e-05,0.0124626,0.369526,1.4823,0.977699,0.129099,0.00346936,0,0,0.0722031,0.633771,0.909699,0.146037,0.00778874,0,0,0.0159463,0.396202,1.49978,0.910018,0.0594074,0,0,0,0.0348842,0.520185,0.828639,0.120229,0.00138376,0,0.000327528,0.0244714,0.575858,1.87473,1.13594,0.0992048,0.00326684,0,0.00558029,0.0481228,0.553253,0.897116,0.16914,0.0010315,0,0,0.0156918,0.563868,1.5289,0.718933,0.0354243,0,0,0,0.0709083,0.608353,0.826995,0.149464,0,0,0.000750933,0.0343773,0.513343,1.69073,0.861368,0.0667896,0.000250583,0,0.00113915,0.120046,0.918527,0.812348,0.094507,0.00702811,0,0,0.0182191,0.518875,1.37982,0.591105,0.0200228,0,0,0,0.0447847,0.408128,0.464178,0.0876898
173.397333333,1.2144e-05,0.0138766,0.328045,1.35409,0.885648,0.129898,0.00346936,0,0,0.089658,0.654851,0.907528,0.146999,0.00778874,0,0,0.0217721,0.393827,1.42325,0.841137,0.0594074,0,0,0,0.0410791,0.532971,0.838429,0.120229,0.00138376,0,0.000327528,0.0273189,0.538332,1.76303,1.0514,0.0995063,0.00326684,0,0.00558029,0.0487799,0.544743,0.881039,0.171587,0.0010315,0,0,0.0163704,0.521139,1.43399,0.628651,0.0369836,0,0,0,0.068373,0.652296,0.876085,0.151341,0,0,0.000750933,0.0359382,0.482951,1.61195,0.815379,0.0672324,0.000250583,0,0.00113915,0.113196,0.923903,0.800589,0.0820686,0.00702811,0,0,0.0200549,0.488926,1.32607,0.544028,0.020393,0,0,0,0.0452987,0.416349,0.461366,0.0844106
174.762666667,1.2144e-05,0.0138766,0.346915,1.38597,0.929395,0.152836,0.00346936,0,0,0.089658,0.576837,0.824056,0.119374,0.00778874,0,0,0.0217721,0.407401,1.42699,0.817841,0.0480761,0,0,0,0.0410791,0.559328,0.855055,0.120403,0.00138376,0,0.000327528,0.0273189,0.584919,1.78016,1.05464,0.113253,0.00326684,0,0.00558029,0.0487799,0.564334,0.881068,0.168781,0.00166392,0,0,0.0262479,0.510204,1.3669,0.590838,0.0396476,0,0,0,0.081469,0.636709,0.828239,0.13288,0,0,0.000750933,0.0378201,0.445573,1.52126,0.785224,0.0814109,0.000250583,0,0.00113915,0.113196,0.939822,0.841658,0.0941284,0.00921387,0,0,0.022829,0.455922,1.23976,0.520223,0.0296008,0,0,0,0.0576115,0.440895,0.473966,0.0860656
176.128000000,1.2144e-05,0.0187096,0.390053,1.40912,0.966828,0.154699,0.00346936,0,0,0.0816532,0.528473,0.796244,0.118795,0.00778874,0,0,0.0173818,0.418823,1.45916,0.888947,0.0480761,0,0,0,0.0471286,0.558794,0.904539,0.131587,0.00138376,0,0.000327528,0.0309844,0.601591,1.8142,1.12228,0.110909,0.00326684,0,0.00236405,0.0348259,0.498224,0.819461,0.156356,0.00166392,0,0,0.0262479,0.533642,1.40222,0.645162,0.0396476,0,0,0,0.0722445,0.623512,0.848154,0.133047,0,0,0.000750933,0.0378201,0.532896,1.70615,0.891976,0.0732817,0.000250583,0,0.00113915,0.0924467,0.805512,0.735691,0.0800114,0.00921387,0,0,0.022829,0.469745,1.28101,0.554108,0.0296008,0,0,0,0.0638243,0.46099,0.486029,0.0810047
177.493333333,1.2144e-05,0.0173058,0.39374,1.44794,1.02398,0.167486,0.00346936,0,0,0.0881239,0.498213,0.723522,0.127613,0.00879189,0,0,0.0173818,0.405397,1.3727,0.837473,0.0521725,0,0,0,0.0460416,0.512873,0.794494,0.120997,0.000714333,0,0.000327528,0.032321,0.636032,1.77401,1.12103,0.12566,0.00534968,0,0.00236692,0.0368124,0.490551,0.758111,0.138674,0.00166392,0,0,0.0265215,0.514378,1.30454,0.624801,0.0348938,0,0,0,0.068202,0.597896,0.783076,0.124244,0,0,0.000750933,0.0427473,0.538159,1.64772,0.902923,0.0767526,0.000451639,0,0.000541801,0.0919732,0.782147,0.687473,0.07783,0.00665201,0,0,0.0220463,0.469392,1.22314,0.535246,0.0264376,0,0,0,0.0592999,0.430191,0.444862,0.0774379
178.858666667,1.2144e-05,0.015711,0.386112,1.38487,0.987561,0.179007,0.00378609,0,0,0.0839963,0.472784,0.645429,0.12664,0.00879189,0,0,0.0176727,0.402388,1.28262,0.810509,0.0534183,0,0,0,0.043422,0.515643,0.738047,0.123583,0.000790098,0,0.000327528,0.0331553,0.642305,1.73403,1.09755,0.127494,0.00534968,0,0.00236692,0.0381856,0.458809,0.660066,0.15327,0.0022114,0,0,0.0290948,0.517454,1.2391,0.573076,0.0346597,0,0,0,0.0707304,0.566022,0.722872,0.122548,0,0,0.000750933,0.048511,0.562981,1.54182,0.875598,0.0886695,0.000764567,0,0.000541801,0.107198,0.788222,0.717024,0.0810392,0.00665201,0,0,0.0220463,0.445883,1.065,0.488362,0.0264376,0,0,0,0.0592999,0.39701,0.405533,0.0769536
180.224000000,1.2144e-05,0.015711,0.374924,1.36794,0.993626,0.19229,0.00378609,0,0,0.0674785,0.444246,0.639648,0.125075,0.00880109,0,0,0.0117059,0.382308,1.24822,0.793003,0.0589746,0,0,0,0.0324549,0.463934,0.704666,0.124182,0.000790098,0,0.000327528,0.0301534,0.622624,1.6995,1.08119,0.127264,0.00534968,0,0.00236692,0.0324155,0.451026,0.667872,0.160988,0.0022114,0,0,0.0283226,0.480821,1.16501,0.583973,0.035715,0,0,0,0.069001,0.538841,0.711254,0.139471,0,0,0.000750933,0.0474621,0.547191,1.5192,0.871587,0.0960061,0.000764567,0,0.000541801,0.108263,0.680304,0.607497,0.0837337,0.00665201,0,0,0.0188648,0.445248,1.04697,0.481266,0.0286716,0,0,0,0.0706727,0.399104,0.39484,0.0733929
181.589333333,1.2144e-05,0.015711,0.381376,1.35841,0.932173,0.151001,0.000442753,0,0,0.068641,0.483534,0.679641,0.124473,0.00880109,0,0,0.0117059,0.370746,1.18458,0.716949,0.0486879,0,0,0,0.0331918,0.441361,0.666527,0.109936,0.000790098,0,0.000327528,0.0301534,0.606806,1.66359,1.02313,0.0990674,0.00422305,0,0.00236692,0.0332202,0.445717,0.648648,0.147525,0.00128917,0,0,0.0202781,0.471477,1.13597,0.53961,0.0286703,0,0,0,0.0598197,0.53386,0.722555,0.134286,0,0,0.000750933,0.0458628,0.532108,1.51115,0.847586,0.0845285,0.000764567,0,0.000541801,0.109655,0.730273,0.632359,0.0712047,0.00409016,0,0,0.0160538,0.411706,0.968983,0.425151,0.0194675,0,0,0,0.0600408,0.346791,0.363996,0.0643816
182.954666667,0,0.0107565,0.341826,1.35808,0.982462,0.154299,0.000442753,0,0,0.0643964,0.492254,0.706769,0.139551,0.00880109,0,0,0.0117059,0.378544,1.22846,0.758834,0.0486879,0,0,0,0.0288045,0.416976,0.608547,0.103842,0.000790098,0,3.07172e-05,0.0234949,0.614153,1.68941,1.01264,0.0886318,0.00422305,0,0.00236692,0.0332202,0.449552,0.657318,0.147525,0.00128917,0,0,0.0184793,0.495006,1.22155,0.598648,0.0286703,0,0,0,0.0530884,0.509577,0.694146,0.131608,0,0,0.000750933,0.0443572,0.535347,1.39711,0.769536,0.0734132,0.000764567,0,0.000541801,0.109655,0.746603,0.652037,0.0712047,0.00409016,0,0,0.0160538,0.465051,1.08484,0.488076,0.0194675,0,0,0,0.0508554,0.333363,0.358378,0.0643816
184.320000000,0,0.00990969,0.321849,1.26784,0.93453,0.141888,0.000382167,0,0,0.0703774,0.595787,0.793748,0.139058,0.00604822,0,0,0.0168637,0.368408,1.22738,0.764056,0.0399596,0,0,0,0.0288045,0.473278,0.6573,0.111845,0.000790098,0,0,0.0179614,0.584977,1.73222,1.05574,0.0785582,0.00208524,0,0.00236503,0.0310406,0.473289,0.713839,0.164699,0.00128917,0,0,0.0184256,0.52251,1.31477,0.639456,0.0298661,0,0,0,0.0509764,0.520065,0.697208,0.146131,0,0,0,0.0338357,0.522333,1.46826,0.829635,0.074098,0.000598853,0,0.000428687,0.0982415,0.781013,0.707794,0.0733404,0.00409016,0,0,0.0101901,0.459689,1.14181,0.542788,0.0194675,0,0,0,0.0498625,0.343014,0.377045,0.0656909
185.685333333,0,0.0127406,0.352223,1.33993,0.891828,0.130537,0.000316731,0,0,0.0740892,0.60838,0.85822,0.136857,0.00604822,0,0,0.0165083,0.36059,1.27205,0.779212,0.0385667,0,0,0,0.0363773,0.530273,0.746184,0.106578,0.000759589,0,0,0.019559,0.592053,1.74422,1.03423,0.0763581,0.00208283,0,0.00386834,0.0454991,0.468536,0.712363,0.138553,0.0011799,0,0,0.013976,0.510245,1.32648,0.639212,0.0298661,0,0,0,0.0581909,0.56136,0.716397,0.134167,0,0,0,0.0276246,0.517185,1.47793,0.777392,0.0592788,0.000513984,0,0.000428687,0.0837436,0.790142,0.706888,0.0708376,0.00409016,0,0,0.0111276,0.474418,1.17396,0.54113,0.0194675,0,0,0,0.0380815,0.357635,0.399978,0.065004
187.050666667,0,0.0133066,0.331562,1.37421,0.909001,0.126386,0.000316731,0,0,0.0740892,0.599338,0.891584,0.156197,0.00805966,0,0,0.0165083,0.370113,1.37039,0.821205,0.0361366,0,0,0,0.0384308,0.525758,0.788854,0.132344,0.000759589,0,0,0.019559,0.566366,1.79557,1.06771,0.0857804,0.00208283,0,0.00386834,0.0454991,0.503619,0.768039,0.154813,0.0011799,0,0,0.0144698,0.506688,1.42114,0.662647,0.0383864,0,0,0,0.0581909,0.578644,0.753026,0.152424,0,0,0,0.0292555,0.540849,1.61382,0.808204,0.0508612,0.000513984,0,0.000428687,0.0889288,0.840506,0.745764,0.0763505,0.00587859,0,0,0.0144389,0.490854,1.28534,0.560221,0.0190574,0,0,0,0.0424599,0.3964,0.447734,0.0812636
188.416000000,0,0.0148844,0.308892,1.35067,0.897755,0.129122,0.000316731,0,0,0.0952422,0.635099,0.907067,0.162724,0.00805966,0,0,0.0228136,0.365842,1.3905,0.80267,0.0363708,0,0,0,0.0475884,0.549426,0.815974,0.132344,0.000759589,0,0,0.019559,0.562221,1.80558,1.05741,0.0864019,0.00208283,0,0.00386834,0.0517564,0.529592,0.844815,0.162288,0.0011799,0,0,0.0153969,0.506248,1.42897,0.634356,0.0402326,0,0,0,0.0613007,0.636268,0.830312,0.16304,0,0,0,0.0298606,0.535219,1.66914,0.834016,0.0525392,0.000513984,0,0.000428687,0.093676,0.883449,0.790896,0.0737784,0.00587859,0,0,0.0160231,0.485051,1.3274,0.56277,0.0199527,0,0,0,0.0431544,0.408782,0.454872,0.0835694
189.781333333,0,0.0148844,0.304263,1.33469,0.87623,0.132285,0.000316731,0,0,0.0952422,0.614499,0.890366,0.147859,0.00805966,0,0,0.0228136,0.383526,1.3914,0.75098,0.0282656,0,0,0,0.0475884,0.5827,0.83556,0.128525,0.000759589,0,0,0.0210854,0.57222,1.78668,1.02707,0.0924618,0.00208283,0,0.00386834,0.0517564,0.556924,0.848037,0.158328,0.00163414,0,0,0.0262151,0.483031,1.33505,0.573911,0.0437957,0,0,0,0.0753296,0.66164,0.848728,0.169607,0,0,0,0.0322007,0.488606,1.54948,0.761121,0.0551183,0.000513984,0,0.000428687,0.0952204,0.892384,0.809853,0.0737784,0.00587859,0,0,0.0206339,0.427339,1.20695,0.503067,0.0199527,0,0,0,0.0600818,0.442626,0.474865,0.0852895
191.146666667,0,0.0161416,0.316417,1.33213,0.943475,0.164935,0.000316731,0,0,0.0822626,0.507881,0.803683,0.131219,0.00805966,0,0,0.01764,0.401562,1.44268,0.843422,0.0281821,0,0,0,0.0510525,0.566894,0.855168,0.122748,0.000759589,0,0,0.0169241,0.578159,1.80403,1.10624,0.106704,0.00208283,0,0.00150618,0.0386392,0.49461,0.792786,0.150621,0.00163414,0,0,0.0262151,0.480994,1.34723,0.62278,0.0422762,0,0,0,0.0684237,0.615367,0.818689,0.145308,0,0,0,0.0322007,0.517382,1.57572,0.81303,0.0608984,0.000513984,0,0.000428687,0.0806873,0.768051,0.729852,0.0726581,0.0069131,0,0,0.0206339,0.449802,1.25631,0.542307,0.028068,0,0,0,0.0629549,0.463924,0.491153,0.0765115
192.512000000,0,0.0176013,0.36397,1.46585,1.0694,0.185954,0.000316731,0,0,0.0808276,0.476478,0.719451,0.125202,0.00568428,0,0,0.0175797,0.396077,1.39986,0.825489,0.0345798,0,0,0,0.0467244,0.536683,0.790522,0.137283,7.57652e-05,0,0,0.0273666,0.651067,1.82192,1.09865,0.10577,0.00208283,0,0.00150618,0.0368072,0.464166,0.708236,0.132509,0.00163414,0,0,0.0264863,0.513254,1.35103,0.625784,0.0365444,0,0,0,0.0627418,0.597212,0.765742,0.14203,0,0,0,0.0399164,0.612063,1.74625,0.924716,0.0608984,0.000513984,0,0.000302789,0.0734825,0.748443,0.703803,0.0720414,0.00500869,0,0,0.020702,0.471925,1.23423,0.528783,0.0247364,0,0,0,0.0617564,0.439233,0.453679,0.069548
193.877333333,0,0.017006,0.371087,1.41352,1.04467,0.201859,0.00574443,0.000190135,0.000151552,0.0884581,0.478023,0.664635,0.138609,0.0166449,0.00025242,0,0.0175797,0.396734,1.26845,0.796197,0.0564429,0.00147351,0,0,0.0448656,0.543096,0.737894,0.131389,0.000132468,0,1.67425e-06,0.0276531,0.653639,1.75154,1.08742,0.133002,0.00621162,0,0.00150618,0.0388725,0.475486,0.6573,0.168761,0.00365689,0,0,0.0262638,0.496937,1.23989,0.575159,0.0312891,0,0,0,0.0715818,0.605732,0.737322,0.139346,0,0,0.000191334,0.0492415,0.635454,1.63624,0.91621,0.0769322,0.00104891,0,0.000694563,0.109824,0.800412,0.723978,0.0749459,0.00500869,0,0,0.0185729,0.448222,1.08235,0.495571,0.0244253,0,0,0,0.0590837,0.404398,0.418129,0.0714577
195.242666667,0.0045473,0.0243873,0.355272,1.39932,1.06029,0.204317,0.00580018,0.000190135,0.00892898,0.0922391,0.466341,0.670498,0.144318,0.0166449,0.00025242,0.0056758,0.0232045,0.374108,1.23966,0.781192,0.0579495,0.00150091,0,0.00124335,0.0512183,0.503505,0.710302,0.148215,0.00356154,0,0.000931606,0.038303,0.631876,1.67123,1.05387,0.13788,0.00743855,2.28476e-05,0.00856881,0.0375768,0.453098,0.647441,0.189872,0.0202795,0,0.00528246,0.0346112,0.447378,1.12772,0.560438,0.0364173,0.00522999,0.000103767,0,0.0693422,0.536666,0.665087,0.15854,0.0151589,0,0.000191334,0.0482752,0.623211,1.6095,0.912292,0.0975896,0.0045706,6.92536e-05,0.000694563,0.105111,0.693733,0.639133,0.0812519,0.0127725,9.19497e-05,0,0.0167371,0.432412,1.03794,0.486625,0.0293185,0,0,0.000263955,0.0718371,0.413517,0.415408,0.0701052
196.608000000,0.0123439,0.0436088,0.376814,1.33449,0.962415,0.174939,0.00580018,0.000190135,0.00892898,0.0923229,0.467312,0.653236,0.139236,0.0166449,0.00025242,0.0140782,0.0431279,0.402137,1.23861,0.809283,0.0740278,0.00150091,0,0.00299754,0.0531246,0.451676,0.649712,0.133372,0.00356154,0,0.0107648,0.0598736,0.608581,1.64821,1.00045,0.114342,0.00743855,2.28476e-05,0.00894928,0.0392442,0.416307,0.605676,0.177549,0.019647,0,0.00847222,0.0585911,0.486664,1.14622,0.562031,0.0351862,0.00522999,0.000103767,0,0.0566951,0.510566,0.646985,0.155318,0.0151589,0,0.00828697,0.0669603,0.660413,1.5962,0.88241,0.088917,0.0045706,6.92536e-05,0.000694563,0.10601,0.679762,0.59573,0.0694947,0.0105868,9.19497e-05,0.00169154,0.0271935,0.466167,1.04492,0.481838,0.0251033,0,0,0.000263955,0.0595243,0.373174,0.388821,0.0684502
197.973333333,0.0123439,0.0602139,0.390041,1.35391,1.03274,0.217176,0.00580018,0.000190135,0.00892898,0.0966015,0.481297,0.669172,0.142812,0.0166449,0.00025242,0.0140782,0.0579951,0.432753,1.24099,0.820407,0.107373,0.00150091,0,0.00299754,0.0506477,0.402434,0.562828,0.117058,0.00356154,0,0.0107648,0.067757,0.629244,1.70241,1.03411,0.140624,0.00743855,2.28476e-05,0.00894928,0.040931,0.421934,0.611786,0.180388,0.019647,0,0.00847222,0.0699745,0.534057,1.19263,0.601102,0.0581153,0.00522999,0.000103767,0,0.0508784,0.475795,0.616724,0.15914,0.0151589,0,0.00828697,0.0843123,0.622057,1.42619,0.817501,0.115298,0.0045706,6.92536e-05,0.000694563,0.107974,0.686343,0.602025,0.0706341,0.0105868,9.19497e-05,0.00169154,0.0455684,0.532934,1.12477,0.546914,0.0435406,0,0,0.000263955,0.0561296,0.340206,0.352432,0.0645879
199.338666667,0.0123439,0.071903,0.452491,1.37398,1.04166,0.224237,0.00580018,0.000190135,0.00892898,0.0907426,0.476207,0.655707,0.124011,0.0130002,0.00025242,0.0140782,0.06799,0.51582,1.38564,0.904877,0.123362,0.00150091,0,0.00299754,0.0511137,0.414639,0.587725,0.129392,0.00356154,0,0.0107648,0.0824,0.702112,1.85692,1.12901,0.148732,0.00535571,2.28476e-05,0.00894641,0.0393271,0.396617,0.589891,0.175842,0.019647,0,0.00847222,0.0912893,0.620167,1.35865,0.734699,0.0956116,0.00522999,0.000103767,0,0.0569213,0.47691,0.593924,0.148812,0.0151589,0,0.00828697,0.102186,0.690412,1.55147,0.907909,0.13959,0.00436954,6.92536e-05,0.000391774,0.104886,0.688448,0.60304,0.0640086,0.0105868,9.19497e-05,0.00169154,0.0612696,0.59266,1.23158,0.62562,0.0600701,0,0,0.000263955,0.0594402,0.339496,0.354214,0.0629768
200.704000000,0.0123439,0.0819836,0.528834,1.50878,1.12482,0.243406,0.00548345,0.000190135,0.00892898,0.0946844,0.506087,0.677905,0.128415,0.0130002,0.00025242,0.0140782,0.0783618,0.592621,1.52613,1.01288,0.151619,0.00150091,0,0.00299754,0.0521509,0.420973,0.591015,0.129104,0.00348577,0,0.0107648,0.0874426,0.776519,2.01043,1.23069,0.16343,0.00535571,2.28476e-05,0.00894641,0.0436886,0.401655,0.577145,0.164271,0.0190996,0,0.00847222,0.0982166,0.700318,1.52974,0.850433,0.116965,0.00522999,0.000103767,0,0.0538452,0.500257,0.634493,0.162271,0.0151589,0,0.00828697,0.102999,0.716304,1.62192,0.966407,0.157318,0.00405661,6.92536e-05,0.000391774,0.0971411,0.663404,0.586813,0.0629053,0.0105868,9.19497e-05,0.00169154,0.0763905,0.679336,1.38398,0.725532,0.0812642,0,0,0.000263955,0.0635668,0.354186,0.370078,0.0672789
202.069333333,0.0123439,0.083662,0.555421,1.56022,1.1634,0.253434,0.00783949,0.000190135,0.00892898,0.0946844,0.490925,0.65145,0.124357,0.012991,0.00025242,0.0140782,0.0816272,0.640766,1.63141,1.09274,0.16101,0.00150091,0,0.00299754,0.0521509,0.415984,0.579063,0.129838,0.00355518,0,0.0107648,0.0919092,0.84206,2.14867,1.31931,0.173531,0.00579773,2.28476e-05,0.00894641,0.0442387,0.391569,0.554887,0.153822,0.0190996,0,0.00847222,0.106725,0.770898,1.64671,0.915751,0.124106,0.00522999,0.000103767,0,0.053594,0.487554,0.610931,0.145894,0.0151589,0,0.00828697,0.115246,0.797664,1.73619,1.00963,0.15654,0.00405661,6.92536e-05,0.000391774,0.093044,0.662518,0.582786,0.0598462,0.0105868,9.19497e-05,0.00169154,0.0865576,0.759314,1.52166,0.800898,0.0885073,0,0,0.000263955,0.0520314,0.335734,0.360044,0.0669021
203.434666667,0.0123439,0.0854426,0.584817,1.59173,1.20459,0.28176,0.0099915,0.000190135,0.00892898,0.0937993,0.46616,0.625665,0.128972,0.012991,0.00025242,0.0140782,0.0830299,0.672179,1.69723,1.17578,0.191741,0.00340986,0,0.00299754,0.0522487,0.394947,0.566741,0.13371,0.00383088,0,0.0107648,0.0937581,0.855829,2.22383,1.39547,0.200955,0.00776597,2.28476e-05,0.00894641,0.0437219,0.365939,0.533857,0.156113,0.019153,0,0.00847222,0.107726,0.77907,1.68912,0.986502,0.146217,0.00586444,0.000103767,0,0.0529427,0.465401,0.586628,0.147189,0.0152099,0,0.00828697,0.118434,0.828851,1.79846,1.08578,0.180472,0.00513948,6.92536e-05,0.000391774,0.0919459,0.610934,0.546327,0.0608591,0.0105868,9.19497e-05,0.00169154,0.091378,0.807008,1.62026,0.876118,0.100082,0,0,0.000263955,0.0523827,0.331079,0.341118,0.0667168
204.800000000,0.0123439,0.0967794,0.619859,1.60298,1.2071,0.31524,0.0133482,0.000470074,0.00892898,0.0956986,0.449897,0.597599,0.116845,0.012991,0.00025242,0.0140782,0.0856711,0.707552,1.74419,1.21161,0.213391,0.00830794,0.00109334,0.00299754,0.0522487,0.371613,0.525335,0.119056,0.00525334,0.000361823,0.0107648,0.10647,0.865246,2.2508,1.38726,0.219261,0.0110277,0.000839892,0.00894641,0.0461398,0.370537,0.533969,0.160319,0.019153,0,0.00847222,0.116002,0.803788,1.68443,1.00237,0.163318,0.00586444,0.000103767,0,0.0553902,0.46899,0.59725,0.152752,0.0152099,0,0.00828697,0.133687,0.851144,1.77711,1.09627,0.197796,0.00513948,6.92536e-05,0.000391774,0.0953588,0.615342,0.539641,0.0630468,0.0105868,9.19497e-05,0.00169154,0.100593,0.837817,1.64549,0.893658,0.107963,0,0,0.000263955,0.0563344,0.326508,0.337755,0.0693049
