TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
75.093333333,0.687551,0.0515584,0.00593467,0.0994507,0.32093,0.0659449,0.000770701,0.0493463,0.625872,1.01019,0.162146,0.00071082,0.0389128,0.438928,0.299586,0.0105863,0.0446289,0.420947,0.955047,0.273857,0.00630821,0.0325255,0.235983,0.376879,0.0664896,5.55605e-05,0.046307,0.710133,0.693821,0.0273085,0.00514701,0.0812878,0.290769,0.0900555,0.00224515,0.0352149,0.531346,1.05736,0.254207,0.000733429,0.0230101,0.271575,0.306276,0.0166746,0.00020693,0.223609,0.864749,0.37314,0.00900522,0.00847484,0.189105,0.399278,0.0633822,0.000642988,0.0846331,0.929228,1.10884,0.187462,0.0349059,0.182378,0.485172,0.228629,0.00259027,0.0179521,0.427261,0.772937,0.152017,0.00109198,0.00636351,0.173297,0.23688,0.0209659,0.00480636,0.116782,0.959103,0.492708,0.00842936,0.00319854,0.160426,0.464014,0.0766813,0.00120196,0.0334027,0.354741,0.471237,0.0713868,0.00163191,0.0145472
76.458666667,0.770792,0.0515584,0.00593467,0.156052,0.41954,0.0939911,0.000770701,0.0496026,0.788178,1.16025,0.162146,0.00071082,0.0494044,0.485417,0.336573,0.0127819,0.0446289,0.455059,1.03858,0.273969,0.00630821,0.0327254,0.343326,0.476733,0.0689544,5.55605e-05,0.0514199,0.863287,0.831746,0.0495072,0.00515761,0.0825635,0.321946,0.087785,0.00224515,0.035352,0.729345,1.30908,0.28306,0.000733429,0.0225297,0.238113,0.275903,0.0144946,0.00020693,0.225612,1.16016,0.447689,0.00900522,0.00847484,0.224738,0.423444,0.06207,0.000642988,0.0787827,0.990517,1.17484,0.193392,0.0349059,0.180395,0.555306,0.252147,0.00273102,0.0179521,0.426538,0.800265,0.127671,0.00109198,0.00619461,0.200377,0.273012,0.0230705,0.00480636,0.115538,1.1433,0.602051,0.0086393,0.00319959,0.156621,0.522983,0.0826974,0.00120196,0.0303866,0.463702,0.602872,0.0815496,0.00163191,0.0145472
77.824000000,0.872301,0.0513657,0.00593467,0.181029,0.435296,0.11966,0.00079976,0.0729125,1.07626,1.47159,0.164907,0.00071082,0.0519012,0.49487,0.37357,0.0126757,0.0446289,0.558806,1.25024,0.390247,0.00630821,0.038467,0.398787,0.523946,0.0729253,5.55605e-05,0.0621331,1.01321,0.984787,0.0502838,0.00507397,0.112258,0.353106,0.137182,0.00224515,0.0442548,0.844554,1.52516,0.283137,0.000733429,0.0221996,0.235796,0.271245,0.0143992,0.00020693,0.345962,1.48253,0.670781,0.00900522,0.00847484,0.230508,0.432125,0.0622322,0.000642988,0.112798,1.21249,1.35072,0.193221,0.0349059,0.220599,0.653675,0.327946,0.00273102,0.0179521,0.484453,0.94163,0.17728,0.00109198,0.0205375,0.31523,0.345478,0.0260806,0.00480636,0.155244,1.29453,0.730824,0.00845489,0.00427385,0.223824,0.67036,0.150869,0.00120196,0.0442213,0.613182,0.768103,0.100271,0.00163191,0.0150382
79.189333333,1.00702,0.0601869,0.00593467,0.181558,0.465398,0.124423,0.00079976,0.0748259,1.24415,1.66852,0.202861,0.000572248,0.0493699,0.434121,0.355443,0.0088778,0.0446289,0.56497,1.39623,0.44461,0.00630821,0.0370298,0.384115,0.524571,0.0986929,7.38741e-05,0.0797991,1.28725,1.10224,0.0488085,0.00507397,0.111914,0.350993,0.137714,0.00224515,0.042746,1.03411,1.88391,0.410737,0.000733429,0.0220893,0.220782,0.26952,0.0122952,0.000316177,0.358175,1.68025,0.721808,0.00923612,0.00773639,0.221193,0.358164,0.0621288,0.000295622,0.112167,1.39384,1.55396,0.19376,0.0349059,0.220599,0.658205,0.343434,0.00287786,0.0177631,0.629254,1.15197,0.244659,0.000896209,0.0204789,0.316111,0.345599,0.0254862,0.00480636,0.156048,1.49046,0.822234,0.00904893,0.00427385,0.242541,0.669501,0.166285,0.00109208,0.0447224,0.704041,0.844849,0.0998238,0.00163191,0.0150245
80.554666667,1.25455,0.0614695,0.00585227,0.180427,0.465026,0.124789,0.00079976,0.0768212,1.33471,1.92189,0.212607,0.000572248,0.0810615,0.483414,0.39117,0.00869443,0.0446289,0.608138,1.47039,0.456608,0.00622828,0.0339842,0.38737,0.551764,0.0990124,7.38741e-05,0.0947967,1.54508,1.35407,0.0604051,0.00502631,0.117541,0.346999,0.134686,0.00203657,0.0424095,1.07519,2.11707,0.434273,0.000733429,0.0219151,0.276822,0.311094,0.0117776,0.000400672,0.372698,1.79025,0.743889,0.00900826,0.00533253,0.196209,0.319968,0.0538893,6.42663e-05,0.119489,1.60626,1.83343,0.209206,0.0349059,0.218551,0.647496,0.342354,0.00276392,0.0171319,0.747307,1.54055,0.361034,0.00193177,0.0209104,0.319023,0.361324,0.0262716,0.00480636,0.169633,1.73313,1.00926,0.00962941,0.0019265,0.207699,0.583308,0.148437,0,0.0646153,0.95344,1.12438,0.113429,0.00190158,0.0150245
81.920000000,1.26808,0.0547261,0.00571802,0.192183,0.486656,0.120543,0.00079976,0.0876865,1.50293,2.07081,0.213002,0.000527939,0.0810251,0.51939,0.393843,0.004933,0.0444403,0.649751,1.60189,0.482051,0.00622828,0.0343227,0.446731,0.600432,0.10737,7.38741e-05,0.0989598,1.68091,1.40768,0.0626776,0.00486276,0.122181,0.399454,0.157597,0.00142152,0.0477477,1.27953,2.41879,0.47113,0.000437049,0.02175,0.294568,0.329931,0.0141057,0.000658654,0.408869,1.96134,0.797399,0.00895266,0.00819152,0.250995,0.398068,0.070971,2.30123e-05,0.121825,1.75428,1.91629,0.215306,0.0349059,0.218878,0.66295,0.346721,0.0027503,0.0182957,0.913505,1.87911,0.40941,0.00190983,0.0208741,0.32737,0.367392,0.0257492,0.00480636,0.175388,1.80899,1.05111,0.00946728,0.0019265,0.246324,0.688614,0.17284,0,0.0651917,1.00569,1.16676,0.115529,0.00190158,0.0164559
83.285333333,1.32013,0.0547261,0.00583138,0.205175,0.523569,0.127658,0.000785126,0.0912149,1.679,2.25638,0.228468,0.000493816,0.0712021,0.507847,0.386997,0.004933,0.0443996,0.787653,1.9257,0.579688,0.00527914,0.0343596,0.452689,0.602858,0.107395,1.83999e-05,0.126815,1.90278,1.54304,0.0671877,0.00486276,0.128068,0.410614,0.156071,0.000689516,0.0457628,1.43605,2.62323,0.501752,0.000275593,0.0195043,0.293143,0.320838,0.0107058,0.000658654,0.490125,2.13832,0.870742,0.00893836,0.00605631,0.288814,0.4508,0.0738575,2.30123e-05,0.117669,1.79059,1.95449,0.208583,0.0337547,0.22229,0.717978,0.369038,0.0027503,0.0165857,0.970253,2.02952,0.47402,0.00190983,0.0168412,0.331164,0.367114,0.0204596,4.67738e-05,0.20682,1.99678,1.19239,0.00946728,0.00128276,0.214662,0.633814,0.169958,0,0.0676934,1.17637,1.40161,0.139879,0.00171965,0.016455
84.650666667,1.42022,0.0585736,0.00583138,0.205353,0.532327,0.128391,0.000356331,0.0894779,1.82902,2.53385,0.298648,0.00030542,0.071204,0.48743,0.382822,0.00552577,0.0443996,0.841631,2.21035,0.677762,0.00367718,0.0330733,0.444498,0.595462,0.104822,1.83136e-05,0.133624,2.10103,1.79566,0.102077,0.00486276,0.128473,0.420568,0.159896,0.000704114,0.0436153,1.47895,2.82754,0.53535,0.000275593,0.0199838,0.300852,0.320946,0.00980662,0.000658654,0.498997,2.25921,0.972128,0.0142432,0.00488037,0.297207,0.492536,0.0742843,0.000218801,0.118601,1.83059,2.03725,0.212729,0.0337508,0.226858,0.783483,0.416,0.00264481,0.0164862,1.00052,2.10844,0.489716,0.00178417,0.0177623,0.347533,0.409742,0.0196163,2.05832e-05,0.239261,2.15813,1.27166,0.00929576,0.0012706,0.211294,0.648556,0.177454,0,0.0736631,1.34708,1.6039,0.157841,0.000289288,0.0167499
86.016000000,1.42398,0.0585316,0.00583138,0.215685,0.55925,0.141016,0.000111637,0.0949217,1.87993,2.60341,0.29747,0.00030542,0.0865629,0.554487,0.429294,0.00552033,0.0443996,0.85327,2.25806,0.6925,0.00222216,0.0325166,0.463082,0.611055,0.105746,1.83136e-05,0.149171,2.18218,1.85534,0.102158,0.00486276,0.12939,0.444383,0.166685,0.000515121,0.0424574,1.51188,2.86792,0.536842,9.8438e-05,0.0199838,0.327185,0.322913,0.00958033,0.000658654,0.50837,2.33057,0.989293,0.0142432,0.00405037,0.304422,0.519887,0.0821808,0.000195788,0.131529,1.98224,2.11029,0.215448,0.0337508,0.226363,0.822762,0.425438,0.00264481,0.0152125,1.04064,2.22353,0.523781,0.00178417,0.0177623,0.349613,0.420049,0.0210917,0,0.292106,2.48448,1.39918,0.00991059,0.0012706,0.204338,0.639985,0.174592,0,0.0803206,1.4517,1.73308,0.177114,0.000286614,0.0160838
87.381333333,1.44029,0.0577804,0.00583138,0.224172,0.58629,0.157059,0.000111637,0.0949217,1.89608,2.62997,0.301772,0.00030542,0.08765,0.559119,0.427212,0.00461431,0.0443996,0.880638,2.30981,0.703443,0.000682595,0.0325021,0.471889,0.613882,0.102591,1.83136e-05,0.150012,2.18838,1.85181,0.101799,0.00486276,0.144356,0.492596,0.200673,0.000515121,0.0424574,1.5173,2.87889,0.537344,9.8438e-05,0.0224267,0.343655,0.333644,0.00898812,0.000658654,0.519983,2.38029,1.02666,0.0130539,0.00404098,0.312932,0.536582,0.0891126,0.000195788,0.133598,2.01579,2.14233,0.216007,0.0337508,0.22633,0.825166,0.428856,0.00264481,0.0152058,1.04625,2.22902,0.520265,0.00163936,0.0177623,0.359161,0.432924,0.0205754,0,0.291535,2.4904,1.40237,0.00988012,0.00126701,0.222759,0.66862,0.1872,0,0.0802424,1.47977,1.77216,0.180396,0.00026967,0.0150046
88.746666667,1.44951,0.0577804,0.00583138,0.226142,0.593196,0.158268,0.000111637,0.0939153,1.89953,2.63949,0.300914,0.00030542,0.0887786,0.585947,0.459673,0.00461431,0.0124473,0.761941,2.22913,0.69206,0.000682595,0.0323964,0.485507,0.631397,0.104149,1.83136e-05,0.150216,2.19349,1.86752,0.101799,0.00486276,0.159188,0.527077,0.215929,0.000515121,0.0406388,1.52061,2.89126,0.536085,9.8438e-05,0.0233936,0.360172,0.345309,0.00762432,0.000658654,0.521032,2.39513,1.03409,0.0130539,0.00330583,0.29971,0.533272,0.082685,0.000195788,0.135598,2.02773,2.15559,0.216007,0.0337508,0.235443,0.845248,0.435668,0.00264481,0.0152058,1.05995,2.25759,0.528048,0.00163936,0.0177853,0.373319,0.455788,0.0211251,0,0.290468,2.49285,1.40483,0.00988012,0.00126701,0.229337,0.678912,0.1904,0,0.0802424,1.48557,1.78009,0.179647,0.00026967,0.0161671
90.112000000,1.32693,0.0387979,0.000113351,0.197271,0.578075,0.164991,0.000273604,0.0555409,1.70298,2.49908,0.274942,0.00144663,0.0873244,0.558804,0.455466,0.00461431,0.0028315,0.704617,2.12523,0.674017,0.000714889,0.00817074,0.429837,0.592157,0.103766,1.83136e-05,0.131503,2.07298,1.81587,0.0993342,0.0014645,0.154244,0.527456,0.223771,0.000515121,0.0300484,1.41783,2.60127,0.44682,9.8438e-05,0.00707245,0.363138,0.365303,0.00893296,0.00133771,0.518541,2.36289,1.02588,0.0130539,0.00330583,0.299633,0.516979,0.0763554,0.000195788,0.0942552,1.78772,1.78504,0.117842,0,0.0934811,0.714483,0.41162,0.00275793,0.00621702,1.01353,2.2291,0.514331,0.00163936,0.0201738,0.397983,0.490292,0.0214938,0,0.256996,2.32695,1.3153,0.0101614,0.00126701,0.232865,0.695121,0.19312,0,0.0807254,1.47877,1.76793,0.162353,0.00026967,0.0163578
91.477333333,1.3208,0.037147,0.000113351,0.201368,0.596079,0.176763,0.000273604,0.053194,1.59831,2.40347,0.26411,0.00276511,0.087958,0.567175,0.470322,0.00519727,0.00175058,0.674162,2.13441,0.688204,0.000714889,0.0110475,0.423818,0.609152,0.100828,0.0014936,0.135208,2.03252,1.81408,0.0991945,0.00170468,0.11322,0.492748,0.22525,0.000515121,0.0310533,1.32803,2.52756,0.429058,9.8438e-05,0.0089907,0.382707,0.38782,0.0123242,0.00352452,0.454435,2.26339,1.00141,0.0126557,0.00339752,0.257215,0.493015,0.0729407,0.00162237,0.0863525,1.73164,1.78585,0.119583,0.000552963,0.0910806,0.686717,0.406504,0.00277465,0.00621702,0.933008,2.16154,0.504791,0.00365684,0.0211461,0.365951,0.48463,0.0245632,0,0.221603,2.14144,1.22295,0.00740554,0.00126701,0.248151,0.710667,0.205445,0.00248368,0.0818345,1.4056,1.69565,0.15093,0.00026967,0.00788673
92.842666667,1.28047,0.0375855,0.000113351,0.187522,0.532649,0.166108,0.000293714,0.0532102,1.59932,2.38085,0.265934,0.00276511,0.0847653,0.53735,0.439085,0.00667573,0.00175058,0.681975,2.07571,0.689233,0.000714889,0.0105152,0.407115,0.556252,0.0962476,0.0014936,0.133455,2.01833,1.79195,0.0992136,0.00170468,0.111974,0.46898,0.213985,0.000935592,0.0301524,1.32832,2.51606,0.431678,9.8438e-05,0.00825937,0.379628,0.364867,0.0134978,0.00331759,0.453986,2.21904,1.00332,0.0126557,0.00306681,0.258874,0.493378,0.0739803,0.00162237,0.0854057,1.72782,1.76974,0.121221,0.000552963,0.0934315,0.711058,0.410285,0.00314215,0.00613982,0.945868,2.12438,0.505894,0.00365684,0.02008,0.359961,0.462823,0.0255238,0,0.223748,2.14666,1.23557,0.00763094,0.00126701,0.257988,0.734639,0.20785,0.00248368,0.0820429,1.41175,1.68367,0.150412,0.00028686,0.00868618
94.208000000,1.23963,0.031837,0.000113351,0.188473,0.559008,0.178922,0.000293714,0.0532102,1.57668,2.19236,0.240765,0.00245969,0.0761361,0.493628,0.398227,0.00700308,0.00175058,0.678154,2.04046,0.680662,0.000107361,0.0105152,0.380611,0.469717,0.0719584,0.0014936,0.12794,1.94869,1.60134,0.0873894,0.00170468,0.112323,0.459896,0.21947,0.000935592,0.0301524,1.31468,2.43672,0.400947,9.8438e-05,0.00830318,0.348301,0.280446,0.0112917,0.00331759,0.449965,2.14415,0.951719,0.0121096,0.00306681,0.244869,0.477601,0.0737381,0.00162237,0.0848716,1.72174,1.70478,0.119723,0.000552963,0.0741308,0.558641,0.286128,0.000784929,0.00613982,0.948243,2.11979,0.502275,0.00365684,0.02008,0.332754,0.415101,0.0197636,0,0.220129,2.10197,1.19036,0.00755084,0.00126701,0.243687,0.679038,0.194296,0.00248368,0.0792554,1.36738,1.64499,0.149105,0.00028686,0.00719411
95.573333333,1.0925,0.0281585,0.000113351,0.190593,0.588101,0.191468,0.000293714,0.0527266,1.43263,1.97069,0.196919,0.00245969,0.0728329,0.561927,0.429035,0.0105592,0.000391641,0.593671,1.91282,0.684634,0.000107361,0.0105152,0.369921,0.463334,0.0718884,0.0014936,0.120574,1.87946,1.51657,0.0884147,0.00170468,0.117671,0.484536,0.234005,0.000935592,0.0170756,1.20627,2.28489,0.389771,9.8438e-05,0.00926747,0.412123,0.342764,0.0196533,0.00331759,0.367269,1.89078,0.855285,0.0121096,0.00306681,0.243462,0.472883,0.0737816,0.00162237,0.077636,1.63389,1.64347,0.103228,0.000552963,0.0736523,0.52296,0.285858,0.000784929,0.00495122,0.891145,1.97095,0.492287,0.00365684,0.021282,0.366726,0.470558,0.025738,0,0.215603,1.8171,1.08951,0.00607789,0.00126701,0.253218,0.703788,0.203534,0.00248368,0.0689673,1.3099,1.56338,0.149612,0.00028686,0.00719411
96.938666667,1.02277,0.0180077,0.000119753,0.214685,0.636662,0.182404,0.000293714,0.0527266,1.38734,1.85345,0.169283,0.00245969,0.0907324,0.572246,0.402126,0.0105592,0.000391641,0.602947,1.87279,0.642498,3.22943e-05,0.0163526,0.391277,0.462575,0.0597144,0.0014936,0.121799,1.7924,1.40789,0.0841676,0.00170468,0.132389,0.49622,0.229626,0.000935592,0.0216031,1.1717,2.13365,0.312946,0,0.0186536,0.449259,0.349081,0.0201434,0.00331759,0.330986,1.73062,0.758298,0.00671675,0.00394429,0.28403,0.556241,0.0937911,0.00162237,0.077636,1.53868,1.48543,0.0680545,0.000552963,0.0771946,0.536891,0.277627,0.000784929,0.00731588,0.89004,1.96196,0.470295,0.00365684,0.021282,0.35487,0.46452,0.0263906,0,0.191509,1.69651,0.995334,0.00250603,0.00168266,0.292671,0.829902,0.241701,0.00248368,0.0521726,1.21785,1.46296,0.124704,0.00028686,0.006059
98.304000000,0.957403,0.0180077,0.000422018,0.151955,0.535524,0.16109,0.000646792,0.0526619,1.2316,1.74724,0.170754,0.00245969,0.0795905,0.505367,0.33887,0.00721959,0.000391641,0.548097,1.74041,0.601474,0.000139653,0.0156263,0.279933,0.366043,0.0587905,0.0014936,0.11594,1.63253,1.27946,0.0632643,0.00169407,0.127517,0.456966,0.225332,0.00151593,0.0214675,0.969795,1.91216,0.283502,0,0.0186536,0.452827,0.347769,0.020222,0.00331759,0.320797,1.42425,0.673566,0.00671675,0.00394429,0.247944,0.539344,0.0956973,0.00162237,0.077475,1.48819,1.45198,0.0650965,0.000552963,0.0754003,0.442946,0.22758,0.000656847,0.00731588,0.858631,1.88666,0.467063,0.00365684,0.0212214,0.335466,0.43951,0.0275939,0,0.190992,1.53967,0.90098,0.00239468,0.00168161,0.296129,0.774023,0.231987,0.00248368,0.0521161,1.09549,1.32205,0.113113,0.00028686,0.0061273
99.669333333,0.909278,0.0187995,0.000422018,0.126011,0.456694,0.124137,0.000617733,0.0296418,0.952648,1.42754,0.16731,0.00245969,0.0760068,0.462371,0.300708,0.00682946,0.000391641,0.444874,1.5068,0.478482,0.000139653,0.0108773,0.241473,0.37026,0.0571801,0.0014936,0.107062,1.54079,1.18647,0.0651342,0.00169407,0.0936584,0.367221,0.167869,0.00151593,0.0135432,0.874048,1.75499,0.284359,5.10949e-05,0.0193735,0.448409,0.350451,0.0203301,0.00331759,0.198719,1.06714,0.432485,0.00671675,0.00429701,0.238879,0.51877,0.0929441,0.00162237,0.0434732,1.25562,1.27356,0.0656024,0.000552963,0.0350114,0.322723,0.149258,0.000656847,0.0080401,0.822655,1.87461,0.42323,0.00368679,0.00686048,0.199095,0.325263,0.023917,0,0.151592,1.38021,0.768231,0.00240377,0.000607345,0.226078,0.600693,0.162059,0.00248368,0.0382944,0.93634,1.14652,0.095282,0.00028686,0.00510438
101.034666667,0.775757,0.00991481,0.000422018,0.128745,0.433075,0.120649,0.000617733,0.0284558,0.791499,1.20272,0.123696,0.00245969,0.0764753,0.47682,0.290156,0.00755682,0.000391641,0.450015,1.39661,0.432011,0.000139653,0.0108773,0.251165,0.356456,0.0295788,0.0016806,0.0890099,1.28568,1.07952,0.0673403,0.00169407,0.0961072,0.377306,0.17215,0.00156207,0.0136349,0.696799,1.40328,0.158339,5.10949e-05,0.0216144,0.475594,0.348948,0.0217571,0.00320834,0.188798,0.875082,0.385684,0.00693127,0.00429701,0.246061,0.535631,0.0869967,0.0021157,0.049667,1.1075,1.12352,0.0715358,0.000552963,0.0424681,0.342249,0.140225,0.000538273,0.0080401,0.688602,1.64957,0.362059,0.00368679,0.00686048,0.2201,0.346891,0.031018,0,0.153849,1.19022,0.67983,0.00196823,0.000607345,0.213234,0.587036,0.145613,0.00248368,0.0377299,0.845048,1.06766,0.0984445,0.00028686,0.012009
102.400000000,0.534915,0.00853518,0.000422018,0.130048,0.430419,0.121375,0.000617733,0.0274882,0.732032,0.990565,0.11171,0.00245969,0.0416847,0.405469,0.252808,0.00778208,0.000391641,0.408863,1.35459,0.43877,0.00151237,0.0111577,0.228098,0.307599,0.0273072,0.0016806,0.0740547,1.02199,0.82655,0.0552812,0.00169407,0.0912955,0.386424,0.178522,0.00196828,0.0131132,0.651329,1.2032,0.136029,7.59764e-05,0.0216144,0.414664,0.304397,0.021415,0.00312385,0.175303,0.774032,0.363056,0.00681798,0.0042477,0.254766,0.547749,0.085184,0.0021157,0.0411232,0.884659,0.843739,0.0559825,0.000552963,0.042739,0.350689,0.144649,0.000548945,0.00442137,0.542225,1.23374,0.23422,0.00204808,0.00728831,0.219515,0.333796,0.030288,0,0.141074,0.974382,0.504459,0.00173588,0.000607345,0.21342,0.609471,0.144613,0.00248368,0.0207009,0.610652,0.803136,0.0857672,1.71908e-05,0.0124732
103.765333333,0.502194,0.00885311,0.000814595,0.123432,0.399381,0.119956,0.000617733,0.0170227,0.565835,0.8132,0.103558,0.00245969,0.0418196,0.37155,0.245336,0.00786401,0.00131562,0.382016,1.2558,0.4095,0.00151237,0.0125437,0.199687,0.265114,0.0115085,0.0016806,0.0717954,0.912248,0.787965,0.0539472,0.00169407,0.0873387,0.334096,0.154928,0.00196828,0.00825996,0.456469,0.901479,0.0945666,7.59764e-05,0.0222738,0.402162,0.285474,0.0195572,0.00286586,0.139326,0.600221,0.30505,0.00660895,0.00465292,0.246357,0.523378,0.0702681,0.0021157,0.0394003,0.743556,0.758775,0.0501588,0.000552963,0.0420659,0.331393,0.134711,0.000548945,0.00393638,0.392668,0.95913,0.195707,0.00232328,0.00759863,0.211448,0.329565,0.0308177,0,0.136653,0.895794,0.460295,0.00173588,0.000936843,0.179571,0.523752,0.122533,0.00257056,0.0201245,0.555133,0.757193,0.0831164,1.71908e-05,0.0109308
105.130666667,0.438302,0.00885311,0.000701244,0.115154,0.381198,0.116686,0.000617733,0.0140361,0.399364,0.646268,0.0880927,0.00245969,0.0434288,0.378996,0.262584,0.00786401,0.00131562,0.247199,0.963617,0.318886,0.00151237,0.0117537,0.194487,0.264909,0.0114833,0.0016806,0.0367599,0.656796,0.626016,0.0494718,0.00169407,0.0810364,0.342893,0.166135,0.00196828,0.00871887,0.305848,0.710336,0.0640075,7.59764e-05,0.023105,0.386185,0.291678,0.0197219,0.00286586,0.0624521,0.45186,0.244125,0.00660895,0.00465292,0.210949,0.47621,0.0679818,0.0021157,0.0391929,0.675149,0.698647,0.0506242,0.000552963,0.0436117,0.303085,0.129649,0.000548945,0.00393638,0.337512,0.825001,0.136154,0.00232328,0.00797562,0.194422,0.31435,0.03354,0,0.105855,0.722363,0.327252,0.0017811,0.000936843,0.173579,0.514475,0.119005,0.00257056,0.0185103,0.39301,0.531356,0.0576757,1.71908e-05,0.013584
106.496000000,0.335375,0.00510761,0.000701244,0.119789,0.428378,0.119785,0.000535155,0.0140361,0.244923,0.371204,0.0213311,0.00245969,0.0434338,0.407252,0.276965,0.00859969,0.00131562,0.198062,0.728423,0.228635,0.00151237,0.011798,0.204221,0.306216,0.0149958,0.0016806,0.0299447,0.460805,0.368801,0.014688,0.00169407,0.0834242,0.350079,0.168031,0.00145316,0.0087281,0.251854,0.518176,0.0293694,7.59764e-05,0.0226255,0.405902,0.310038,0.0216,0.00286586,0.0552476,0.35204,0.148365,0.00048148,0.00464276,0.203735,0.474435,0.0677672,0.00191991,0.03828,0.636197,0.616126,0.0457673,0.000552963,0.0390025,0.239656,0.0917167,0.000548945,0.00395937,0.298617,0.781315,0.117562,0.00232328,0.00709254,0.184549,0.279583,0.0334537,0,0.0739902,0.576539,0.251314,0.0017811,0.000745148,0.180514,0.52975,0.111642,0.00257056,0.012555,0.221694,0.333361,0.0391456,1.71908e-05,0.0131644
107.861333333,0.32398,0.00510761,0.000701244,0.128852,0.433627,0.112607,0.000535155,0.0086791,0.21132,0.330342,0.0264535,0.00245969,0.0282924,0.33692,0.225108,0.00859969,0.00131562,0.206321,0.762882,0.241836,0.00151237,0.011798,0.205807,0.309583,0.0175642,0.0016806,0.0147393,0.378813,0.29742,0.0144287,0.00169407,0.109446,0.424254,0.198041,0.00145316,0.0087281,0.214759,0.470766,0.0265283,7.59764e-05,0.0254009,0.39978,0.311333,0.0218057,0.00286586,0.048203,0.312815,0.142831,0.00048148,0.00464276,0.193081,0.439626,0.0599152,0.00191991,0.0266123,0.532543,0.584806,0.0443216,0.000552963,0.0415422,0.225723,0.0884942,0.000548945,0.00395937,0.260031,0.674758,0.0893393,0.00232328,0.00949062,0.215381,0.305454,0.0307698,0,0.0214607,0.25393,0.127051,0.00116627,0.000745148,0.185642,0.527981,0.113836,0.00257056,0.00605786,0.141067,0.23125,0.0229006,1.71908e-05,0.0133498
109.226666667,0.314993,0.00510761,0.000701244,0.132457,0.436772,0.101233,0.000535155,0.0086791,0.197255,0.306513,0.0229208,0.00245969,0.0434998,0.363665,0.241376,0.00860978,0.00131562,0.193171,0.789094,0.24499,0.00171365,0.011798,0.18627,0.29426,0.0173644,0.0016806,0.0258971,0.410505,0.316893,0.0148017,0.00169407,0.110163,0.440958,0.176394,0.00153812,0.0087281,0.208261,0.459783,0.0261605,7.59764e-05,0.0244256,0.441823,0.353806,0.0258404,0.00286586,0.035327,0.266841,0.1038,0.000618199,0.00464276,0.184107,0.422722,0.0531292,0.00191991,0.0260784,0.611937,0.665352,0.0493169,0.000552963,0.0415422,0.221304,0.0844552,0.000548945,0.00395937,0.259074,0.680952,0.0932015,0.00232328,0.0114865,0.287612,0.364744,0.036096,0,0.0207673,0.243338,0.120888,0.00116627,0.000745148,0.203311,0.614354,0.141056,0.00257056,0.00605786,0.120244,0.197949,0.019812,1.71908e-05,0.0133498
110.592000000,0.301857,0.00510761,0.000740272,0.138439,0.459706,0.104438,0.000535155,0.00873021,0.201829,0.306487,0.0246864,0.00245969,0.0425973,0.33982,0.209371,0.00860978,0.00134296,0.199741,0.828805,0.252514,0.00171365,0.0120712,0.192763,0.298782,0.0221119,0.0016806,0.0268353,0.420843,0.311646,0.0151819,0.00169407,0.095193,0.416963,0.163066,0.00153812,0.0089126,0.206668,0.443911,0.0251287,7.59764e-05,0.0247113,0.440689,0.35646,0.0258404,0.00286586,0.0360373,0.270623,0.106436,0.000618199,0.00519464,0.198182,0.424104,0.052114,0.00191991,0.0250525,0.626427,0.678138,0.0501891,0.000552963,0.0340117,0.218091,0.088353,0.000548945,0.00403558,0.25659,0.672278,0.0894048,0.00232328,0.0114635,0.281211,0.350258,0.0361402,0,0.0226703,0.244419,0.120458,0.00116627,0.000745148,0.203161,0.622299,0.141079,0.00257056,0.00624718,0.12018,0.202213,0.0200028,1.71908e-05,0.0153111
111.957333333,0.301611,0.00438115,0.000740272,0.144192,0.449836,0.0982829,0.000373188,0.00874334,0.24329,0.328651,0.0252165,0.00131848,0.042498,0.363679,0.217247,0.00860978,0.00142932,0.188493,0.801808,0.21819,0.00168135,0.0120716,0.208267,0.305337,0.0240146,0.0016806,0.0264013,0.457652,0.314256,0.0150138,0.000240179,0.0883552,0.399221,0.14427,0.00153812,0.0089126,0.204106,0.437294,0.0282292,7.59764e-05,0.0229284,0.4502,0.346188,0.0247534,0.00218681,0.0397459,0.289821,0.110433,0.000618199,0.00519464,0.196596,0.414922,0.053762,0.00191991,0.0214889,0.613802,0.638641,0.0475107,0.000552963,0.0339819,0.214438,0.0915006,0.000435833,0.00403558,0.257874,0.676246,0.0890648,0.00232328,0.00921249,0.27533,0.327257,0.0361842,0,0.0215667,0.225176,0.113799,0.000884941,0.000745148,0.201342,0.622988,0.138299,0.00257056,0.00586047,0.123316,0.204601,0.0211704,1.71908e-05,0.0161303
