TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
445.098666667,1.72829e-05,7.91218e-06,5.23653e-06,2.54417e-06,5.7586e-06,8.65972e-06,5.82486e-06,4.93623e-06,1.15444e-05,1.36966e-05,5.00869e-06,5.66101e-06,7.12593e-06,1.02917e-05,1.27956e-05,5.82831e-06,2.30234e-06,3.80069e-06,5.50639e-06,2.47356e-06,7.32788e-06,6.90626e-06,9.04778e-06,1.07796e-05,3.64851e-06,4.29866e-06,5.84323e-06,1.22815e-05,8.78422e-06,2.74306e-06,3.40295e-06,6.072e-06,5.83316e-06,3.968e-06,7.78219e-06,7.28528e-06,7.00046e-06,3.6922e-06,4.72874e-06,8.6981e-06,9.45004e-06,7.15976e-06,8.98405e-06,1.29784e-05,1.30898e-05,1.13913e-05,5.55018e-06,4.29558e-06,9.24973e-06,7.36251e-06,1.0537e-05,1.37474e-05,7.45727e-06,1.01604e-05,8.32068e-06,1.63116e-06,9.1813e-06,1.41863e-05,8.34245e-06,9.73644e-06,7.92642e-06,6.23482e-06,3.65347e-06,2.10857e-06,2.15166e-06,1.13997e-05,2.11281e-05,1.38082e-05,1.80875e-06,2.92251e-06,3.82032e-06,6.65363e-06,4.12881e-06,1.34102e-06,1.58126e-06,2.14094e-06,1.8395e-06,1.49105e-06,1.85599e-06,1.50966e-06,1.06224e-06,3.31652e-06,4.87133e-06,2.2777e-06,3.06833e-06,1.44753e-06,1.96894e-06,2.74464e-06
446.464000000,1.71844e-05,7.90156e-06,5.16836e-06,2.41422e-06,5.53216e-06,8.61189e-06,1.17544e-05,1.05821e-05,1.09195e-05,1.33384e-05,5.8027e-06,6.67685e-06,7.07518e-06,1.01951e-05,1.25342e-05,5.00401e-06,1.72525e-06,3.65949e-06,5.36283e-06,2.46703e-06,7.27047e-06,6.71018e-06,9.10027e-06,1.08176e-05,3.6453e-06,4.30921e-06,5.69228e-06,1.21533e-05,8.87768e-06,2.76493e-06,3.40102e-06,5.99337e-06,5.58403e-06,3.93166e-06,7.69469e-06,6.98743e-06,7.06148e-06,3.7581e-06,4.71962e-06,8.57728e-06,9.43532e-06,7.27673e-06,8.61855e-06,1.2577e-05,1.31096e-05,1.13373e-05,5.47402e-06,4.27805e-06,9.05645e-06,7.26772e-06,1.03366e-05,1.36632e-05,7.47144e-06,1.00851e-05,8.31939e-06,1.64687e-06,9.20392e-06,1.40573e-05,8.16657e-06,9.69397e-06,7.56323e-06,5.92224e-06,3.86609e-06,2.18467e-06,2.14123e-06,1.12269e-05,2.10714e-05,1.38874e-05,1.46408e-06,2.88211e-06,3.78225e-06,6.52437e-06,4.09187e-06,1.40996e-06,1.53299e-06,1.94662e-06,1.40943e-06,1.39214e-06,1.83775e-06,1.43969e-06,1.24477e-06,3.28453e-06,4.65337e-06,2.12232e-06,2.95469e-06,1.27509e-06,1.80595e-06,2.66528e-06
447.829333333,1.71414e-05,7.92243e-06,5.13478e-06,2.37716e-06,5.48073e-06,8.73033e-06,1.16688e-05,1.05629e-05,1.08704e-05,1.31472e-05,5.77167e-06,6.56719e-06,6.99443e-06,1.14207e-05,1.64879e-05,7.76881e-06,2.61427e-06,4.50262e-06,6.59034e-06,4.16253e-06,7.71306e-06,9.38588e-06,1.17561e-05,1.08638e-05,4.15968e-06,4.63799e-06,5.61241e-06,1.21059e-05,8.83441e-06,2.58388e-06,3.31596e-06,5.94509e-06,1.04042e-05,8.83453e-06,8.2926e-06,7.54978e-06,6.80121e-06,3.40632e-06,4.506e-06,8.77044e-06,9.3942e-06,6.97252e-06,8.36983e-06,1.21674e-05,1.29266e-05,1.24512e-05,6.5773e-06,4.63401e-06,9.5402e-06,7.38081e-06,1.02941e-05,1.48689e-05,8.6728e-06,9.90164e-06,8.02928e-06,3.09138e-06,1.08267e-05,1.39126e-05,9.71587e-06,1.1075e-05,7.2024e-06,5.78608e-06,3.86473e-06,2.18662e-06,2.00886e-06,1.09466e-05,2.12499e-05,1.42105e-05,1.38956e-06,2.83291e-06,3.76902e-06,6.38172e-06,4.02729e-06,1.33155e-06,1.42761e-06,1.96362e-06,1.30428e-06,1.34409e-06,1.82276e-06,1.37613e-06,1.28552e-06,3.26495e-06,4.62993e-06,2.096e-06,2.93929e-06,1.2672e-06,1.80545e-06,2.54834e-06
449.194666667,2.00309e-05,9.556e-06,6.77646e-06,2.6686e-06,5.42116e-06,5.5212e-06,7.61848e-06,1.02555e-05,9.574e-06,1.08444e-05,4.39691e-06,4.59475e-06,7.38348e-06,1.32962e-05,1.63793e-05,8.10306e-06,2.92844e-06,1.21615e-05,1.73159e-05,8.9196e-06,7.47804e-06,7.19133e-06,7.71056e-06,6.23792e-06,4.5317e-06,3.46471e-06,4.17837e-06,7.66329e-06,3.90606e-06,2.63647e-06,3.14035e-06,5.65203e-06,1.18737e-05,1.05065e-05,9.95071e-06,9.08927e-06,6.59623e-06,5.43649e-06,6.41544e-06,8.5166e-06,9.3902e-06,7.04591e-06,8.74237e-06,1.21831e-05,1.52896e-05,1.71736e-05,1.23588e-05,7.91612e-06,8.88925e-06,6.81378e-06,1.33458e-05,1.79828e-05,1.20572e-05,1.3633e-05,8.10404e-06,3.01129e-06,1.16487e-05,1.48025e-05,9.75693e-06,1.27702e-05,9.04358e-06,6.64724e-06,4.79682e-06,2.08941e-06,1.76631e-06,1.67764e-05,2.70454e-05,1.4089e-05,1.49282e-06,2.83261e-06,4.49478e-06,7.01064e-06,3.91984e-06,1.30712e-06,1.43449e-06,1.87536e-06,1.01578e-06,1.28679e-06,1.97055e-06,1.2848e-06,1.27483e-06,3.00285e-06,4.38296e-06,1.98808e-06,2.79126e-06,9.41161e-07,1.61385e-06,2.56771e-06
450.560000000,2.00139e-05,6.41431e-06,6.76038e-06,2.62914e-06,2.44171e-06,5.81156e-06,7.46581e-06,9.22633e-06,7.45827e-06,1.08013e-05,4.42014e-06,4.59834e-06,7.3492e-06,7.72965e-06,1.30385e-05,8.05937e-06,2.74061e-06,1.20419e-05,1.73016e-05,9.09636e-06,7.4855e-06,7.27404e-06,7.78727e-06,5.92979e-06,4.28868e-06,3.3685e-06,4.0644e-06,7.48433e-06,4.0129e-06,1.83105e-06,3.0203e-06,2.64622e-06,8.95093e-06,1.03887e-05,6.93551e-06,8.1891e-06,6.63509e-06,5.54122e-06,6.43772e-06,5.4674e-06,5.91185e-06,7.09758e-06,7.75334e-06,7.11499e-06,8.441e-06,1.33655e-05,1.22839e-05,8.04194e-06,7.10296e-06,4.69442e-06,6.55029e-06,1.22027e-05,1.10169e-05,7.67078e-06,7.82887e-06,3.12472e-06,1.07439e-05,1.03063e-05,9.73897e-06,9.08306e-06,8.20978e-06,5.18033e-06,3.19074e-06,2.15075e-06,1.96116e-06,9.2321e-06,1.23164e-05,2.65414e-06,1.60743e-06,2.98266e-06,4.55433e-06,6.911e-06,3.9292e-06,1.50435e-06,1.67553e-06,1.99577e-06,1.09573e-06,1.38563e-06,2.05813e-06,1.40659e-06,1.32107e-06,3.04176e-06,4.46583e-06,2.07936e-06,2.8302e-06,1.01349e-06,1.62852e-06,2.61423e-06
451.925333333,2.00817e-05,6.44639e-06,4.04438e-06,2.69966e-06,2.34144e-06,3.10237e-06,7.42765e-06,8.88774e-06,6.37233e-06,9.06138e-06,4.27606e-06,4.63591e-06,7.23476e-06,7.66633e-06,8.09082e-06,4.93153e-06,2.99726e-06,1.21109e-05,1.71784e-05,8.82431e-06,7.54198e-06,7.38145e-06,7.86052e-06,5.90014e-06,4.07628e-06,3.40391e-06,3.89108e-06,7.46068e-06,4.03455e-06,1.75843e-06,2.15604e-06,2.6263e-06,8.69524e-06,1.03575e-05,6.71098e-06,5.83807e-06,6.62797e-06,5.45633e-06,6.51379e-06,5.69773e-06,5.82751e-06,7.02059e-06,7.71643e-06,6.06112e-06,4.8084e-06,1.13771e-05,1.22676e-05,7.89348e-06,7.29111e-06,4.66118e-06,6.50546e-06,6.0403e-06,7.07657e-06,7.64056e-06,2.72447e-06,3.12092e-06,1.05729e-05,1.02841e-05,6.62208e-06,9.13152e-06,5.66439e-06,5.30377e-06,3.16392e-06,2.13455e-06,2.04773e-06,9.29635e-06,9.22647e-06,2.70714e-06,1.65325e-06,3.01696e-06,4.72774e-06,6.89424e-06,3.87354e-06,1.48476e-06,1.65243e-06,2.06348e-06,1.10454e-06,1.43445e-06,2.1035e-06,1.33578e-06,1.33787e-06,3.00729e-06,4.56878e-06,2.00735e-06,2.75992e-06,8.57061e-07,1.48616e-06,2.46099e-06
453.290666667,2.01521e-05,6.41155e-06,3.70745e-06,2.53623e-06,2.35541e-06,3.08669e-06,7.46134e-06,8.22453e-06,4.02576e-06,6.73368e-06,4.2865e-06,4.55652e-06,7.23484e-06,6.97703e-06,7.15877e-06,4.57138e-06,3.08923e-06,1.1603e-05,1.62704e-05,8.8727e-06,6.53672e-06,6.36578e-06,7.86163e-06,6.0026e-06,2.99629e-06,2.25923e-06,3.76092e-06,7.11243e-06,4.04059e-06,1.81458e-06,2.2126e-06,2.62589e-06,8.96246e-06,1.05221e-05,6.41707e-06,4.85806e-06,5.49242e-06,4.60624e-06,6.49395e-06,5.48155e-06,5.66892e-06,7.16389e-06,7.80763e-06,6.12256e-06,4.83179e-06,8.14893e-06,8.00494e-06,7.59041e-06,6.93004e-06,4.82023e-06,6.4814e-06,6.03994e-06,7.02063e-06,7.62382e-06,2.73783e-06,3.11061e-06,8.75288e-06,7.97652e-06,6.66748e-06,9.08169e-06,5.72367e-06,5.29853e-06,3.12358e-06,2.31727e-06,2.08969e-06,9.19927e-06,9.50173e-06,2.69796e-06,1.33448e-06,3.28579e-06,4.91549e-06,6.91457e-06,3.71188e-06,1.65201e-06,1.65953e-06,2.05309e-06,1.17872e-06,1.42246e-06,2.09893e-06,1.31817e-06,1.43432e-06,2.77215e-06,4.20737e-06,1.99831e-06,2.69377e-06,9.54686e-07,1.56497e-06,2.48631e-06
454.656000000,1.84019e-05,5.63536e-06,3.47086e-06,2.03865e-06,2.12133e-06,2.82539e-06,7.68886e-06,8.40004e-06,4.09116e-06,6.34354e-06,4.11321e-06,4.52038e-06,4.64001e-06,5.19538e-06,7.29497e-06,4.66534e-06,3.07424e-06,1.14211e-05,1.57055e-05,8.55674e-06,6.60603e-06,6.14435e-06,7.21682e-06,5.47017e-06,2.9174e-06,2.25505e-06,3.27274e-06,4.40266e-06,2.34191e-06,1.67345e-06,2.1592e-06,2.66785e-06,8.45215e-06,8.77083e-06,5.06263e-06,4.86755e-06,4.60291e-06,4.02904e-06,3.62877e-06,2.12003e-06,4.76499e-06,7.16661e-06,7.19614e-06,5.7882e-06,4.98433e-06,8.25693e-06,8.14133e-06,7.64629e-06,6.71568e-06,3.27506e-06,5.67665e-06,6.0854e-06,7.12207e-06,7.71787e-06,2.82492e-06,3.09602e-06,4.32798e-06,3.21751e-06,4.4273e-06,8.95953e-06,4.58279e-06,4.36384e-06,2.95249e-06,1.96284e-06,2.1184e-06,9.25399e-06,9.49834e-06,2.77331e-06,1.36648e-06,3.37474e-06,3.50747e-06,2.26363e-06,1.81832e-06,1.71809e-06,1.69048e-06,2.1212e-06,1.43592e-06,1.63881e-06,1.89702e-06,1.43851e-06,1.47186e-06,2.79621e-06,4.25485e-06,1.49408e-06,2.26038e-06,1.0686e-06,1.61277e-06,2.57252e-06
456.021333333,1.84222e-05,5.65038e-06,3.4544e-06,2.23035e-06,2.14451e-06,2.96391e-06,7.71175e-06,8.36767e-06,3.84648e-06,5.98842e-06,4.07822e-06,4.54949e-06,4.58047e-06,4.81711e-06,7.16665e-06,4.66165e-06,2.97489e-06,1.13573e-05,1.52355e-05,8.26504e-06,6.50307e-06,6.13606e-06,7.38382e-06,5.49376e-06,2.7577e-06,2.35241e-06,3.20799e-06,4.17876e-06,2.2958e-06,1.7055e-06,2.04361e-06,2.68914e-06,8.36873e-06,8.69141e-06,4.8266e-06,4.86884e-06,4.19578e-06,3.89304e-06,3.50036e-06,1.99354e-06,4.86291e-06,7.06323e-06,7.17343e-06,5.7193e-06,4.85285e-06,8.23421e-06,8.14098e-06,7.36034e-06,6.58384e-06,2.9912e-06,5.61769e-06,6.09649e-06,7.20742e-06,7.61964e-06,2.69318e-06,3.11293e-06,4.23811e-06,3.09717e-06,4.47485e-06,8.79859e-06,4.48215e-06,4.34192e-06,2.71967e-06,1.79759e-06,1.76964e-06,9.18762e-06,9.2934e-06,2.54479e-06,1.3511e-06,3.28079e-06,3.27881e-06,2.00684e-06,1.64202e-06,1.816e-06,1.75547e-06,1.76777e-06,1.31486e-06,1.52311e-06,1.68642e-06,1.3782e-06,1.42524e-06,2.57667e-06,3.92071e-06,1.48071e-06,2.15318e-06,1.02505e-06,1.42118e-06,2.39696e-06
457.386666667,1.86113e-05,5.70107e-06,3.27722e-06,2.05061e-06,2.18926e-06,2.95172e-06,7.82184e-06,8.59319e-06,3.7842e-06,5.96215e-06,4.23395e-06,4.58146e-06,4.53352e-06,4.83305e-06,7.18413e-06,4.72103e-06,3.0727e-06,1.13469e-05,1.51012e-05,8.31772e-06,6.5032e-06,6.06535e-06,7.49125e-06,5.89938e-06,2.97618e-06,2.47215e-06,3.07616e-06,4.49583e-06,2.28093e-06,1.68412e-06,2.04119e-06,2.72047e-06,8.36552e-06,8.71564e-06,4.88886e-06,4.82909e-06,4.19967e-06,3.98122e-06,3.4842e-06,2.01602e-06,4.89619e-06,7.16145e-06,7.36491e-06,5.72196e-06,5.05425e-06,8.5664e-06,8.19902e-06,7.23258e-06,6.50988e-06,3.08346e-06,5.52914e-06,6.147e-06,7.22611e-06,7.68651e-06,2.6384e-06,3.19739e-06,4.14609e-06,3.11677e-06,4.49299e-06,8.77821e-06,4.56928e-06,4.41103e-06,2.92739e-06,1.72963e-06,1.87577e-06,9.1497e-06,9.28386e-06,2.58769e-06,1.3275e-06,3.33478e-06,3.01757e-06,2.18551e-06,1.85233e-06,2.09228e-06,1.54978e-06,1.58102e-06,1.4943e-06,1.62218e-06,1.68586e-06,1.26988e-06,1.47763e-06,2.5928e-06,4.04249e-06,1.47489e-06,1.93503e-06,1.14309e-06,1.47611e-06,2.42701e-06
458.752000000,2.23338e-05,9.96131e-06,4.59805e-06,5.48767e-06,3.69546e-06,3.28694e-06,1.46331e-05,1.16569e-05,3.81292e-06,6.09931e-06,6.22444e-06,5.4273e-06,4.50736e-06,4.73892e-06,7.14584e-06,4.68917e-06,3.086e-06,1.10948e-05,1.50581e-05,8.78701e-06,2.05379e-05,1.64896e-05,9.39709e-06,5.66194e-06,2.63396e-06,2.23248e-06,2.92018e-06,4.32566e-06,2.13041e-06,1.71055e-06,2.04261e-06,2.6059e-06,8.29578e-06,8.64878e-06,4.91045e-06,4.88289e-06,4.14887e-06,3.95437e-06,3.51548e-06,2.02398e-06,4.8854e-06,7.17908e-06,7.29908e-06,5.58737e-06,4.92215e-06,8.50155e-06,8.17564e-06,7.25284e-06,6.55208e-06,3.27406e-06,5.49395e-06,6.10084e-06,7.23185e-06,7.73095e-06,2.75315e-06,3.18789e-06,4.21283e-06,3.10577e-06,4.5393e-06,8.81058e-06,4.53843e-06,4.43188e-06,2.9603e-06,1.71756e-06,1.88398e-06,9.14475e-06,9.29987e-06,2.53002e-06,1.3979e-06,3.43407e-06,2.91935e-06,2.23439e-06,1.93386e-06,2.37117e-06,1.60246e-06,1.61775e-06,1.6349e-06,1.60297e-06,1.62873e-06,1.36502e-06,1.47981e-06,2.53344e-06,4.03474e-06,1.5539e-06,1.96947e-06,1.16346e-06,1.51836e-06,2.47425e-06
460.117333333,1.65934e-05,7.54603e-06,4.55061e-06,5.55407e-06,3.81002e-06,3.28747e-06,1.46316e-05,1.16296e-05,3.81027e-06,6.10141e-06,6.22183e-06,5.43164e-06,4.50536e-06,4.63363e-06,7.01206e-06,4.61515e-06,3.0809e-06,1.10467e-05,1.5018e-05,8.77505e-06,2.05313e-05,1.64436e-05,9.33245e-06,5.61144e-06,2.53101e-06,2.08436e-06,2.90298e-06,6.50242e-06,5.23541e-06,2.64203e-06,2.02061e-06,2.58321e-06,8.2513e-06,8.57732e-06,4.82653e-06,4.83957e-06,4.23585e-06,6.25351e-06,4.54769e-06,3.62147e-06,1.53973e-05,1.14748e-05,7.00448e-06,5.34724e-06,4.96823e-06,8.59342e-06,8.05698e-06,7.11837e-06,6.37884e-06,2.9576e-06,5.12624e-06,5.69459e-06,6.99917e-06,7.50714e-06,2.69427e-06,3.01715e-06,4.15788e-06,2.85972e-06,4.48661e-06,1.11784e-05,7.59417e-06,5.33884e-06,2.95029e-06,1.55386e-06,2.61636e-06,9.32283e-06,8.95782e-06,2.21262e-06,1.27723e-06,3.27324e-06,2.78249e-06,2.17851e-06,1.88712e-06,2.37924e-06,1.50515e-06,1.55664e-06,1.48788e-06,1.42878e-06,1.52364e-06,1.25467e-06,1.50375e-06,2.5467e-06,3.9544e-06,1.50245e-06,1.93511e-06,1.13879e-06,1.48423e-06,2.45426e-06
461.482666667,2.48576e-05,7.87264e-06,5.85689e-06,8.87987e-06,3.89177e-06,3.25591e-06,1.45957e-05,1.15304e-05,3.64547e-06,6.4208e-06,7.06034e-06,5.87914e-06,5.35603e-06,4.69578e-06,6.28224e-06,4.23219e-06,5.3657e-06,1.62886e-05,1.52778e-05,1.10155e-05,2.76869e-05,2.13818e-05,9.57653e-06,5.6418e-06,2.68478e-06,2.44692e-06,1.78425e-06,6.01416e-06,8.70235e-06,2.83303e-06,1.67947e-06,3.7234e-06,1.50215e-05,1.63906e-05,4.49966e-06,5.13975e-06,6.64527e-06,1.18381e-05,5.48172e-06,3.70028e-06,1.48805e-05,1.11987e-05,7.87866e-06,1.37e-05,7.89225e-06,8.86874e-06,9.04111e-06,9.27083e-06,6.85e-06,3.30768e-06,5.16222e-06,5.92784e-06,7.04686e-06,7.61771e-06,2.84325e-06,5.04072e-06,1.05741e-05,9.63604e-06,5.57744e-06,1.28763e-05,7.69666e-06,5.34635e-06,3.00553e-06,2.38469e-06,4.53751e-06,9.25016e-06,9.54357e-06,2.33649e-06,1.2857e-06,3.40976e-06,2.93331e-06,2.2523e-06,1.95336e-06,2.52411e-06,1.56267e-06,1.58216e-06,1.54264e-06,1.49697e-06,1.51574e-06,1.2771e-06,1.5365e-06,2.56418e-06,4.03047e-06,1.66516e-06,1.97731e-06,1.13051e-06,1.45197e-06,2.50815e-06
462.848000000,3.16584e-05,1.08059e-05,5.3238e-06,8.85307e-06,4.47458e-06,4.00889e-06,1.45818e-05,1.14008e-05,2.35123e-06,3.40105e-06,7.08255e-06,4.71802e-06,3.58754e-06,4.19165e-06,5.85266e-06,4.46256e-06,5.21782e-06,1.62803e-05,1.58106e-05,1.1493e-05,2.67095e-05,2.15749e-05,1.02295e-05,5.59232e-06,2.70531e-06,2.48567e-06,2.06596e-06,6.22649e-06,9.23096e-06,3.4393e-06,1.632e-06,3.76166e-06,1.48857e-05,1.63654e-05,4.04732e-06,3.99577e-06,3.95851e-06,1.15655e-05,5.58334e-06,3.76616e-06,1.42861e-05,9.76787e-06,7.12661e-06,1.15829e-05,7.69812e-06,9.10082e-06,8.98076e-06,7.61317e-06,3.38719e-06,3.34564e-06,5.14107e-06,5.94458e-06,6.48195e-06,6.56145e-06,2.78308e-06,5.12683e-06,1.06481e-05,9.6546e-06,4.10792e-06,9.95793e-06,7.93786e-06,4.64612e-06,3.0425e-06,2.55892e-06,4.50073e-06,8.43061e-06,9.01479e-06,1.87955e-06,1.19674e-06,3.24059e-06,2.50181e-06,2.9506e-06,2.43491e-06,2.6103e-06,1.82986e-06,1.93213e-06,1.54531e-06,1.49407e-06,1.55915e-06,1.35949e-06,1.63237e-06,1.53071e-06,1.45588e-06,1.48297e-06,1.48979e-06,1.15883e-06,1.52642e-06,2.41669e-06
464.213333333,3.27641e-05,1.06691e-05,5.32892e-06,8.77617e-06,4.78216e-06,3.63189e-06,1.39747e-05,1.13462e-05,2.45157e-06,3.50495e-06,7.15276e-06,4.67672e-06,3.6077e-06,4.04181e-06,5.71213e-06,4.6643e-06,5.33398e-06,1.62823e-05,1.57043e-05,1.15592e-05,2.66972e-05,2.64727e-05,1.21256e-05,8.76502e-06,2.5742e-06,2.53493e-06,2.08347e-06,6.06923e-06,9.16021e-06,3.23091e-06,1.37893e-06,5.35055e-06,1.65037e-05,1.78792e-05,4.72061e-06,3.96784e-06,4.02109e-06,1.19967e-05,5.86674e-06,3.31088e-06,1.43029e-05,9.62882e-06,8.73944e-06,1.15963e-05,7.60827e-06,9.36842e-06,1.15578e-05,7.98462e-06,5.16287e-06,4.78704e-06,4.94896e-06,5.77014e-06,7.42945e-06,6.48219e-06,2.46113e-06,5.41795e-06,1.12392e-05,9.51551e-06,4.04892e-06,9.80936e-06,1.07932e-05,4.43352e-06,6.4384e-06,2.28597e-06,4.4302e-06,8.34019e-06,9.24568e-06,2.61593e-06,3.04565e-06,8.24964e-06,2.45592e-06,2.8186e-06,2.53714e-06,2.45019e-06,1.77117e-06,1.7285e-06,1.51635e-06,1.43809e-06,1.46674e-06,1.183e-06,1.58687e-06,8.67313e-07,1.36209e-06,1.39032e-06,1.10998e-06,1.12214e-06,1.23894e-06,2.26939e-06
465.578666667,3.38214e-05,1.20331e-05,5.30952e-06,8.74577e-06,4.85797e-06,3.75757e-06,1.42083e-05,1.13171e-05,2.48986e-06,3.33209e-06,7.11504e-06,3.57304e-06,3.47741e-06,4.11042e-06,5.69569e-06,4.67795e-06,5.72391e-06,1.54893e-05,1.5435e-05,1.1485e-05,2.47717e-05,2.63526e-05,1.59532e-05,1.05978e-05,5.18674e-06,2.61285e-06,1.55918e-06,5.90288e-06,9.1945e-06,3.10906e-06,8.69818e-07,4.38139e-06,1.72613e-05,1.80201e-05,4.71552e-06,3.95782e-06,3.94377e-06,1.19608e-05,5.47108e-06,3.37078e-06,1.4343e-05,9.59866e-06,7.84938e-06,1.26147e-05,7.59231e-06,9.88006e-06,1.26784e-05,1.03794e-05,5.33555e-06,4.94244e-06,4.95899e-06,5.66383e-06,7.82221e-06,6.45024e-06,2.87668e-06,5.60102e-06,1.14102e-05,9.17513e-06,4.06281e-06,9.81856e-06,1.06267e-05,6.54338e-06,6.32189e-06,4.84715e-06,4.61066e-06,8.34146e-06,9.35852e-06,2.65196e-06,3.24676e-06,9.37389e-06,6.67509e-06,2.81875e-06,2.68225e-06,3.20163e-06,1.8626e-06,1.78248e-06,1.71616e-06,1.58416e-06,1.4778e-06,1.30525e-06,1.54963e-06,8.53408e-07,1.12223e-06,1.57388e-06,1.26645e-06,1.36479e-06,1.57999e-06,2.35172e-06
466.944000000,3.507e-05,1.23542e-05,5.55327e-06,8.83913e-06,5.09478e-06,3.96289e-06,1.90721e-05,1.35961e-05,4.71827e-06,5.55711e-06,7.67552e-06,3.49382e-06,3.66803e-06,4.07102e-06,5.64408e-06,4.67377e-06,5.57358e-06,1.5347e-05,1.40946e-05,1.14533e-05,2.45632e-05,2.53281e-05,1.6402e-05,1.373e-05,7.11725e-06,4.4918e-06,2.47273e-06,6.04909e-06,1.04379e-05,3.68688e-06,1.10536e-06,5.71067e-06,1.82377e-05,1.83481e-05,4.81098e-06,3.95832e-06,4.00226e-06,1.19813e-05,5.4872e-06,3.43842e-06,1.42265e-05,8.9126e-06,7.13139e-06,1.2415e-05,7.51041e-06,9.33116e-06,1.27328e-05,1.02718e-05,4.1352e-06,4.10327e-06,4.8138e-06,5.59745e-06,7.89494e-06,6.40307e-06,2.17754e-06,5.46827e-06,1.13522e-05,9.13508e-06,4.18937e-06,9.80274e-06,1.00991e-05,5.63893e-06,6.52982e-06,4.93622e-06,4.83814e-06,8.30789e-06,9.35678e-06,2.63087e-06,3.24754e-06,8.5819e-06,6.82706e-06,2.98948e-06,2.79535e-06,3.04731e-06,1.79035e-06,1.70445e-06,1.833e-06,1.6378e-06,1.4744e-06,1.35533e-06,1.44778e-06,7.48012e-07,1.11987e-06,1.63138e-06,1.2457e-06,1.42615e-06,1.47476e-06,1.30923e-06
468.309333333,3.72469e-05,1.24335e-05,5.555e-06,9.46823e-06,7.10169e-06,4.92583e-06,1.50574e-05,1.23399e-05,6.20511e-06,5.68088e-06,6.30312e-06,2.25644e-06,3.64674e-06,4.09222e-06,5.68033e-06,4.65112e-06,6.61754e-06,1.78209e-05,1.60445e-05,1.67328e-05,2.90012e-05,2.82014e-05,1.66676e-05,1.44959e-05,8.98182e-06,4.63214e-06,2.46287e-06,6.05089e-06,1.10031e-05,5.03596e-06,1.36521e-06,5.66656e-06,1.86241e-05,1.94532e-05,4.91908e-06,3.89677e-06,3.70476e-06,1.19082e-05,8.64572e-06,1.442e-05,1.70684e-05,9.81087e-06,9.44427e-06,1.63996e-05,8.93644e-06,1.01e-05,1.40373e-05,1.19856e-05,7.21177e-06,7.04968e-06,5.92291e-06,6.13576e-06,7.91742e-06,6.40951e-06,2.63873e-06,6.5129e-06,1.33891e-05,1.0211e-05,1.01659e-05,1.2265e-05,1.07224e-05,5.93591e-06,6.26123e-06,4.86247e-06,7.35286e-06,1.55644e-05,1.09258e-05,2.29954e-06,3.11894e-06,8.42603e-06,6.72896e-06,2.85492e-06,2.73152e-06,2.92737e-06,1.8184e-06,1.57438e-06,1.80114e-06,1.49869e-06,1.32736e-06,1.36754e-06,1.24144e-06,7.04314e-07,1.09965e-06,1.5345e-06,1.22343e-06,1.28657e-06,1.40431e-06,1.25164e-06
469.674666667,3.72143e-05,1.23947e-05,5.58161e-06,9.45663e-06,7.18881e-06,4.71199e-06,1.50832e-05,1.23111e-05,6.214e-06,5.6487e-06,6.35777e-06,2.38568e-06,3.67017e-06,2.90976e-06,1.58793e-06,1.72293e-06,5.75887e-06,1.70813e-05,1.4615e-05,1.47268e-05,2.85001e-05,2.57919e-05,1.39197e-05,1.44509e-05,8.53243e-06,4.19331e-06,2.53959e-06,6.36259e-06,1.09618e-05,5.03699e-06,1.42762e-06,5.6931e-06,1.3591e-05,1.43502e-05,4.27968e-06,3.30504e-06,3.82484e-06,1.19489e-05,8.6583e-06,1.39254e-05,1.66057e-05,9.88525e-06,9.54388e-06,1.65517e-05,9.05383e-06,9.10788e-06,1.29873e-05,1.16123e-05,6.6748e-06,7.14862e-06,6.10396e-06,4.87455e-06,6.69679e-06,6.75493e-06,2.68302e-06,4.90038e-06,1.174e-05,1.03133e-05,8.4452e-06,1.04918e-05,1.07468e-05,6.07909e-06,6.29098e-06,4.97067e-06,7.41131e-06,1.56123e-05,1.06441e-05,2.1045e-06,3.14994e-06,8.47144e-06,6.74878e-06,3.04237e-06,2.72832e-06,3.02007e-06,1.85709e-06,1.56806e-06,1.87307e-06,1.51678e-06,1.37515e-06,1.37401e-06,1.21968e-06,7.23789e-07,1.03914e-06,1.64075e-06,1.31514e-06,1.29594e-06,1.38881e-06,1.29839e-06
